time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0954,218,0,24,50.67392,3.18514,0.0
0954,81,1,9,50.63529,3.115088,0.1
0954,37,1,11,50.62337,3.037553,0.08333333333333333
0954,170,1,11,50.62195,3.06038,0.08333333333333333
0954,237,1,11,50.719803,3.156338,0.08333333333333333
0954,240,1,11,50.71922,3.163396,0.08333333333333333
0954,225,1,15,50.683987,3.16327,0.0625
0954,226,1,15,50.68645,3.170006,0.0625
0954,17,1,17,50.644695,3.060867,0.05555555555555555
0954,44,1,17,50.629063,3.053711,0.05555555555555555
0954,45,1,17,50.62633,3.05659,0.05555555555555555
0954,57,1,17,50.62418,3.058902,0.05555555555555555
0954,78,1,17,50.615536,3.048518,0.05555555555555555
0954,178,1,17,50.615246,3.018435,0.05555555555555555
0954,108,1,18,50.645267,3.100516,0.05263157894736842
0954,79,1,19,50.61295,3.047268,0.05
0954,90,1,19,50.64569,3.0858226,0.05
0954,148,1,19,50.612194,3.074952,0.05
0954,197,1,19,50.630834,3.013247,0.05
0954,67,1,22,50.621952,3.04534,0.043478260869565216
0954,98,1,22,50.6549,3.068756,0.043478260869565216
0954,200,1,23,50.679123,3.155906,0.041666666666666664
0954,50,1,24,50.62224,3.067004,0.04
0954,29,2,26,50.647236,3.059376,0.07142857142857142
0954,172,2,9,50.612635,3.059261,0.18181818181818182
0954,184,2,10,50.651107,3.0678,0.16666666666666666
0954,214,2,10,50.6795,3.179257,0.16666666666666666
0954,180,2,13,50.652107,3.029324,0.13333333333333333
0954,238,2,15,50.72075,3.152659,0.11764705882352941
0954,303,2,18,50.60709,3.06558,0.1
0954,305,2,18,50.67057,3.1443,0.1
0954,60,2,18,50.621185,3.072363,0.1
0954,203,2,18,50.68079,3.167454,0.1
0954,153,2,22,50.65547,3.064989,0.08333333333333333
0954,202,2,22,50.677914,3.162353,0.08333333333333333
0954,96,2,25,50.64543,3.075116,0.07407407407407407
0954,8,3,37,50.632366,3.062313,0.075
0954,20,3,27,50.640385,3.062053,0.1
0954,185,3,8,50.65722,3.056147,0.2727272727272727
0954,210,3,9,50.676884,3.187817,0.25
0954,256,3,13,50.73682,3.1712308,0.1875
0954,257,3,13,50.71473,3.157369,0.1875
0954,32,3,13,50.64142,3.067873,0.1875
0954,191,3,14,50.638838,3.1317727,0.17647058823529413
0954,260,3,17,50.721308,3.158104,0.15
0954,270,3,17,50.664211,3.130098,0.15
0954,195,3,17,50.631135,3.008346,0.15
0954,61,3,21,50.629246,3.075218,0.125
0954,35,3,25,50.62899,3.043307,0.10714285714285714
0954,107,4,8,50.636105,3.106438,0.3333333333333333
0954,165,4,10,50.632367,3.05816,0.2857142857142857
0954,168,4,10,50.630855,3.0226,0.2857142857142857
0954,220,4,10,50.693768,3.167666,0.2857142857142857
0954,265,4,12,50.67441,3.14721,0.25
0954,157,4,12,50.64989,3.042045,0.25
0954,66,4,13,50.63237,3.066273,0.23529411764705882
0954,113,4,14,50.651337,3.08945,0.2222222222222222
0954,115,4,14,50.651497,3.072316,0.2222222222222222
0954,212,4,14,50.682053,3.182205,0.2222222222222222
0954,36,5,31,50.62624,3.039911,0.1388888888888889
0954,85,5,7,50.62504,3.1008,0.4166666666666667
0954,246,5,7,50.72271,3.163794,0.4166666666666667
0954,232,5,9,50.699734,3.174347,0.35714285714285715
0954,7,5,11,50.633728,3.055307,0.3125
0954,268,5,11,50.6967934,3.1684926,0.3125
0954,102,5,11,50.64218,3.109699,0.3125
0954,234,5,11,50.7004,3.161378,0.3125
0954,93,5,13,50.628918,3.088147,0.2777777777777778
0954,104,5,13,50.64584,3.112744,0.2777777777777778
0954,120,5,13,50.63899,3.01154,0.2777777777777778
0954,275,5,15,50.665946,3.198101,0.25
0954,208,6,6,50.67544,3.181998,0.5
0954,243,6,6,50.718204,3.15749,0.5
0954,248,6,6,50.728798,3.158835,0.5
0954,249,6,6,50.728798,3.154051,0.5
0954,253,6,6,50.72498,3.150884,0.5
0954,204,6,9,50.684757,3.171974,0.4
0954,154,6,10,50.65532,3.060615,0.375
0954,252,6,10,50.72263,3.150377,0.375
0954,241,6,11,50.722343,3.170847,0.35294117647058826
0954,13,6,12,50.63671,3.054773,0.3333333333333333
0954,132,6,12,50.61606,3.132006,0.3333333333333333
0954,146,6,13,50.63268,3.052483,0.3157894736842105
0954,267,6,14,50.670155,3.154898,0.3
0954,21,6,14,50.64193,3.061774,0.3
0954,141,6,18,50.61682,3.140808,0.25
0954,86,7,5,50.62903,3.10295,0.5833333333333334
0954,188,7,5,50.637103,3.097538,0.5833333333333334
0954,244,7,5,50.727453,3.166828,0.5833333333333334
0954,177,7,7,50.616763,3.023032,0.5
0954,155,7,8,50.655098,3.051201,0.4666666666666667
0954,147,7,9,50.614052,3.062195,0.4375
0954,171,7,9,50.62479,3.080467,0.4375
0954,189,7,9,50.646418,3.106625,0.4375
0954,196,7,10,50.636003,3.009396,0.4117647058823529
0954,227,7,11,50.699436,3.159658,0.3888888888888889
0954,242,7,11,50.716843,3.167834,0.3888888888888889
0954,269,7,13,50.676944,3.167306,0.35
0954,271,7,13,50.669867,3.131048,0.35
0954,273,7,13,50.670865,3.198875,0.35
0954,274,7,13,50.667847,3.192974,0.35
0954,276,7,13,50.67756,3.14019,0.35
0954,301,7,13,50.65281,3.02604,0.35
0954,304,7,13,50.66351,3.138682,0.35
0954,74,7,13,50.641238,3.083175,0.35
0954,142,7,13,50.6206,3.138207,0.35
0954,193,7,13,50.658146,3.042003,0.35
0954,250,7,15,50.72389,3.160344,0.3181818181818182
0954,207,7,22,50.69138,3.17966,0.2413793103448276
0954,22,7,23,50.64144,3.064974,0.23333333333333334
0954,43,7,25,50.629044,3.058288,0.21875
0954,182,8,4,50.649644,3.03812,0.6666666666666666
0954,223,8,4,50.6903353,3.1690075,0.6666666666666666
0954,190,8,6,50.662941,3.057167,0.5714285714285714
0954,121,8,8,50.644855,3.013238,0.5
0954,166,8,8,50.63084,3.04483,0.5
0954,175,8,8,50.60301,3.038779,0.5
0954,216,8,8,50.681797,3.194122,0.5
0954,219,8,9,50.695477,3.164222,0.47058823529411764
0954,259,8,10,50.704693,3.160515,0.4444444444444444
0954,46,8,10,50.62629,3.061198,0.4444444444444444
0954,119,8,10,50.640957,3.018803,0.4444444444444444
0954,133,8,10,50.61915,3.126501,0.4444444444444444
0954,211,8,10,50.674164,3.174519,0.4444444444444444
0954,308,8,12,50.611307,2.994654,0.4
0954,54,8,12,50.62338,3.051565,0.4
0954,311,8,12,50.671409,3.055056,0.4
0954,138,8,12,50.631298,3.126914,0.4
0954,199,8,12,50.612921,3.003634,0.4
0954,73,8,15,50.642315,3.087979,0.34782608695652173
0954,91,8,16,50.63417,3.095958,0.3333333333333333
0954,94,8,16,50.63579,3.033977,0.3333333333333333
0954,99,8,16,50.654602,3.073805,0.3333333333333333
0954,131,8,17,50.619602,3.13197,0.32
0954,130,8,22,50.62435,3.1283,0.26666666666666666
0954,186,9,3,50.672415,3.0924237,0.75
0954,255,9,3,50.7134,3.165011,0.75
0954,239,9,4,50.730289,3.167723,0.6923076923076923
0954,192,9,5,50.6312847,3.1350379,0.6428571428571429
0954,247,9,6,50.73418,3.1681724,0.6
0954,110,9,7,50.62487,3.034234,0.5625
0954,164,9,7,50.63393,3.061687,0.5625
0954,217,9,7,50.67869,3.172558,0.5625
0954,97,9,8,50.65937,3.074057,0.5294117647058824
0954,23,9,9,50.639107,3.065548,0.5
0954,56,9,9,50.620304,3.055471,0.5
0954,254,9,9,50.71732,3.162455,0.5
0954,300,9,11,50.64466,3.03027,0.45
0954,312,9,11,50.672499,3.069317,0.45
0954,125,9,11,50.643883,3.118579,0.45
0954,179,9,11,50.626063,3.090931,0.45
0954,194,9,11,50.665968,3.049462,0.45
0954,198,9,11,50.614392,3.010842,0.45
0954,156,9,15,50.661602,3.050322,0.375
0954,137,9,21,50.615868,3.126089,0.3
0954,266,10,1,50.6875,3.1585592,0.9090909090909091
0954,111,10,2,50.62486,3.116677,0.8333333333333334
0954,103,10,6,50.639828,3.106677,0.625
0954,123,10,7,50.665348,3.075792,0.5882352941176471
0954,272,10,8,50.671517,3.183123,0.5555555555555556
0954,65,10,8,50.621128,3.035483,0.5555555555555556
0954,307,10,10,50.61245,3.12268,0.5
0954,310,10,10,50.676607,3.065308,0.5
0954,313,10,10,50.666236,3.06415,0.5
0954,163,10,10,50.625597,3.064497,0.5
0954,183,10,10,50.658048,3.063774,0.5
0954,84,10,14,50.627243,3.109266,0.4166666666666667
0954,10,10,22,50.63589,3.062471,0.3125
0954,11,10,22,50.63734,3.060977,0.3125
0954,230,11,0,50.70076,3.18407,1.0
0954,139,11,4,50.62577,3.144714,0.7333333333333333
0954,70,11,5,50.63424,3.073991,0.6875
0954,213,11,6,50.68859,3.182028,0.6470588235294118
0954,42,11,7,50.62789,3.06209,0.6111111111111112
0954,77,11,7,50.62286,3.0914,0.6111111111111112
0954,306,11,9,50.63599,3.13566,0.55
0954,58,11,9,50.62073,3.07895,0.55
0954,158,11,9,50.644943,3.036932,0.55
0954,75,11,10,50.637337,3.084894,0.5238095238095238
0954,117,11,10,50.641617,3.031375,0.5238095238095238
0954,309,11,13,50.610949,2.983948,0.4583333333333333
0954,27,11,25,50.635014,3.064802,0.3055555555555556
0954,51,12,28,50.62482,3.068689,0.3
0954,236,12,0,50.694714,3.192643,1.0
0954,224,12,2,50.691406,3.162704,0.8571428571428571
0954,41,12,4,50.656487,3.088004,0.75
0954,122,12,4,50.666033,3.087591,0.75
0954,95,12,5,50.63041,3.097037,0.7058823529411765
0954,124,12,6,50.6618,3.096235,0.6666666666666666
0954,69,12,9,50.61893,3.032539,0.5714285714285714
0954,101,12,11,50.6423,3.099291,0.5217391304347826
0954,135,12,12,50.63745,3.123145,0.5
0954,161,13,1,50.634417,3.0822274,0.9285714285714286
0954,245,13,5,50.724581,3.166122,0.7222222222222222
0954,55,13,11,50.617847,3.061758,0.5416666666666666
0954,144,13,11,50.6258,3.14862,0.5416666666666666
0954,80,13,17,50.61989,3.084357,0.43333333333333335
0954,176,14,2,50.604525,3.031224,0.875
0954,3,14,3,50.636093,3.050447,0.8235294117647058
0954,64,14,6,50.6318,3.071392,0.7
0954,209,14,6,50.674995,3.195737,0.7
0954,26,14,8,50.63457,3.068007,0.6363636363636364
0954,76,14,10,50.632996,3.089651,0.5833333333333334
0954,72,15,2,50.637302,3.024314,0.8823529411764706
0954,34,15,5,50.63413,3.041209,0.75
0954,160,15,5,50.637709,3.077478,0.75
0954,173,15,5,50.61352,3.03677,0.75
0954,206,16,8,50.688015,3.174815,0.6666666666666666
0954,53,16,22,50.61856,3.049251,0.42105263157894735
0954,205,17,1,50.69106,3.1902585,0.9444444444444444
0954,6,17,7,50.630943,3.060299,0.7083333333333334
0954,14,17,22,50.6379088,3.0508558,0.4358974358974359
0954,229,18,0,50.692368,3.185092,1.0
0954,162,18,8,50.628544,3.065015,0.6923076923076923
0954,88,18,12,50.635082,3.058015,0.6
0954,25,18,14,50.636399,3.069354,0.5625
0954,82,18,14,50.63999,3.075204,0.5625
0954,5,18,22,50.63156,3.054738,0.45
0954,12,19,5,50.637486,3.065902,0.7916666666666666
0954,24,19,21,50.637078,3.070774,0.475
0954,47,20,5,50.62824,3.069233,0.8
0954,33,20,6,50.63022,3.035681,0.7692307692307693
0954,48,20,6,50.61843,3.07241,0.7692307692307693
0954,174,20,7,50.607664,3.038892,0.7407407407407407
0954,63,20,11,50.629738,3.078224,0.6451612903225806
