time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1332,259,8,10,50.704693,3.160515,0.4444444444444444
1332,13,8,10,50.63671,3.054773,0.4444444444444444
1332,65,8,10,50.621128,3.035483,0.4444444444444444
1332,115,8,10,50.651497,3.072316,0.4444444444444444
1332,124,8,10,50.6618,3.096235,0.4444444444444444
1332,133,8,10,50.61915,3.126501,0.4444444444444444
1332,17,8,11,50.644695,3.060867,0.42105263157894735
1332,306,8,12,50.63599,3.13566,0.4
1332,308,8,12,50.611307,2.994654,0.4
1332,58,8,12,50.62073,3.07895,0.4
1332,158,8,12,50.644943,3.036932,0.4
1332,193,8,12,50.658146,3.042003,0.4
1332,199,8,12,50.612921,3.003634,0.4
1332,67,8,15,50.621952,3.04534,0.34782608695652173
1332,131,8,17,50.619602,3.13197,0.32
1332,207,8,21,50.69138,3.17966,0.27586206896551724
1332,82,8,24,50.63999,3.075204,0.25
1332,8,9,31,50.632366,3.062313,0.225
1332,36,9,27,50.62624,3.039911,0.25
1332,255,9,3,50.7134,3.165011,0.75
1332,239,9,4,50.730289,3.167723,0.6923076923076923
1332,192,9,5,50.6312847,3.1350379,0.6428571428571429
1332,247,9,6,50.73418,3.1681724,0.6
1332,122,9,7,50.666033,3.087591,0.5625
1332,175,9,7,50.60301,3.038779,0.5625
1332,217,9,7,50.67869,3.172558,0.5625
1332,72,9,8,50.637302,3.024314,0.5294117647058824
1332,45,9,9,50.62633,3.05659,0.5
1332,211,9,9,50.674164,3.174519,0.5
1332,254,9,9,50.71732,3.162455,0.5
1332,312,9,11,50.672499,3.069317,0.45
1332,125,9,11,50.643883,3.118579,0.45
1332,179,9,11,50.626063,3.090931,0.45
1332,194,9,11,50.665968,3.049462,0.45
1332,75,9,12,50.637337,3.084894,0.42857142857142855
1332,50,9,16,50.62224,3.067004,0.36
1332,137,9,21,50.615868,3.126089,0.3
1332,27,10,26,50.635014,3.064802,0.2777777777777778
1332,266,10,1,50.6875,3.1585592,0.9090909090909091
1332,111,10,2,50.62486,3.116677,0.8333333333333334
1332,186,10,2,50.672415,3.0924237,0.8333333333333334
1332,110,10,6,50.62487,3.034234,0.625
1332,272,10,8,50.671517,3.183123,0.5555555555555556
1332,95,10,8,50.63041,3.097037,0.5555555555555556
1332,301,10,10,50.65281,3.02604,0.5
1332,304,10,10,50.66351,3.138682,0.5
1332,307,10,10,50.61245,3.12268,0.5
1332,310,10,10,50.676607,3.065308,0.5
1332,311,10,10,50.671409,3.055056,0.5
1332,98,10,14,50.6549,3.068756,0.4166666666666667
1332,100,10,14,50.651638,3.081625,0.4166666666666667
1332,230,11,0,50.70076,3.18407,1.0
1332,139,11,4,50.62577,3.144714,0.7333333333333333
1332,70,11,5,50.63424,3.073991,0.6875
1332,97,11,6,50.65937,3.074057,0.6470588235294118
1332,114,11,6,50.62651,3.079211,0.6470588235294118
1332,213,11,6,50.68859,3.182028,0.6470588235294118
1332,23,11,7,50.639107,3.065548,0.6111111111111112
1332,30,11,7,50.64297,3.067375,0.6111111111111112
1332,245,11,7,50.724581,3.166122,0.6111111111111112
1332,146,11,8,50.63268,3.052483,0.5789473684210527
1332,313,11,9,50.666236,3.06415,0.55
1332,309,11,13,50.610949,2.983948,0.4583333333333333
1332,91,11,13,50.63417,3.095958,0.4583333333333333
1332,135,11,13,50.63745,3.123145,0.4583333333333333
1332,47,11,15,50.62824,3.069233,0.4230769230769231
1332,35,11,17,50.62899,3.043307,0.39285714285714285
1332,11,11,21,50.63734,3.060977,0.34375
1332,182,12,0,50.649644,3.03812,1.0
1332,236,12,0,50.694714,3.192643,1.0
1332,161,12,2,50.634417,3.0822274,0.8571428571428571
1332,224,12,2,50.691406,3.162704,0.8571428571428571
1332,41,12,4,50.656487,3.088004,0.75
1332,3,12,6,50.636093,3.050447,0.6666666666666666
1332,183,12,8,50.658048,3.063774,0.6
1332,156,12,12,50.661602,3.050322,0.5
1332,25,12,20,50.636399,3.069354,0.375
1332,166,13,3,50.63084,3.04483,0.8125
1332,300,13,7,50.64466,3.03027,0.65
1332,64,13,7,50.6318,3.071392,0.65
1332,26,13,8,50.63457,3.068007,0.6190476190476191
1332,117,13,8,50.641617,3.031375,0.6190476190476191
1332,101,13,10,50.6423,3.099291,0.5652173913043478
1332,76,13,11,50.632996,3.089651,0.5416666666666666
1332,84,13,11,50.627243,3.109266,0.5416666666666666
1332,144,13,11,50.6258,3.14862,0.5416666666666666
1332,22,13,17,50.64144,3.064974,0.43333333333333335
1332,5,14,26,50.63156,3.054738,0.35
1332,173,14,6,50.61352,3.03677,0.7
1332,209,14,6,50.674995,3.195737,0.7
1332,69,14,7,50.61893,3.032539,0.6666666666666666
1332,40,14,14,50.62614,3.051729,0.5
1332,176,15,1,50.604525,3.031224,0.9375
1332,130,15,15,50.62435,3.1283,0.5
1332,159,15,25,50.637726,3.071892,0.375
1332,160,16,4,50.637709,3.077478,0.8
1332,6,16,8,50.630943,3.060299,0.6666666666666666
1332,55,16,8,50.617847,3.061758,0.6666666666666666
1332,206,16,8,50.688015,3.174815,0.6666666666666666
1332,63,16,16,50.629738,3.078224,0.5
1332,53,16,22,50.61856,3.049251,0.42105263157894735
1332,205,17,1,50.69106,3.1902585,0.9444444444444444
1332,33,17,8,50.63022,3.035681,0.68
1332,229,18,0,50.692368,3.185092,1.0
1332,34,18,2,50.63413,3.041209,0.9
1332,62,18,12,50.632965,3.076437,0.6
1332,80,18,12,50.61989,3.084357,0.6
1332,2,18,13,50.632233,3.046134,0.5806451612903226
1332,71,19,3,50.634045,3.030778,0.8636363636363636
1332,162,19,6,50.628544,3.065015,0.76
1332,14,19,20,50.6379088,3.0508558,0.48717948717948717
1332,174,20,7,50.607664,3.038892,0.7407407407407407
1332,68,21,2,50.630836,3.047778,0.9130434782608695
1332,48,21,5,50.61843,3.07241,0.8076923076923077
1332,201,21,9,50.673943,3.163443,0.7
1332,28,21,18,50.634686,3.048344,0.5384615384615384
