time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1308,44,0,18,50.629063,3.053711,0.0
1308,78,0,18,50.615536,3.048518,0.0
1308,108,0,19,50.645267,3.100516,0.0
1308,302,0,20,50.60301,3.06925,0.0
1308,163,0,20,50.625597,3.064497,0.0
1308,167,0,20,50.626382,3.047066,0.0
1308,150,0,24,50.60548,3.077622,0.0
1308,153,0,24,50.65547,3.064989,0.0
1308,200,0,24,50.679123,3.155906,0.0
1308,202,0,24,50.677914,3.162353,0.0
1308,218,0,24,50.67392,3.18514,0.0
1308,81,1,9,50.63529,3.115088,0.1
1308,184,1,11,50.651107,3.0678,0.08333333333333333
1308,237,1,11,50.719803,3.156338,0.08333333333333333
1308,240,1,11,50.71922,3.163396,0.08333333333333333
1308,152,1,15,50.610582,3.065103,0.0625
1308,225,1,15,50.683987,3.16327,0.0625
1308,149,1,16,50.609592,3.075483,0.058823529411764705
1308,38,1,17,50.62429,3.045321,0.05555555555555555
1308,119,1,17,50.640957,3.018803,0.05555555555555555
1308,4,1,19,50.624695,3.048961,0.05
1308,79,1,19,50.61295,3.047268,0.05
1308,197,1,19,50.630834,3.013247,0.05
1308,39,1,21,50.627674,3.050173,0.045454545454545456
1308,15,1,23,50.6449,3.050645,0.041666666666666664
1308,172,2,9,50.612635,3.059261,0.18181818181818182
1308,37,2,10,50.62337,3.037553,0.16666666666666666
1308,151,2,11,50.60642,3.072209,0.15384615384615385
1308,265,2,14,50.67441,3.14721,0.125
1308,116,2,14,50.64891,3.078336,0.125
1308,226,2,14,50.68645,3.170006,0.125
1308,238,2,15,50.72075,3.152659,0.11764705882352941
1308,57,2,16,50.62418,3.058902,0.1111111111111111
1308,270,2,18,50.664211,3.130098,0.1
1308,303,2,18,50.60709,3.06558,0.1
1308,305,2,18,50.67057,3.1443,0.1
1308,90,2,18,50.64569,3.0858226,0.1
1308,148,2,18,50.612194,3.074952,0.1
1308,73,2,21,50.642315,3.087979,0.08695652173913043
1308,85,3,9,50.62504,3.1008,0.25
1308,210,3,9,50.676884,3.187817,0.25
1308,214,3,9,50.6795,3.179257,0.25
1308,220,3,11,50.693768,3.167666,0.21428571428571427
1308,180,3,12,50.652107,3.029324,0.2
1308,256,3,13,50.73682,3.1712308,0.1875
1308,257,3,13,50.71473,3.157369,0.1875
1308,113,3,15,50.651337,3.08945,0.16666666666666666
1308,260,3,17,50.721308,3.158104,0.15
1308,21,3,17,50.64193,3.061774,0.15
1308,60,3,17,50.621185,3.072363,0.15
1308,203,3,17,50.68079,3.167454,0.15
1308,61,3,21,50.629246,3.075218,0.125
1308,12,3,22,50.637486,3.065902,0.12
1308,96,3,24,50.64543,3.075116,0.1111111111111111
1308,107,4,8,50.636105,3.106438,0.3333333333333333
1308,170,4,8,50.62195,3.06038,0.3333333333333333
1308,155,4,11,50.655098,3.051201,0.26666666666666666
1308,66,4,14,50.63237,3.066273,0.2222222222222222
1308,251,4,14,50.72551,3.156554,0.2222222222222222
1308,54,4,15,50.62338,3.051565,0.21052631578947367
1308,52,4,18,50.62276,3.063799,0.18181818181818182
1308,94,4,20,50.63579,3.033977,0.16666666666666666
1308,36,5,31,50.62624,3.039911,0.1388888888888889
1308,43,5,27,50.629044,3.058288,0.15625
1308,51,5,35,50.62482,3.068689,0.125
1308,165,5,9,50.632367,3.05816,0.35714285714285715
1308,168,5,9,50.630855,3.0226,0.35714285714285715
1308,190,5,9,50.662941,3.057167,0.35714285714285715
1308,232,5,9,50.699734,3.174347,0.35714285714285715
1308,268,5,11,50.6967934,3.1684926,0.3125
1308,32,5,11,50.64142,3.067873,0.3125
1308,102,5,11,50.64218,3.109699,0.3125
1308,147,5,11,50.614052,3.062195,0.3125
1308,157,5,11,50.64989,3.042045,0.3125
1308,234,5,11,50.7004,3.161378,0.3125
1308,77,5,13,50.62286,3.0914,0.2777777777777778
1308,104,5,13,50.64584,3.112744,0.2777777777777778
1308,178,5,13,50.615246,3.018435,0.2777777777777778
1308,31,5,14,50.644264,3.062935,0.2631578947368421
1308,267,5,15,50.670155,3.154898,0.25
1308,275,5,15,50.665946,3.198101,0.25
1308,195,5,15,50.631135,3.008346,0.25
1308,99,5,19,50.654602,3.073805,0.20833333333333334
1308,141,5,19,50.61682,3.140808,0.20833333333333334
1308,20,5,25,50.640385,3.062053,0.16666666666666666
1308,246,6,5,50.72271,3.163794,0.5454545454545454
1308,86,6,6,50.62903,3.10295,0.5
1308,208,6,6,50.67544,3.181998,0.5
1308,243,6,6,50.718204,3.15749,0.5
1308,248,6,6,50.728798,3.158835,0.5
1308,249,6,6,50.728798,3.154051,0.5
1308,253,6,6,50.72498,3.150884,0.5
1308,177,6,8,50.616763,3.023032,0.42857142857142855
1308,154,6,9,50.65532,3.060615,0.4
1308,204,6,9,50.684757,3.171974,0.4
1308,7,6,10,50.633728,3.055307,0.375
1308,103,6,10,50.639828,3.106677,0.375
1308,171,6,10,50.62479,3.080467,0.375
1308,189,6,10,50.646418,3.106625,0.375
1308,252,6,10,50.72263,3.150377,0.375
1308,241,6,11,50.722343,3.170847,0.35294117647058826
1308,93,6,12,50.628918,3.088147,0.3333333333333333
1308,120,6,12,50.63899,3.01154,0.3333333333333333
1308,132,6,12,50.61606,3.132006,0.3333333333333333
1308,191,6,12,50.638838,3.1317727,0.3333333333333333
1308,212,6,12,50.682053,3.182205,0.3333333333333333
1308,138,6,14,50.631298,3.126914,0.3
1308,27,7,29,50.635014,3.064802,0.19444444444444445
1308,244,7,5,50.727453,3.166828,0.5833333333333334
1308,196,7,10,50.636003,3.009396,0.4117647058823529
1308,65,7,11,50.621128,3.035483,0.3888888888888889
1308,227,7,11,50.699436,3.159658,0.3888888888888889
1308,242,7,11,50.716843,3.167834,0.3888888888888889
1308,30,7,12,50.64297,3.067375,0.3684210526315789
1308,271,7,13,50.669867,3.131048,0.35
1308,273,7,13,50.670865,3.198875,0.35
1308,274,7,13,50.667847,3.192974,0.35
1308,276,7,13,50.67756,3.14019,0.35
1308,74,7,13,50.641238,3.083175,0.35
1308,142,7,13,50.6206,3.138207,0.35
1308,198,7,13,50.614392,3.010842,0.35
1308,250,7,15,50.72389,3.160344,0.3181818181818182
1308,207,7,22,50.69138,3.17966,0.2413793103448276
1308,10,7,25,50.63589,3.062471,0.21875
1308,188,8,4,50.637103,3.097538,0.6666666666666666
1308,223,8,4,50.6903353,3.1690075,0.6666666666666666
1308,70,8,8,50.63424,3.073991,0.5
1308,121,8,8,50.644855,3.013238,0.5
1308,164,8,8,50.63393,3.061687,0.5
1308,216,8,8,50.681797,3.194122,0.5
1308,219,8,9,50.695477,3.164222,0.47058823529411764
1308,259,8,10,50.704693,3.160515,0.4444444444444444
1308,56,8,10,50.620304,3.055471,0.4444444444444444
1308,115,8,10,50.651497,3.072316,0.4444444444444444
1308,124,8,10,50.6618,3.096235,0.4444444444444444
1308,133,8,10,50.61915,3.126501,0.4444444444444444
1308,17,8,11,50.644695,3.060867,0.42105263157894735
1308,306,8,12,50.63599,3.13566,0.4
1308,308,8,12,50.611307,2.994654,0.4
1308,193,8,12,50.658146,3.042003,0.4
1308,67,8,16,50.621952,3.04534,0.3333333333333333
1308,131,8,17,50.619602,3.13197,0.32
1308,255,9,3,50.7134,3.165011,0.75
1308,239,9,4,50.730289,3.167723,0.6923076923076923
1308,192,9,5,50.6312847,3.1350379,0.6428571428571429
1308,247,9,6,50.73418,3.1681724,0.6
1308,122,9,7,50.666033,3.087591,0.5625
1308,175,9,7,50.60301,3.038779,0.5625
1308,217,9,7,50.67869,3.172558,0.5625
1308,123,9,8,50.665348,3.075792,0.5294117647058824
1308,42,9,9,50.62789,3.06209,0.5
1308,254,9,9,50.71732,3.162455,0.5
1308,269,9,11,50.676944,3.167306,0.45
1308,301,9,11,50.65281,3.02604,0.45
1308,312,9,11,50.672499,3.069317,0.45
1308,58,9,11,50.62073,3.07895,0.45
1308,125,9,11,50.643883,3.118579,0.45
1308,158,9,11,50.644943,3.036932,0.45
1308,179,9,11,50.626063,3.090931,0.45
1308,194,9,11,50.665968,3.049462,0.45
1308,199,9,11,50.612921,3.003634,0.45
1308,35,9,19,50.62899,3.043307,0.32142857142857145
1308,137,9,21,50.615868,3.126089,0.3
1308,2,9,22,50.632233,3.046134,0.2903225806451613
1308,8,10,30,50.632366,3.062313,0.25
1308,266,10,1,50.6875,3.1585592,0.9090909090909091
1308,111,10,2,50.62486,3.116677,0.8333333333333334
1308,182,10,2,50.649644,3.03812,0.8333333333333334
1308,186,10,2,50.672415,3.0924237,0.8333333333333334
1308,166,10,6,50.63084,3.04483,0.625
1308,97,10,7,50.65937,3.074057,0.5882352941176471
1308,114,10,7,50.62651,3.079211,0.5882352941176471
1308,13,10,8,50.63671,3.054773,0.5555555555555556
1308,272,10,8,50.671517,3.183123,0.5555555555555556
1308,23,10,8,50.639107,3.065548,0.5555555555555556
1308,45,10,8,50.62633,3.05659,0.5555555555555556
1308,211,10,8,50.674164,3.174519,0.5555555555555556
1308,304,10,10,50.66351,3.138682,0.5
1308,307,10,10,50.61245,3.12268,0.5
1308,310,10,10,50.676607,3.065308,0.5
1308,311,10,10,50.671409,3.055056,0.5
1308,183,10,10,50.658048,3.063774,0.5
1308,75,10,11,50.637337,3.084894,0.47619047619047616
1308,19,10,14,50.64031,3.05774,0.4166666666666667
1308,91,10,14,50.63417,3.095958,0.4166666666666667
1308,100,10,14,50.651638,3.081625,0.4166666666666667
1308,50,10,15,50.62224,3.067004,0.4
1308,82,10,22,50.63999,3.075204,0.3125
1308,230,11,0,50.70076,3.18407,1.0
1308,139,11,4,50.62577,3.144714,0.7333333333333333
1308,3,11,7,50.636093,3.050447,0.6111111111111112
1308,46,11,7,50.62629,3.061198,0.6111111111111112
1308,95,11,7,50.63041,3.097037,0.6111111111111112
1308,245,11,7,50.724581,3.166122,0.6111111111111112
1308,313,11,9,50.666236,3.06415,0.55
1308,309,11,13,50.610949,2.983948,0.4583333333333333
1308,98,11,13,50.6549,3.068756,0.4583333333333333
1308,135,11,13,50.63745,3.123145,0.4583333333333333
1308,159,12,28,50.637726,3.071892,0.3
1308,236,12,0,50.694714,3.192643,1.0
1308,161,12,2,50.634417,3.0822274,0.8571428571428571
1308,224,12,2,50.691406,3.162704,0.8571428571428571
1308,41,12,4,50.656487,3.088004,0.75
1308,72,12,5,50.637302,3.024314,0.7058823529411765
1308,213,12,5,50.68859,3.182028,0.7058823529411765
1308,146,12,7,50.63268,3.052483,0.631578947368421
1308,300,12,8,50.64466,3.03027,0.6
1308,64,12,8,50.6318,3.071392,0.6
1308,173,12,8,50.61352,3.03677,0.6
1308,144,12,12,50.6258,3.14862,0.5
1308,22,12,18,50.64144,3.064974,0.4
1308,11,12,20,50.63734,3.060977,0.375
1308,26,13,8,50.63457,3.068007,0.6190476190476191
1308,69,13,8,50.61893,3.032539,0.6190476190476191
1308,117,13,8,50.641617,3.031375,0.6190476190476191
1308,84,13,11,50.627243,3.109266,0.5416666666666666
1308,156,13,11,50.661602,3.050322,0.5416666666666666
1308,209,14,6,50.674995,3.195737,0.7
1308,101,14,9,50.6423,3.099291,0.6086956521739131
1308,55,14,10,50.617847,3.061758,0.5833333333333334
1308,76,14,10,50.632996,3.089651,0.5833333333333334
1308,47,14,12,50.62824,3.069233,0.5384615384615384
1308,63,14,18,50.629738,3.078224,0.4375
1308,176,15,1,50.604525,3.031224,0.9375
1308,160,15,5,50.637709,3.077478,0.75
1308,40,15,13,50.62614,3.051729,0.5357142857142857
1308,88,15,15,50.635082,3.058015,0.5
1308,130,15,15,50.62435,3.1283,0.5
1308,206,16,8,50.688015,3.174815,0.6666666666666666
1308,162,16,9,50.628544,3.065015,0.64
1308,33,16,10,50.63022,3.035681,0.6153846153846154
1308,53,16,22,50.61856,3.049251,0.42105263157894735
1308,205,17,1,50.69106,3.1902585,0.9444444444444444
1308,71,17,5,50.634045,3.030778,0.7727272727272727
1308,62,17,13,50.632965,3.076437,0.5666666666666667
1308,229,18,0,50.692368,3.185092,1.0
1308,6,18,6,50.630943,3.060299,0.75
1308,34,19,1,50.63413,3.041209,0.95
1308,80,19,11,50.61989,3.084357,0.6333333333333333
1308,48,20,6,50.61843,3.07241,0.7692307692307693
1308,174,20,7,50.607664,3.038892,0.7407407407407407
1308,14,20,19,50.6379088,3.0508558,0.5128205128205128
1308,5,20,20,50.63156,3.054738,0.5
1308,83,21,3,50.63378,3.02059,0.875
