time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0832,18,1,13,50.6428,3.055932,0.07142857142857142
0832,32,1,15,50.64142,3.067873,0.0625
0832,225,1,15,50.683987,3.16327,0.0625
0832,226,1,15,50.68645,3.170006,0.0625
0832,17,1,17,50.644695,3.060867,0.05555555555555555
0832,38,1,17,50.62429,3.045321,0.05555555555555555
0832,4,1,19,50.624695,3.048961,0.05
0832,31,1,19,50.644264,3.062935,0.05
0832,305,1,19,50.67057,3.1443,0.05
0832,90,1,19,50.64569,3.0858226,0.05
0832,52,1,20,50.62276,3.063799,0.047619047619047616
0832,39,1,21,50.627674,3.050173,0.045454545454545456
0832,67,1,23,50.621952,3.04534,0.041666666666666664
0832,98,1,23,50.6549,3.068756,0.041666666666666664
0832,8,2,38,50.632366,3.062313,0.05
0832,20,2,28,50.640385,3.062053,0.06666666666666667
0832,208,2,10,50.67544,3.181998,0.16666666666666666
0832,214,2,10,50.6795,3.179257,0.16666666666666666
0832,114,2,15,50.62651,3.079211,0.11764705882352941
0832,238,2,15,50.72075,3.152659,0.11764705882352941
0832,78,2,16,50.615536,3.048518,0.1111111111111111
0832,303,2,18,50.60709,3.06558,0.1
0832,79,2,18,50.61295,3.047268,0.1
0832,197,2,18,50.630834,3.013247,0.1
0832,19,2,22,50.64031,3.05774,0.08333333333333333
0832,202,2,22,50.677914,3.162353,0.08333333333333333
0832,53,3,35,50.61856,3.049251,0.07894736842105263
0832,185,3,8,50.65722,3.056147,0.2727272727272727
0832,210,3,9,50.676884,3.187817,0.25
0832,165,3,11,50.632367,3.05816,0.21428571428571427
0832,180,3,12,50.652107,3.029324,0.2
0832,256,3,13,50.73682,3.1712308,0.1875
0832,257,3,13,50.71473,3.157369,0.1875
0832,121,3,13,50.644855,3.013238,0.1875
0832,191,3,14,50.638838,3.1317727,0.17647058823529413
0832,66,3,15,50.63237,3.066273,0.16666666666666666
0832,178,3,15,50.615246,3.018435,0.16666666666666666
0832,260,3,17,50.721308,3.158104,0.15
0832,270,3,17,50.664211,3.130098,0.15
0832,195,3,17,50.631135,3.008346,0.15
0832,203,3,17,50.68079,3.167454,0.15
0832,50,3,22,50.62224,3.067004,0.12
0832,36,4,32,50.62624,3.039911,0.1111111111111111
0832,107,4,8,50.636105,3.106438,0.3333333333333333
0832,172,4,8,50.612635,3.059261,0.3333333333333333
0832,168,4,10,50.630855,3.0226,0.2857142857142857
0832,220,4,10,50.693768,3.167666,0.2857142857142857
0832,155,4,11,50.655098,3.051201,0.26666666666666666
0832,65,4,14,50.621128,3.035483,0.2222222222222222
0832,115,4,14,50.651497,3.072316,0.2222222222222222
0832,212,4,14,50.682053,3.182205,0.2222222222222222
0832,60,4,16,50.621185,3.072363,0.2
0832,153,4,20,50.65547,3.064989,0.16666666666666666
0832,200,4,20,50.679123,3.155906,0.16666666666666666
0832,188,5,7,50.637103,3.097538,0.4166666666666667
0832,246,5,7,50.72271,3.163794,0.4166666666666667
0832,232,5,9,50.699734,3.174347,0.35714285714285715
0832,268,5,11,50.6967934,3.1684926,0.3125
0832,102,5,11,50.64218,3.109699,0.3125
0832,234,5,11,50.7004,3.161378,0.3125
0832,104,5,13,50.64584,3.112744,0.2777777777777778
0832,275,5,15,50.665946,3.198101,0.25
0832,61,5,19,50.629246,3.075218,0.20833333333333334
0832,85,6,6,50.62504,3.1008,0.5
0832,243,6,6,50.718204,3.15749,0.5
0832,248,6,6,50.728798,3.158835,0.5
0832,249,6,6,50.728798,3.154051,0.5
0832,253,6,6,50.72498,3.150884,0.5
0832,204,6,9,50.684757,3.171974,0.4
0832,265,6,10,50.67441,3.14721,0.375
0832,171,6,10,50.62479,3.080467,0.375
0832,175,6,10,50.60301,3.038779,0.375
0832,252,6,10,50.72263,3.150377,0.375
0832,241,6,11,50.722343,3.170847,0.35294117647058826
0832,13,6,12,50.63671,3.054773,0.3333333333333333
0832,120,6,12,50.63899,3.01154,0.3333333333333333
0832,132,6,12,50.61606,3.132006,0.3333333333333333
0832,146,6,13,50.63268,3.052483,0.3157894736842105
0832,267,6,14,50.670155,3.154898,0.3
0832,269,6,14,50.676944,3.167306,0.3
0832,138,6,14,50.631298,3.126914,0.3
0832,91,6,18,50.63417,3.095958,0.25
0832,141,6,18,50.61682,3.140808,0.25
0832,86,7,5,50.62903,3.10295,0.5833333333333334
0832,244,7,5,50.727453,3.166828,0.5833333333333334
0832,177,7,7,50.616763,3.023032,0.5
0832,190,7,7,50.662941,3.057167,0.5
0832,157,7,9,50.64989,3.042045,0.4375
0832,189,7,9,50.646418,3.106625,0.4375
0832,113,7,11,50.651337,3.08945,0.3888888888888889
0832,227,7,11,50.699436,3.159658,0.3888888888888889
0832,271,7,13,50.669867,3.131048,0.35
0832,273,7,13,50.670865,3.198875,0.35
0832,274,7,13,50.667847,3.192974,0.35
0832,276,7,13,50.67756,3.14019,0.35
0832,21,7,13,50.64193,3.061774,0.35
0832,304,7,13,50.66351,3.138682,0.35
0832,54,7,13,50.62338,3.051565,0.35
0832,74,7,13,50.641238,3.083175,0.35
0832,142,7,13,50.6206,3.138207,0.35
0832,250,7,15,50.72389,3.160344,0.3181818181818182
0832,35,7,21,50.62899,3.043307,0.25
0832,22,7,23,50.64144,3.064974,0.23333333333333334
0832,130,7,23,50.62435,3.1283,0.23333333333333334
0832,43,7,25,50.629044,3.058288,0.21875
0832,223,8,4,50.6903353,3.1690075,0.6666666666666666
0832,255,8,4,50.7134,3.165011,0.6666666666666666
0832,7,8,8,50.633728,3.055307,0.5
0832,147,8,8,50.614052,3.062195,0.5
0832,154,8,8,50.65532,3.060615,0.5
0832,216,8,8,50.681797,3.194122,0.5
0832,97,8,9,50.65937,3.074057,0.47058823529411764
0832,219,8,9,50.695477,3.164222,0.47058823529411764
0832,259,8,10,50.704693,3.160515,0.4444444444444444
0832,93,8,10,50.628918,3.088147,0.4444444444444444
0832,133,8,10,50.61915,3.126501,0.4444444444444444
0832,211,8,10,50.674164,3.174519,0.4444444444444444
0832,242,8,10,50.716843,3.167834,0.4444444444444444
0832,301,8,12,50.65281,3.02604,0.4
0832,308,8,12,50.611307,2.994654,0.4
0832,311,8,12,50.671409,3.055056,0.4
0832,179,8,12,50.626063,3.090931,0.4
0832,193,8,12,50.658146,3.042003,0.4
0832,194,8,12,50.665968,3.049462,0.4
0832,199,8,12,50.612921,3.003634,0.4
0832,73,8,15,50.642315,3.087979,0.34782608695652173
0832,84,8,16,50.627243,3.109266,0.3333333333333333
0832,131,8,17,50.619602,3.13197,0.32
0832,207,8,21,50.69138,3.17966,0.27586206896551724
0832,10,8,24,50.63589,3.062471,0.25
0832,186,9,3,50.672415,3.0924237,0.75
0832,239,9,4,50.730289,3.167723,0.6923076923076923
0832,192,9,5,50.6312847,3.1350379,0.6428571428571429
0832,247,9,6,50.73418,3.1681724,0.6
0832,217,9,7,50.67869,3.172558,0.5625
0832,254,9,9,50.71732,3.162455,0.5
0832,300,9,11,50.64466,3.03027,0.45
0832,312,9,11,50.672499,3.069317,0.45
0832,198,9,11,50.614392,3.010842,0.45
0832,75,9,12,50.637337,3.084894,0.42857142857142855
0832,94,9,15,50.63579,3.033977,0.375
0832,99,9,15,50.654602,3.073805,0.375
0832,137,9,21,50.615868,3.126089,0.3
0832,11,9,23,50.63734,3.060977,0.28125
0832,266,10,1,50.6875,3.1585592,0.9090909090909091
0832,111,10,2,50.62486,3.116677,0.8333333333333334
0832,182,10,2,50.649644,3.03812,0.8333333333333334
0832,70,10,6,50.63424,3.073991,0.625
0832,103,10,6,50.639828,3.106677,0.625
0832,3,10,7,50.636093,3.050447,0.5882352941176471
0832,23,10,8,50.639107,3.065548,0.5555555555555556
0832,42,10,8,50.62789,3.06209,0.5555555555555556
0832,307,10,10,50.61245,3.12268,0.5
0832,310,10,10,50.676607,3.065308,0.5
0832,313,10,10,50.666236,3.06415,0.5
0832,58,10,10,50.62073,3.07895,0.5
0832,125,10,10,50.643883,3.118579,0.5
0832,183,10,10,50.658048,3.063774,0.5
0832,26,10,12,50.63457,3.068007,0.45454545454545453
0832,80,10,20,50.61989,3.084357,0.3333333333333333
0832,230,11,0,50.70076,3.18407,1.0
0832,236,11,1,50.694714,3.192643,0.9166666666666666
0832,41,11,5,50.656487,3.088004,0.6875
0832,139,11,5,50.62577,3.144714,0.6875
0832,213,11,6,50.68859,3.182028,0.6470588235294118
0832,56,11,7,50.620304,3.055471,0.6111111111111112
0832,124,11,7,50.6618,3.096235,0.6111111111111112
0832,306,11,9,50.63599,3.13566,0.55
0832,158,11,9,50.644943,3.036932,0.55
0832,309,11,13,50.610949,2.983948,0.4583333333333333
0832,156,11,13,50.661602,3.050322,0.4583333333333333
0832,14,12,27,50.6379088,3.0508558,0.3076923076923077
0832,224,12,2,50.691406,3.162704,0.8571428571428571
0832,122,12,4,50.666033,3.087591,0.75
0832,164,12,4,50.63393,3.061687,0.75
0832,123,12,5,50.665348,3.075792,0.7058823529411765
0832,135,12,12,50.63745,3.123145,0.5
0832,144,12,12,50.6258,3.14862,0.5
0832,161,13,2,50.634417,3.0822274,0.8666666666666667
0832,176,13,3,50.604525,3.031224,0.8125
0832,95,13,4,50.63041,3.097037,0.7647058823529411
0832,245,13,5,50.724581,3.166122,0.7222222222222222
0832,64,13,7,50.6318,3.071392,0.65
0832,160,13,7,50.637709,3.077478,0.65
0832,101,13,10,50.6423,3.099291,0.5652173913043478
0832,76,13,11,50.632996,3.089651,0.5416666666666666
0832,166,14,2,50.63084,3.04483,0.875
0832,77,14,4,50.62286,3.0914,0.7777777777777778
0832,209,14,6,50.674995,3.195737,0.7
0832,69,14,7,50.61893,3.032539,0.6666666666666666
0832,72,15,2,50.637302,3.024314,0.8823529411764706
0832,173,15,5,50.61352,3.03677,0.75
0832,6,15,9,50.630943,3.060299,0.625
0832,12,15,9,50.637486,3.065902,0.625
0832,47,15,10,50.62824,3.069233,0.6
0832,24,15,25,50.637078,3.070774,0.375
0832,272,16,2,50.671517,3.183123,0.8888888888888888
0832,117,16,5,50.641617,3.031375,0.7619047619047619
0832,71,16,6,50.634045,3.030778,0.7272727272727273
0832,55,16,8,50.617847,3.061758,0.6666666666666666
0832,206,16,8,50.688015,3.174815,0.6666666666666666
0832,201,16,14,50.673943,3.163443,0.5333333333333333
0832,119,17,1,50.640957,3.018803,0.9444444444444444
0832,205,17,1,50.69106,3.1902585,0.9444444444444444
0832,34,17,3,50.63413,3.041209,0.85
0832,82,17,15,50.63999,3.075204,0.53125
0832,229,18,0,50.692368,3.185092,1.0
0832,48,20,6,50.61843,3.07241,0.7692307692307693
0832,159,20,20,50.637726,3.071892,0.5
0832,68,21,2,50.630836,3.047778,0.9130434782608695
0832,174,21,6,50.607664,3.038892,0.7777777777777778
0832,63,21,10,50.629738,3.078224,0.6774193548387096
