time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1944,198,10,10,50.614392,3.010842,0.5
1944,84,10,14,50.627243,3.109266,0.4166666666666667
1944,47,10,16,50.62824,3.069233,0.38461538461538464
1944,230,11,0,50.70076,3.18407,1.0
1944,170,11,1,50.62195,3.06038,0.9166666666666666
1944,182,11,1,50.649644,3.03812,0.9166666666666666
1944,185,11,1,50.65722,3.056147,0.9166666666666666
1944,123,11,6,50.665348,3.075792,0.6470588235294118
1944,95,11,7,50.63041,3.097037,0.6111111111111112
1944,211,11,7,50.674164,3.174519,0.6111111111111112
1944,301,11,9,50.65281,3.02604,0.55
1944,310,11,9,50.676607,3.065308,0.55
1944,163,11,9,50.625597,3.064497,0.55
1944,195,11,9,50.631135,3.008346,0.55
1944,197,11,9,50.630834,3.013247,0.55
1944,101,11,12,50.6423,3.099291,0.4782608695652174
1944,309,11,13,50.610949,2.983948,0.4583333333333333
1944,186,12,0,50.672415,3.0924237,1.0
1944,236,12,0,50.694714,3.192643,1.0
1944,180,12,3,50.652107,3.029324,0.8
1944,121,12,4,50.644855,3.013238,0.75
1944,113,12,6,50.651337,3.08945,0.6666666666666666
1944,267,12,8,50.670155,3.154898,0.6
1944,144,12,12,50.6258,3.14862,0.5
1944,20,12,17,50.640385,3.062053,0.41379310344827586
1944,18,13,1,50.6428,3.055932,0.9285714285714286
1944,224,13,1,50.691406,3.162704,0.9285714285714286
1944,213,13,4,50.68859,3.182028,0.7647058823529411
1944,65,13,5,50.621128,3.035483,0.7222222222222222
1944,72,13,5,50.637302,3.024314,0.7222222222222222
1944,115,13,5,50.651497,3.072316,0.7222222222222222
1944,178,13,5,50.615246,3.018435,0.7222222222222222
1944,245,13,5,50.724581,3.166122,0.7222222222222222
1944,31,13,7,50.644264,3.062935,0.65
1944,74,13,7,50.641238,3.083175,0.65
1944,209,13,7,50.674995,3.195737,0.65
1944,16,14,1,50.646225,3.053499,0.9333333333333333
1944,154,14,2,50.65532,3.060615,0.875
1944,313,14,6,50.666236,3.06415,0.7
1944,98,14,9,50.6549,3.068756,0.6086956521739131
1944,67,14,10,50.621952,3.04534,0.5833333333333334
1944,135,14,10,50.63745,3.123145,0.5833333333333334
1944,22,14,16,50.64144,3.064974,0.4666666666666667
1944,110,15,1,50.62487,3.034234,0.9375
1944,56,15,3,50.620304,3.055471,0.8333333333333334
1944,57,15,3,50.62418,3.058902,0.8333333333333334
1944,77,15,3,50.62286,3.0914,0.8333333333333334
1944,93,15,3,50.628918,3.088147,0.8333333333333334
1944,311,15,5,50.671409,3.055056,0.75
1944,183,15,5,50.658048,3.063774,0.75
1944,193,15,5,50.658146,3.042003,0.75
1944,75,15,6,50.637337,3.084894,0.7142857142857143
1944,6,15,9,50.630943,3.060299,0.625
1944,122,16,0,50.666033,3.087591,1.0
1944,157,16,0,50.64989,3.042045,1.0
1944,196,16,1,50.636003,3.009396,0.9411764705882353
1944,44,16,2,50.629063,3.053711,0.8888888888888888
1944,45,16,2,50.62633,3.05659,0.8888888888888888
1944,69,16,5,50.61893,3.032539,0.7619047619047619
1944,39,16,6,50.627674,3.050173,0.7272727272727273
1944,156,16,8,50.661602,3.050322,0.6666666666666666
1944,206,16,8,50.688015,3.174815,0.6666666666666666
1944,205,17,1,50.69106,3.1902585,0.9444444444444444
1944,148,17,3,50.612194,3.074952,0.85
1944,19,17,7,50.64031,3.05774,0.7083333333333334
1944,200,17,7,50.679123,3.155906,0.7083333333333334
1944,50,17,8,50.62224,3.067004,0.68
1944,130,17,13,50.62435,3.1283,0.5666666666666667
1944,229,18,0,50.692368,3.185092,1.0
1944,91,18,6,50.63417,3.095958,0.75
1944,158,19,1,50.644943,3.036932,0.95
1944,179,19,1,50.626063,3.090931,0.95
1944,52,19,3,50.62276,3.063799,0.8636363636363636
1944,300,20,0,50.64466,3.03027,1.0
1944,117,20,1,50.641617,3.031375,0.9523809523809523
1944,71,20,2,50.634045,3.030778,0.9090909090909091
1944,153,21,3,50.65547,3.064989,0.875
1944,5,21,19,50.63156,3.054738,0.525
1944,8,21,19,50.632366,3.062313,0.525
