time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0540,77,11,7,50.62286,3.0914,0.6111111111111112
0540,113,11,7,50.651337,3.08945,0.6111111111111112
0540,271,11,9,50.669867,3.131048,0.55
0540,306,11,9,50.63599,3.13566,0.55
0540,60,11,9,50.621185,3.072363,0.55
0540,167,11,9,50.626382,3.047066,0.55
0540,309,11,13,50.610949,2.983948,0.4583333333333333
0540,156,11,13,50.661602,3.050322,0.4583333333333333
0540,107,12,0,50.636105,3.106438,1.0
0540,182,12,0,50.649644,3.03812,1.0
0540,184,12,0,50.651107,3.0678,1.0
0540,236,12,0,50.694714,3.192643,1.0
0540,123,12,5,50.665348,3.075792,0.7058823529411765
0540,310,12,8,50.676607,3.065308,0.6
0540,194,12,8,50.665968,3.049462,0.6
0540,198,12,8,50.614392,3.010842,0.6
0540,68,12,12,50.630836,3.047778,0.5
0540,144,12,12,50.6258,3.14862,0.5
0540,50,12,13,50.62224,3.067004,0.48
0540,224,13,1,50.691406,3.162704,0.9285714285714286
0540,265,13,2,50.67441,3.14721,0.8666666666666667
0540,122,13,3,50.666033,3.087591,0.8125
0540,97,13,4,50.65937,3.074057,0.7647058823529411
0540,115,13,5,50.651497,3.072316,0.7222222222222222
0540,209,13,7,50.674995,3.195737,0.65
0540,135,13,11,50.63745,3.123145,0.5416666666666666
0540,153,13,11,50.65547,3.064989,0.5416666666666666
0540,96,13,14,50.64543,3.075116,0.48148148148148145
0540,62,13,16,50.632965,3.076437,0.4482758620689655
0540,43,13,19,50.629044,3.058288,0.40625
0540,28,14,26,50.634686,3.048344,0.35
0540,168,14,0,50.630855,3.0226,1.0
0540,110,14,2,50.62487,3.034234,0.875
0540,121,14,2,50.644855,3.013238,0.875
0540,166,14,2,50.63084,3.04483,0.875
0540,46,14,4,50.62629,3.061198,0.7777777777777778
0540,65,14,4,50.621128,3.035483,0.7777777777777778
0540,245,14,4,50.724581,3.166122,0.7777777777777778
0540,94,14,10,50.63579,3.033977,0.5833333333333334
0540,174,14,13,50.607664,3.038892,0.5185185185185185
0540,72,15,2,50.637302,3.024314,0.8823529411764706
0540,57,15,3,50.62418,3.058902,0.8333333333333334
0540,146,15,4,50.63268,3.052483,0.7894736842105263
0540,148,15,5,50.612194,3.074952,0.75
0540,193,15,5,50.658146,3.042003,0.75
0540,157,16,0,50.64989,3.042045,1.0
0540,95,16,1,50.63041,3.097037,0.9411764705882353
0540,272,16,2,50.671517,3.183123,0.8888888888888888
0540,211,16,2,50.674164,3.174519,0.8888888888888888
0540,311,16,4,50.671409,3.055056,0.8
0540,206,16,8,50.688015,3.174815,0.6666666666666666
0540,93,17,1,50.628918,3.088147,0.9444444444444444
0540,119,17,1,50.640957,3.018803,0.9444444444444444
0540,205,17,1,50.69106,3.1902585,0.9444444444444444
0540,163,17,3,50.625597,3.064497,0.85
0540,179,17,3,50.626063,3.090931,0.85
0540,69,17,4,50.61893,3.032539,0.8095238095238095
0540,73,17,7,50.642315,3.087979,0.7083333333333334
0540,229,18,0,50.692368,3.185092,1.0
0540,34,18,2,50.63413,3.041209,0.9
0540,301,18,2,50.65281,3.02604,0.9
0540,35,18,10,50.62899,3.043307,0.6428571428571429
0540,300,19,1,50.64466,3.03027,0.95
0540,74,19,1,50.641238,3.083175,0.95
0540,158,19,1,50.644943,3.036932,0.95
0540,117,19,2,50.641617,3.031375,0.9047619047619048
0540,48,19,7,50.61843,3.07241,0.7307692307692307
0540,71,20,2,50.634045,3.030778,0.9090909090909091
0540,99,20,4,50.654602,3.073805,0.8333333333333334
0540,33,21,5,50.63022,3.035681,0.8076923076923077
