time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1408,149,0,17,50.609592,3.075483,0.0
1408,302,0,20,50.60301,3.06925,0.0
1408,305,0,20,50.67057,3.1443,0.0
1408,15,0,24,50.6449,3.050645,0.0
1408,218,0,24,50.67392,3.18514,0.0
1408,237,1,11,50.719803,3.156338,0.08333333333333333
1408,240,1,11,50.71922,3.163396,0.08333333333333333
1408,151,1,12,50.60642,3.072209,0.07692307692307693
1408,18,1,13,50.6428,3.055932,0.07142857142857142
1408,152,1,15,50.610582,3.065103,0.0625
1408,66,1,17,50.63237,3.066273,0.05555555555555555
1408,78,1,17,50.615536,3.048518,0.05555555555555555
1408,119,1,17,50.640957,3.018803,0.05555555555555555
1408,108,1,18,50.645267,3.100516,0.05263157894736842
1408,4,1,19,50.624695,3.048961,0.05
1408,303,1,19,50.60709,3.06558,0.05
1408,79,1,19,50.61295,3.047268,0.05
1408,197,1,19,50.630834,3.013247,0.05
1408,203,1,19,50.68079,3.167454,0.05
1408,202,1,23,50.677914,3.162353,0.041666666666666664
1408,43,2,30,50.629044,3.058288,0.0625
1408,172,2,9,50.612635,3.059261,0.18181818181818182
1408,37,2,10,50.62337,3.037553,0.16666666666666666
1408,225,2,14,50.683987,3.16327,0.125
1408,226,2,14,50.68645,3.170006,0.125
1408,260,2,18,50.721308,3.158104,0.1
1408,60,2,18,50.621185,3.072363,0.1
1408,90,2,18,50.64569,3.0858226,0.1
1408,167,2,18,50.626382,3.047066,0.1
1408,153,2,22,50.65547,3.064989,0.08333333333333333
1408,20,3,27,50.640385,3.062053,0.1
1408,81,3,7,50.63529,3.115088,0.3
1408,85,3,9,50.62504,3.1008,0.25
1408,185,3,9,50.65722,3.056147,0.25
1408,210,3,9,50.676884,3.187817,0.25
1408,214,3,9,50.6795,3.179257,0.25
1408,220,3,11,50.693768,3.167666,0.21428571428571427
1408,155,3,12,50.655098,3.051201,0.2
1408,180,3,12,50.652107,3.029324,0.2
1408,256,3,13,50.73682,3.1712308,0.1875
1408,257,3,13,50.71473,3.157369,0.1875
1408,265,3,13,50.67441,3.14721,0.1875
1408,238,3,14,50.72075,3.152659,0.17647058823529413
1408,44,3,15,50.629063,3.053711,0.16666666666666666
1408,77,3,15,50.62286,3.0914,0.16666666666666666
1408,113,3,15,50.651337,3.08945,0.16666666666666666
1408,54,3,16,50.62338,3.051565,0.15789473684210525
1408,270,3,17,50.664211,3.130098,0.15
1408,39,3,19,50.627674,3.050173,0.13636363636363635
1408,61,3,21,50.629246,3.075218,0.125
1408,94,3,21,50.63579,3.033977,0.125
1408,29,3,25,50.647236,3.059376,0.10714285714285714
1408,82,4,28,50.63999,3.075204,0.125
1408,170,4,8,50.62195,3.06038,0.3333333333333333
1408,116,4,12,50.64891,3.078336,0.25
1408,147,4,12,50.614052,3.062195,0.25
1408,157,4,12,50.64989,3.042045,0.25
1408,57,4,14,50.62418,3.058902,0.2222222222222222
1408,251,4,14,50.72551,3.156554,0.2222222222222222
1408,17,4,15,50.644695,3.060867,0.21052631578947367
1408,148,4,16,50.612194,3.074952,0.2
1408,73,4,19,50.642315,3.087979,0.17391304347826086
1408,150,4,20,50.60548,3.077622,0.16666666666666666
1408,200,4,20,50.679123,3.155906,0.16666666666666666
1408,107,5,7,50.636105,3.106438,0.4166666666666667
1408,177,5,9,50.616763,3.023032,0.35714285714285715
1408,232,5,9,50.699734,3.174347,0.35714285714285715
1408,7,5,11,50.633728,3.055307,0.3125
1408,268,5,11,50.6967934,3.1684926,0.3125
1408,102,5,11,50.64218,3.109699,0.3125
1408,171,5,11,50.62479,3.080467,0.3125
1408,234,5,11,50.7004,3.161378,0.3125
1408,123,5,12,50.665348,3.075792,0.29411764705882354
1408,104,5,13,50.64584,3.112744,0.2777777777777778
1408,31,5,14,50.644264,3.062935,0.2631578947368421
1408,267,5,15,50.670155,3.154898,0.25
1408,275,5,15,50.665946,3.198101,0.25
1408,21,5,15,50.64193,3.061774,0.25
1408,195,5,15,50.631135,3.008346,0.25
1408,19,5,19,50.64031,3.05774,0.20833333333333334
1408,141,5,19,50.61682,3.140808,0.20833333333333334
1408,88,5,25,50.635082,3.058015,0.16666666666666666
1408,11,6,26,50.63734,3.060977,0.1875
1408,86,6,6,50.62903,3.10295,0.5
1408,208,6,6,50.67544,3.181998,0.5
1408,243,6,6,50.718204,3.15749,0.5
1408,248,6,6,50.728798,3.158835,0.5
1408,253,6,6,50.72498,3.150884,0.5
1408,165,6,8,50.632367,3.05816,0.42857142857142855
1408,168,6,8,50.630855,3.0226,0.42857142857142855
1408,190,6,8,50.662941,3.057167,0.42857142857142855
1408,204,6,9,50.684757,3.171974,0.4
1408,103,6,10,50.639828,3.106677,0.375
1408,189,6,10,50.646418,3.106625,0.375
1408,252,6,10,50.72263,3.150377,0.375
1408,241,6,11,50.722343,3.170847,0.35294117647058826
1408,38,6,12,50.62429,3.045321,0.3333333333333333
1408,56,6,12,50.620304,3.055471,0.3333333333333333
1408,93,6,12,50.628918,3.088147,0.3333333333333333
1408,120,6,12,50.63899,3.01154,0.3333333333333333
1408,132,6,12,50.61606,3.132006,0.3333333333333333
1408,191,6,12,50.638838,3.1317727,0.3333333333333333
1408,212,6,12,50.682053,3.182205,0.3333333333333333
1408,242,6,12,50.716843,3.167834,0.3333333333333333
1408,58,6,14,50.62073,3.07895,0.3
1408,138,6,14,50.631298,3.126914,0.3
1408,163,6,14,50.625597,3.064497,0.3
1408,52,6,16,50.62276,3.063799,0.2727272727272727
1408,99,6,18,50.654602,3.073805,0.25
1408,188,7,5,50.637103,3.097538,0.5833333333333334
1408,244,7,5,50.727453,3.166828,0.5833333333333334
1408,246,7,5,50.72271,3.163794,0.5833333333333334
1408,249,7,5,50.728798,3.154051,0.5833333333333334
1408,32,7,9,50.64142,3.067873,0.4375
1408,154,7,9,50.65532,3.060615,0.4375
1408,164,7,9,50.63393,3.061687,0.4375
1408,42,7,11,50.62789,3.06209,0.3888888888888889
1408,45,7,11,50.62633,3.05659,0.3888888888888889
1408,46,7,11,50.62629,3.061198,0.3888888888888889
1408,115,7,11,50.651497,3.072316,0.3888888888888889
1408,178,7,11,50.615246,3.018435,0.3888888888888889
1408,227,7,11,50.699436,3.159658,0.3888888888888889
1408,271,7,13,50.669867,3.131048,0.35
1408,273,7,13,50.670865,3.198875,0.35
1408,274,7,13,50.667847,3.192974,0.35
1408,276,7,13,50.67756,3.14019,0.35
1408,74,7,13,50.641238,3.083175,0.35
1408,142,7,13,50.6206,3.138207,0.35
1408,250,7,15,50.72389,3.160344,0.3181818181818182
1408,67,7,16,50.621952,3.04534,0.30434782608695654
1408,12,7,18,50.637486,3.065902,0.28
1408,50,7,18,50.62224,3.067004,0.28
1408,223,8,4,50.6903353,3.1690075,0.6666666666666666
1408,121,8,8,50.644855,3.013238,0.5
1408,216,8,8,50.681797,3.194122,0.5
1408,196,8,9,50.636003,3.009396,0.47058823529411764
1408,219,8,9,50.695477,3.164222,0.47058823529411764
1408,259,8,10,50.704693,3.160515,0.4444444444444444
1408,124,8,10,50.6618,3.096235,0.4444444444444444
1408,133,8,10,50.61915,3.126501,0.4444444444444444
1408,312,8,11,50.672499,3.069317,0.42105263157894735
1408,269,8,12,50.676944,3.167306,0.4
1408,306,8,12,50.63599,3.13566,0.4
1408,308,8,12,50.611307,2.994654,0.4
1408,125,8,12,50.643883,3.118579,0.4
1408,193,8,12,50.658146,3.042003,0.4
1408,199,8,12,50.612921,3.003634,0.4
1408,131,8,17,50.619602,3.13197,0.32
1408,207,8,22,50.69138,3.17966,0.26666666666666666
1408,10,8,24,50.63589,3.062471,0.25
1408,36,9,27,50.62624,3.039911,0.25
1408,255,9,3,50.7134,3.165011,0.75
1408,239,9,4,50.730289,3.167723,0.6923076923076923
1408,192,9,5,50.6312847,3.1350379,0.6428571428571429
1408,247,9,6,50.73418,3.1681724,0.6
1408,175,9,7,50.60301,3.038779,0.5625
1408,217,9,7,50.67869,3.172558,0.5625
1408,72,9,8,50.637302,3.024314,0.5294117647058824
1408,65,9,9,50.621128,3.035483,0.5
1408,211,9,9,50.674164,3.174519,0.5
1408,254,9,9,50.71732,3.162455,0.5
1408,301,9,11,50.65281,3.02604,0.45
1408,64,9,11,50.6318,3.071392,0.45
1408,158,9,11,50.644943,3.036932,0.45
1408,179,9,11,50.626063,3.090931,0.45
1408,194,9,11,50.665968,3.049462,0.45
1408,198,9,11,50.614392,3.010842,0.45
1408,75,9,12,50.637337,3.084894,0.42857142857142855
1408,98,9,15,50.6549,3.068756,0.375
1408,100,9,15,50.651638,3.081625,0.375
1408,137,9,21,50.615868,3.126089,0.3
1408,51,10,30,50.62482,3.068689,0.25
1408,266,10,1,50.6875,3.1585592,0.9090909090909091
1408,111,10,2,50.62486,3.116677,0.8333333333333334
1408,186,10,2,50.672415,3.0924237,0.8333333333333334
1408,122,10,6,50.666033,3.087591,0.625
1408,13,10,8,50.63671,3.054773,0.5555555555555556
1408,272,10,8,50.671517,3.183123,0.5555555555555556
1408,304,10,10,50.66351,3.138682,0.5
1408,307,10,10,50.61245,3.12268,0.5
1408,310,10,10,50.676607,3.065308,0.5
1408,311,10,10,50.671409,3.055056,0.5
1408,230,11,0,50.70076,3.18407,1.0
1408,70,11,5,50.63424,3.073991,0.6875
1408,110,11,5,50.62487,3.034234,0.6875
1408,139,11,5,50.62577,3.144714,0.6875
1408,97,11,6,50.65937,3.074057,0.6470588235294118
1408,114,11,6,50.62651,3.079211,0.6470588235294118
1408,213,11,6,50.68859,3.182028,0.6470588235294118
1408,3,11,7,50.636093,3.050447,0.6111111111111112
1408,23,11,7,50.639107,3.065548,0.6111111111111112
1408,30,11,7,50.64297,3.067375,0.6111111111111112
1408,95,11,7,50.63041,3.097037,0.6111111111111112
1408,245,11,7,50.724581,3.166122,0.6111111111111112
1408,313,11,9,50.666236,3.06415,0.55
1408,309,11,13,50.610949,2.983948,0.4583333333333333
1408,76,11,13,50.632996,3.089651,0.4583333333333333
1408,91,11,13,50.63417,3.095958,0.4583333333333333
1408,135,11,13,50.63745,3.123145,0.4583333333333333
1408,159,12,28,50.637726,3.071892,0.3
1408,182,12,0,50.649644,3.03812,1.0
1408,236,12,0,50.694714,3.192643,1.0
1408,161,12,2,50.634417,3.0822274,0.8571428571428571
1408,224,12,2,50.691406,3.162704,0.8571428571428571
1408,166,12,4,50.63084,3.04483,0.75
1408,300,12,8,50.64466,3.03027,0.6
1408,84,12,12,50.627243,3.109266,0.5
1408,47,12,14,50.62824,3.069233,0.46153846153846156
1408,96,12,15,50.64543,3.075116,0.4444444444444444
1408,35,12,16,50.62899,3.043307,0.42857142857142855
1408,41,13,3,50.656487,3.088004,0.8125
1408,173,13,7,50.61352,3.03677,0.65
1408,183,13,7,50.658048,3.063774,0.65
1408,26,13,8,50.63457,3.068007,0.6190476190476191
1408,101,13,10,50.6423,3.099291,0.5652173913043478
1408,144,13,11,50.6258,3.14862,0.5416666666666666
1408,156,13,11,50.661602,3.050322,0.5416666666666666
1408,22,13,17,50.64144,3.064974,0.43333333333333335
1408,25,13,19,50.636399,3.069354,0.40625
1408,5,14,26,50.63156,3.054738,0.35
1408,8,14,26,50.632366,3.062313,0.35
1408,146,14,5,50.63268,3.052483,0.7368421052631579
1408,209,14,6,50.674995,3.195737,0.7
1408,40,14,14,50.62614,3.051729,0.5
1408,27,14,22,50.635014,3.064802,0.3888888888888889
1408,53,14,24,50.61856,3.049251,0.3684210526315789
1408,176,15,1,50.604525,3.031224,0.9375
1408,160,15,5,50.637709,3.077478,0.75
1408,69,15,6,50.61893,3.032539,0.7142857142857143
1408,117,15,6,50.641617,3.031375,0.7142857142857143
1408,130,15,15,50.62435,3.1283,0.5
1408,6,16,8,50.630943,3.060299,0.6666666666666666
1408,55,16,8,50.617847,3.061758,0.6666666666666666
1408,206,16,8,50.688015,3.174815,0.6666666666666666
1408,33,16,9,50.63022,3.035681,0.64
1408,48,16,10,50.61843,3.07241,0.6153846153846154
1408,63,16,16,50.629738,3.078224,0.5
1408,205,17,1,50.69106,3.1902585,0.9444444444444444
1408,162,17,8,50.628544,3.065015,0.68
1408,229,18,0,50.692368,3.185092,1.0
1408,34,18,2,50.63413,3.041209,0.9
1408,80,18,12,50.61989,3.084357,0.6
1408,62,19,11,50.632965,3.076437,0.6333333333333333
1408,14,20,19,50.6379088,3.0508558,0.5128205128205128
1408,71,21,1,50.634045,3.030778,0.9545454545454546
1408,83,21,3,50.63378,3.02059,0.875
