time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1858,79,2,18,50.61295,3.047268,0.1
1858,90,2,18,50.64569,3.0858226,0.1
1858,49,2,21,50.61957,3.068387,0.08695652173913043
1858,2,3,28,50.632233,3.046134,0.0967741935483871
1858,210,3,9,50.676884,3.187817,0.25
1858,257,3,13,50.71473,3.157369,0.1875
1858,41,3,13,50.656487,3.088004,0.1875
1858,139,3,13,50.62577,3.144714,0.1875
1858,149,3,14,50.609592,3.075483,0.17647058823529413
1858,238,3,14,50.72075,3.152659,0.17647058823529413
1858,270,3,17,50.664211,3.130098,0.15
1858,302,3,17,50.60301,3.06925,0.15
1858,303,3,17,50.60709,3.06558,0.15
1858,60,3,17,50.621185,3.072363,0.15
1858,160,3,17,50.637709,3.077478,0.15
1858,68,3,20,50.630836,3.047778,0.13043478260869565
1858,73,3,20,50.642315,3.087979,0.13043478260869565
1858,40,3,25,50.62614,3.051729,0.10714285714285714
1858,18,4,10,50.6428,3.055932,0.2857142857142857
1858,268,4,12,50.6967934,3.1684926,0.25
1858,252,4,12,50.72263,3.150377,0.25
1858,66,4,14,50.63237,3.066273,0.2222222222222222
1858,251,4,14,50.72551,3.156554,0.2222222222222222
1858,17,4,15,50.644695,3.060867,0.21052631578947367
1858,131,4,21,50.619602,3.13197,0.16
1858,174,4,23,50.607664,3.038892,0.14814814814814814
1858,51,5,35,50.62482,3.068689,0.125
1858,85,5,7,50.62504,3.1008,0.4166666666666667
1858,111,5,7,50.62486,3.116677,0.4166666666666667
1858,214,5,7,50.6795,3.179257,0.4166666666666667
1858,151,5,8,50.60642,3.072209,0.38461538461538464
1858,232,5,9,50.699734,3.174347,0.35714285714285715
1858,155,5,10,50.655098,3.051201,0.3333333333333333
1858,102,5,11,50.64218,3.109699,0.3125
1858,152,5,11,50.610582,3.065103,0.3125
1858,189,5,11,50.646418,3.106625,0.3125
1858,234,5,11,50.7004,3.161378,0.3125
1858,132,5,14,50.61606,3.132006,0.2631578947368421
1858,4,5,15,50.624695,3.048961,0.25
1858,260,5,15,50.721308,3.158104,0.25
1858,271,5,15,50.669867,3.131048,0.25
1858,275,5,15,50.665946,3.198101,0.25
1858,64,5,15,50.6318,3.071392,0.25
1858,163,5,15,50.625597,3.064497,0.25
1858,94,5,19,50.63579,3.033977,0.20833333333333334
1858,99,5,19,50.654602,3.073805,0.20833333333333334
1858,96,5,22,50.64543,3.075116,0.18518518518518517
1858,27,6,30,50.635014,3.064802,0.16666666666666666
1858,243,6,6,50.718204,3.15749,0.5
1858,246,6,6,50.72271,3.163794,0.5
1858,248,6,6,50.728798,3.158835,0.5
1858,249,6,6,50.728798,3.154051,0.5
1858,253,6,6,50.72498,3.150884,0.5
1858,177,6,7,50.616763,3.023032,0.46153846153846156
1858,165,6,8,50.632367,3.05816,0.42857142857142855
1858,168,6,8,50.630855,3.0226,0.42857142857142855
1858,204,6,9,50.684757,3.171974,0.4
1858,265,6,10,50.67441,3.14721,0.375
1858,70,6,10,50.63424,3.073991,0.375
1858,103,6,10,50.639828,3.106677,0.375
1858,241,6,11,50.722343,3.170847,0.35294117647058826
1858,30,6,12,50.64297,3.067375,0.3333333333333333
1858,119,6,12,50.640957,3.018803,0.3333333333333333
1858,120,6,12,50.63899,3.01154,0.3333333333333333
1858,21,6,14,50.64193,3.061774,0.3
1858,125,6,14,50.643883,3.118579,0.3
1858,138,6,14,50.631298,3.126914,0.3
1858,76,6,18,50.632996,3.089651,0.25
1858,24,7,33,50.637078,3.070774,0.175
1858,81,7,3,50.63529,3.115088,0.7
1858,169,7,5,50.644685,3.057953,0.5833333333333334
1858,208,7,5,50.67544,3.181998,0.5833333333333334
1858,244,7,5,50.727453,3.166828,0.5833333333333334
1858,255,7,5,50.7134,3.165011,0.5833333333333334
1858,217,7,9,50.67869,3.172558,0.4375
1858,225,7,9,50.683987,3.16327,0.4375
1858,259,7,11,50.704693,3.160515,0.3888888888888889
1858,113,7,11,50.651337,3.08945,0.3888888888888889
1858,133,7,11,50.61915,3.126501,0.3888888888888889
1858,191,7,11,50.638838,3.1317727,0.3888888888888889
1858,212,7,11,50.682053,3.182205,0.3888888888888889
1858,227,7,11,50.699436,3.159658,0.3888888888888889
1858,273,7,13,50.670865,3.198875,0.35
1858,274,7,13,50.667847,3.192974,0.35
1858,307,7,13,50.61245,3.12268,0.35
1858,142,7,13,50.6206,3.138207,0.35
1858,167,7,13,50.626382,3.047066,0.35
1858,199,7,13,50.612921,3.003634,0.35
1858,250,7,15,50.72389,3.160344,0.3181818181818182
1858,15,7,17,50.6449,3.050645,0.2916666666666667
1858,67,7,17,50.621952,3.04534,0.2916666666666667
1858,84,7,17,50.627243,3.109266,0.2916666666666667
1858,100,7,17,50.651638,3.081625,0.2916666666666667
1858,141,7,17,50.61682,3.140808,0.2916666666666667
1858,12,7,18,50.637486,3.065902,0.28
1858,162,7,18,50.628544,3.065015,0.28
1858,207,7,22,50.69138,3.17966,0.2413793103448276
1858,53,8,30,50.61856,3.049251,0.21052631578947367
1858,266,8,3,50.6875,3.1585592,0.7272727272727273
1858,172,8,3,50.612635,3.059261,0.7272727272727273
1858,188,8,4,50.637103,3.097538,0.6666666666666666
1858,247,8,7,50.73418,3.1681724,0.5333333333333333
1858,46,8,10,50.62629,3.061198,0.4444444444444444
1858,242,8,10,50.716843,3.167834,0.4444444444444444
1858,276,8,12,50.67756,3.14019,0.4
1858,306,8,12,50.63599,3.13566,0.4
1858,55,8,16,50.617847,3.061758,0.3333333333333333
1858,150,8,16,50.60548,3.077622,0.3333333333333333
1858,20,8,21,50.640385,3.062053,0.27586206896551724
1858,88,8,22,50.635082,3.058015,0.26666666666666666
1858,137,8,22,50.615868,3.126089,0.26666666666666666
1858,184,9,2,50.651107,3.0678,0.8181818181818182
1858,107,9,3,50.636105,3.106438,0.75
1858,223,9,3,50.6903353,3.1690075,0.75
1858,164,9,6,50.63393,3.061687,0.6
1858,180,9,6,50.652107,3.029324,0.6
1858,175,9,7,50.60301,3.038779,0.5625
1858,216,9,7,50.681797,3.194122,0.5625
1858,97,9,8,50.65937,3.074057,0.5294117647058824
1858,104,9,9,50.64584,3.112744,0.5
1858,254,9,9,50.71732,3.162455,0.5
1858,308,9,11,50.611307,2.994654,0.45
1858,108,9,11,50.645267,3.100516,0.45
1858,194,9,11,50.665968,3.049462,0.45
1858,239,10,3,50.730289,3.167723,0.7692307692307693
1858,192,10,4,50.6312847,3.1350379,0.7142857142857143
1858,123,10,7,50.665348,3.075792,0.5882352941176471
1858,219,10,7,50.695477,3.164222,0.5882352941176471
1858,272,10,8,50.671517,3.183123,0.5555555555555556
1858,38,10,8,50.62429,3.045321,0.5555555555555556
1858,72,10,8,50.637302,3.024314,0.5555555555555556
1858,31,10,10,50.644264,3.062935,0.5
1858,301,10,10,50.65281,3.02604,0.5
1858,304,10,10,50.66351,3.138682,0.5
1858,312,10,10,50.672499,3.069317,0.5
1858,74,10,10,50.641238,3.083175,0.5
1858,198,10,10,50.614392,3.010842,0.5
1858,35,10,18,50.62899,3.043307,0.35714285714285715
1858,11,10,22,50.63734,3.060977,0.3125
1858,230,11,0,50.70076,3.18407,1.0
1858,182,11,1,50.649644,3.03812,0.9166666666666666
1858,185,11,1,50.65722,3.056147,0.9166666666666666
1858,186,11,1,50.672415,3.0924237,0.9166666666666666
1858,211,11,7,50.674164,3.174519,0.6111111111111112
1858,310,11,9,50.676607,3.065308,0.55
1858,195,11,9,50.631135,3.008346,0.55
1858,101,11,12,50.6423,3.099291,0.4782608695652174
1858,309,11,13,50.610949,2.983948,0.4583333333333333
1858,37,12,0,50.62337,3.037553,1.0
1858,170,12,0,50.62195,3.06038,1.0
1858,236,12,0,50.694714,3.192643,1.0
1858,121,12,4,50.644855,3.013238,0.75
1858,44,12,6,50.629063,3.053711,0.6666666666666666
1858,56,12,6,50.620304,3.055471,0.6666666666666666
1858,77,12,6,50.62286,3.0914,0.6666666666666666
1858,124,12,6,50.6618,3.096235,0.6666666666666666
1858,245,12,6,50.724581,3.166122,0.6666666666666666
1858,267,12,8,50.670155,3.154898,0.6
1858,98,12,12,50.6549,3.068756,0.5
1858,144,12,12,50.6258,3.14862,0.5
1858,22,12,18,50.64144,3.064974,0.4
1858,8,13,27,50.632366,3.062313,0.325
1858,224,13,1,50.691406,3.162704,0.9285714285714286
1858,16,13,2,50.646225,3.053499,0.8666666666666667
1858,154,13,3,50.65532,3.060615,0.8125
1858,213,13,4,50.68859,3.182028,0.7647058823529411
1858,95,13,5,50.63041,3.097037,0.7222222222222222
1858,115,13,5,50.651497,3.072316,0.7222222222222222
1858,178,13,5,50.615246,3.018435,0.7222222222222222
1858,209,13,7,50.674995,3.195737,0.65
1858,135,13,11,50.63745,3.123145,0.5416666666666666
1858,42,14,4,50.62789,3.06209,0.7777777777777778
1858,57,14,4,50.62418,3.058902,0.7777777777777778
1858,197,14,6,50.630834,3.013247,0.7
1858,75,14,7,50.637337,3.084894,0.6666666666666666
1858,91,14,10,50.63417,3.095958,0.5833333333333334
1858,47,14,12,50.62824,3.069233,0.5384615384615384
1858,110,15,1,50.62487,3.034234,0.9375
1858,122,15,1,50.666033,3.087591,0.9375
1858,157,15,1,50.64989,3.042045,0.9375
1858,65,15,3,50.621128,3.035483,0.8333333333333334
1858,93,15,3,50.628918,3.088147,0.8333333333333334
1858,311,15,5,50.671409,3.055056,0.75
1858,313,15,5,50.666236,3.06415,0.75
1858,183,15,5,50.658048,3.063774,0.75
1858,193,15,5,50.658146,3.042003,0.75
1858,19,15,9,50.64031,3.05774,0.625
1858,50,15,10,50.62224,3.067004,0.6
1858,69,16,5,50.61893,3.032539,0.7619047619047619
1858,206,16,8,50.688015,3.174815,0.6666666666666666
1858,130,16,14,50.62435,3.1283,0.5333333333333333
1858,196,17,0,50.636003,3.009396,1.0
1858,45,17,1,50.62633,3.05659,0.9444444444444444
1858,205,17,1,50.69106,3.1902585,0.9444444444444444
1858,153,17,7,50.65547,3.064989,0.7083333333333334
1858,156,17,7,50.661602,3.050322,0.7083333333333334
1858,200,17,7,50.679123,3.155906,0.7083333333333334
1858,229,18,0,50.692368,3.185092,1.0
1858,148,18,2,50.612194,3.074952,0.9
1858,52,18,3,50.62276,3.063799,0.8571428571428571
1858,6,18,6,50.630943,3.060299,0.75
1858,179,19,1,50.626063,3.090931,0.95
1858,39,19,3,50.627674,3.050173,0.8636363636363636
1858,71,19,3,50.634045,3.030778,0.8636363636363636
1858,300,20,0,50.64466,3.03027,1.0
1858,158,20,0,50.644943,3.036932,1.0
1858,117,21,0,50.641617,3.031375,1.0
