time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0649,163,16,4,50.625597,3.064497,0.8
0649,206,16,8,50.688015,3.174815,0.6666666666666666
0649,35,16,11,50.62899,3.043307,0.5925925925925926
0649,119,17,1,50.640957,3.018803,0.9444444444444444
0649,205,17,1,50.69106,3.1902585,0.9444444444444444
0649,300,17,3,50.64466,3.03027,0.85
0649,69,17,4,50.61893,3.032539,0.8095238095238095
0649,73,17,7,50.642315,3.087979,0.7083333333333334
0649,25,17,15,50.636399,3.069354,0.53125
0649,229,18,0,50.692368,3.185092,1.0
0649,158,18,2,50.644943,3.036932,0.9
0649,117,18,3,50.641617,3.031375,0.8571428571428571
0649,99,18,6,50.654602,3.073805,0.75
0649,82,18,14,50.63999,3.075204,0.5625
0649,5,18,22,50.63156,3.054738,0.45
0649,48,20,6,50.61843,3.07241,0.7692307692307693
0649,71,21,1,50.634045,3.030778,0.9545454545454546
