time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0750,138,6,14,50.631298,3.126914,0.3
0750,12,6,18,50.637486,3.065902,0.25
0750,141,6,18,50.61682,3.140808,0.25
0750,86,7,5,50.62903,3.10295,0.5833333333333334
0750,244,7,5,50.727453,3.166828,0.5833333333333334
0750,190,7,7,50.662941,3.057167,0.5
0750,147,7,9,50.614052,3.062195,0.4375
0750,157,7,9,50.64989,3.042045,0.4375
0750,171,7,9,50.62479,3.080467,0.4375
0750,176,7,9,50.604525,3.031224,0.4375
0750,115,7,11,50.651497,3.072316,0.3888888888888889
0750,227,7,11,50.699436,3.159658,0.3888888888888889
0750,267,7,13,50.670155,3.154898,0.35
0750,271,7,13,50.669867,3.131048,0.35
0750,273,7,13,50.670865,3.198875,0.35
0750,274,7,13,50.667847,3.192974,0.35
0750,276,7,13,50.67756,3.14019,0.35
0750,304,7,13,50.66351,3.138682,0.35
0750,64,7,13,50.6318,3.071392,0.35
0750,142,7,13,50.6206,3.138207,0.35
0750,250,7,15,50.72389,3.160344,0.3181818181818182
0750,153,7,17,50.65547,3.064989,0.2916666666666667
0750,131,7,18,50.619602,3.13197,0.28
0750,35,7,21,50.62899,3.043307,0.25
0750,130,7,23,50.62435,3.1283,0.23333333333333334
0750,223,8,4,50.6903353,3.1690075,0.6666666666666666
0750,255,8,4,50.7134,3.165011,0.6666666666666666
0750,154,8,8,50.65532,3.060615,0.5
0750,164,8,8,50.63393,3.061687,0.5
0750,175,8,8,50.60301,3.038779,0.5
0750,216,8,8,50.681797,3.194122,0.5
0750,219,8,9,50.695477,3.164222,0.47058823529411764
0750,259,8,10,50.704693,3.160515,0.4444444444444444
0750,133,8,10,50.61915,3.126501,0.4444444444444444
0750,242,8,10,50.716843,3.167834,0.4444444444444444
0750,308,8,12,50.611307,2.994654,0.4
0750,54,8,12,50.62338,3.051565,0.4
0750,311,8,12,50.671409,3.055056,0.4
0750,179,8,12,50.626063,3.090931,0.4
0750,198,8,12,50.614392,3.010842,0.4
0750,199,8,12,50.612921,3.003634,0.4
0750,91,8,16,50.63417,3.095958,0.3333333333333333
0750,162,8,18,50.628544,3.065015,0.3076923076923077
0750,96,8,19,50.64543,3.075116,0.2962962962962963
0750,137,8,22,50.615868,3.126089,0.26666666666666666
0750,186,9,3,50.672415,3.0924237,0.75
0750,239,9,4,50.730289,3.167723,0.6923076923076923
0750,192,9,5,50.6312847,3.1350379,0.6428571428571429
0750,247,9,6,50.73418,3.1681724,0.6
0750,41,9,7,50.656487,3.088004,0.5625
0750,217,9,7,50.67869,3.172558,0.5625
0750,124,9,9,50.6618,3.096235,0.5
0750,254,9,9,50.71732,3.162455,0.5
0750,312,9,11,50.672499,3.069317,0.45
0750,84,9,15,50.627243,3.109266,0.375
0750,156,9,15,50.661602,3.050322,0.375
0750,200,9,15,50.679123,3.155906,0.375
0750,207,9,20,50.69138,3.17966,0.3103448275862069
0750,266,10,1,50.6875,3.1585592,0.9090909090909091
0750,182,10,2,50.649644,3.03812,0.8333333333333334
0750,103,10,6,50.639828,3.106677,0.625
0750,3,10,7,50.636093,3.050447,0.5882352941176471
0750,97,10,7,50.65937,3.074057,0.5882352941176471
0750,307,10,10,50.61245,3.12268,0.5
0750,310,10,10,50.676607,3.065308,0.5
0750,313,10,10,50.666236,3.06415,0.5
0750,125,10,10,50.643883,3.118579,0.5
0750,158,10,10,50.644943,3.036932,0.5
0750,193,10,10,50.658146,3.042003,0.5
0750,75,10,11,50.637337,3.084894,0.47619047619047616
0750,94,10,14,50.63579,3.033977,0.4166666666666667
0750,80,10,20,50.61989,3.084357,0.3333333333333333
0750,14,11,28,50.6379088,3.0508558,0.28205128205128205
0750,230,11,0,50.70076,3.18407,1.0
0750,111,11,1,50.62486,3.116677,0.9166666666666666
0750,139,11,5,50.62577,3.144714,0.6875
0750,213,11,6,50.68859,3.182028,0.6470588235294118
0750,113,11,7,50.651337,3.08945,0.6111111111111112
0750,306,11,9,50.63599,3.13566,0.55
0750,101,11,12,50.6423,3.099291,0.4782608695652174
0750,309,11,13,50.610949,2.983948,0.4583333333333333
0750,76,11,13,50.632996,3.089651,0.4583333333333333
0750,88,11,19,50.635082,3.058015,0.36666666666666664
0750,236,12,0,50.694714,3.192643,1.0
0750,161,12,2,50.634417,3.0822274,0.8571428571428571
0750,7,12,4,50.633728,3.055307,0.75
0750,122,12,4,50.666033,3.087591,0.75
0750,93,12,6,50.628918,3.088147,0.6666666666666666
0750,194,12,8,50.665968,3.049462,0.6
0750,83,12,12,50.63378,3.02059,0.5
0750,135,12,12,50.63745,3.123145,0.5
0750,144,12,12,50.6258,3.14862,0.5
0750,224,13,1,50.691406,3.162704,0.9285714285714286
0750,166,13,3,50.63084,3.04483,0.8125
0750,123,13,4,50.665348,3.075792,0.7647058823529411
0750,245,13,5,50.724581,3.166122,0.7222222222222222
0750,34,13,7,50.63413,3.041209,0.65
0750,300,13,7,50.64466,3.03027,0.65
0750,183,13,7,50.658048,3.063774,0.65
0750,69,13,8,50.61893,3.032539,0.6190476190476191
0750,73,13,10,50.642315,3.087979,0.5652173913043478
0750,99,13,11,50.654602,3.073805,0.5416666666666666
0750,82,13,19,50.63999,3.075204,0.40625
0750,58,14,6,50.62073,3.07895,0.7
0750,209,14,6,50.674995,3.195737,0.7
0750,201,14,16,50.673943,3.163443,0.4666666666666667
0750,72,15,2,50.637302,3.024314,0.8823529411764706
0750,95,15,2,50.63041,3.097037,0.8823529411764706
0750,301,15,5,50.65281,3.02604,0.75
0750,173,15,5,50.61352,3.03677,0.75
0750,117,15,6,50.641617,3.031375,0.7142857142857143
0750,71,15,7,50.634045,3.030778,0.6818181818181818
0750,55,15,9,50.617847,3.061758,0.625
0750,272,16,2,50.671517,3.183123,0.8888888888888888
0750,211,16,2,50.674164,3.174519,0.8888888888888888
0750,68,16,7,50.630836,3.047778,0.6956521739130435
0750,206,16,8,50.688015,3.174815,0.6666666666666666
0750,119,17,1,50.640957,3.018803,0.9444444444444444
0750,205,17,1,50.69106,3.1902585,0.9444444444444444
0750,36,17,19,50.62624,3.039911,0.4722222222222222
0750,229,18,0,50.692368,3.185092,1.0
0750,49,19,5,50.61957,3.068387,0.7916666666666666
0750,174,19,8,50.607664,3.038892,0.7037037037037037
0750,63,19,12,50.629738,3.078224,0.6129032258064516
0750,62,21,9,50.632965,3.076437,0.7
