time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0731,85,6,6,50.62504,3.1008,0.5
0731,243,6,6,50.718204,3.15749,0.5
0731,248,6,6,50.728798,3.158835,0.5
0731,249,6,6,50.728798,3.154051,0.5
0731,253,6,6,50.72498,3.150884,0.5
0731,177,6,8,50.616763,3.023032,0.42857142857142855
0731,155,6,9,50.655098,3.051201,0.4
0731,204,6,9,50.684757,3.171974,0.4
0731,265,6,10,50.67441,3.14721,0.375
0731,41,6,10,50.656487,3.088004,0.375
0731,70,6,10,50.63424,3.073991,0.375
0731,121,6,10,50.644855,3.013238,0.375
0731,147,6,10,50.614052,3.062195,0.375
0731,189,6,10,50.646418,3.106625,0.375
0731,252,6,10,50.72263,3.150377,0.375
0731,241,6,11,50.722343,3.170847,0.35294117647058826
0731,120,6,12,50.63899,3.01154,0.3333333333333333
0731,132,6,12,50.61606,3.132006,0.3333333333333333
0731,227,6,12,50.699436,3.159658,0.3333333333333333
0731,138,6,14,50.631298,3.126914,0.3
0731,47,6,19,50.62824,3.069233,0.24
0731,80,6,24,50.61989,3.084357,0.2
0731,88,6,24,50.635082,3.058015,0.2
0731,244,7,5,50.727453,3.166828,0.5833333333333334
0731,171,7,9,50.62479,3.080467,0.4375
0731,175,7,9,50.60301,3.038779,0.4375
0731,176,7,9,50.604525,3.031224,0.4375
0731,3,7,10,50.636093,3.050447,0.4117647058823529
0731,219,7,10,50.695477,3.164222,0.4117647058823529
0731,271,7,13,50.669867,3.131048,0.35
0731,273,7,13,50.670865,3.198875,0.35
0731,274,7,13,50.667847,3.192974,0.35
0731,276,7,13,50.67756,3.14019,0.35
0731,304,7,13,50.66351,3.138682,0.35
0731,74,7,13,50.641238,3.083175,0.35
0731,90,7,13,50.64569,3.0858226,0.35
0731,142,7,13,50.6206,3.138207,0.35
0731,250,7,15,50.72389,3.160344,0.3181818181818182
0731,131,7,18,50.619602,3.13197,0.28
0731,185,8,3,50.65722,3.056147,0.7272727272727273
0731,86,8,4,50.62903,3.10295,0.6666666666666666
0731,223,8,4,50.6903353,3.1690075,0.6666666666666666
0731,255,8,4,50.7134,3.165011,0.6666666666666666
0731,216,8,8,50.681797,3.194122,0.5
0731,259,8,10,50.704693,3.160515,0.4444444444444444
0731,133,8,10,50.61915,3.126501,0.4444444444444444
0731,242,8,10,50.716843,3.167834,0.4444444444444444
0731,267,8,12,50.670155,3.154898,0.4
0731,308,8,12,50.611307,2.994654,0.4
0731,311,8,12,50.671409,3.055056,0.4
0731,179,8,12,50.626063,3.090931,0.4
0731,198,8,12,50.614392,3.010842,0.4
0731,199,8,12,50.612921,3.003634,0.4
0731,75,8,13,50.637337,3.084894,0.38095238095238093
0731,91,8,16,50.63417,3.095958,0.3333333333333333
0731,153,8,16,50.65547,3.064989,0.3333333333333333
0731,130,8,22,50.62435,3.1283,0.26666666666666666
0731,137,8,22,50.615868,3.126089,0.26666666666666666
0731,14,9,30,50.6379088,3.0508558,0.23076923076923078
0731,186,9,3,50.672415,3.0924237,0.75
0731,239,9,4,50.730289,3.167723,0.6923076923076923
0731,192,9,5,50.6312847,3.1350379,0.6428571428571429
0731,247,9,6,50.73418,3.1681724,0.6
0731,139,9,7,50.62577,3.144714,0.5625
0731,154,9,7,50.65532,3.060615,0.5625
0731,217,9,7,50.67869,3.172558,0.5625
0731,97,9,8,50.65937,3.074057,0.5294117647058824
0731,65,9,9,50.621128,3.035483,0.5
0731,115,9,9,50.651497,3.072316,0.5
0731,254,9,9,50.71732,3.162455,0.5
0731,54,9,11,50.62338,3.051565,0.45
0731,312,9,11,50.672499,3.069317,0.45
0731,125,9,11,50.643883,3.118579,0.45
0731,19,9,15,50.64031,3.05774,0.375
0731,96,9,18,50.64543,3.075116,0.3333333333333333
0731,5,10,30,50.63156,3.054738,0.25
0731,266,10,1,50.6875,3.1585592,0.9090909090909091
0731,103,10,6,50.639828,3.106677,0.625
0731,124,10,8,50.6618,3.096235,0.5555555555555556
0731,307,10,10,50.61245,3.12268,0.5
0731,310,10,10,50.676607,3.065308,0.5
0731,313,10,10,50.666236,3.06415,0.5
0731,76,10,14,50.632996,3.089651,0.4166666666666667
0731,84,10,14,50.627243,3.109266,0.4166666666666667
0731,156,10,14,50.661602,3.050322,0.4166666666666667
0731,207,10,19,50.69138,3.17966,0.3448275862068966
0731,230,11,0,50.70076,3.18407,1.0
0731,111,11,1,50.62486,3.116677,0.9166666666666666
0731,182,11,1,50.649644,3.03812,0.9166666666666666
0731,161,11,3,50.634417,3.0822274,0.7857142857142857
0731,213,11,6,50.68859,3.182028,0.6470588235294118
0731,42,11,7,50.62789,3.06209,0.6111111111111112
0731,306,11,9,50.63599,3.13566,0.55
0731,58,11,9,50.62073,3.07895,0.55
0731,193,11,9,50.658146,3.042003,0.55
0731,194,11,9,50.665968,3.049462,0.55
0731,309,11,13,50.610949,2.983948,0.4583333333333333
0731,83,11,13,50.63378,3.02059,0.4583333333333333
0731,94,11,13,50.63579,3.033977,0.4583333333333333
0731,200,11,13,50.679123,3.155906,0.4583333333333333
0731,236,12,0,50.694714,3.192643,1.0
0731,7,12,4,50.633728,3.055307,0.75
0731,122,12,4,50.666033,3.087591,0.75
0731,157,12,4,50.64989,3.042045,0.75
0731,123,12,5,50.665348,3.075792,0.7058823529411765
0731,34,12,7,50.63413,3.041209,0.631578947368421
0731,60,12,8,50.621185,3.072363,0.6
0731,144,12,12,50.6258,3.14862,0.5
0731,162,12,14,50.628544,3.065015,0.46153846153846156
0731,201,12,18,50.673943,3.163443,0.4
0731,224,13,1,50.691406,3.162704,0.9285714285714286
0731,166,13,3,50.63084,3.04483,0.8125
0731,93,13,5,50.628918,3.088147,0.7222222222222222
0731,245,13,5,50.724581,3.166122,0.7222222222222222
0731,173,13,7,50.61352,3.03677,0.65
0731,209,13,7,50.674995,3.195737,0.65
0731,101,13,11,50.6423,3.099291,0.5416666666666666
0731,135,13,11,50.63745,3.123145,0.5416666666666666
0731,72,14,3,50.637302,3.024314,0.8235294117647058
0731,300,14,6,50.64466,3.03027,0.7
0731,301,14,6,50.65281,3.02604,0.7
0731,69,14,7,50.61893,3.032539,0.6666666666666666
0731,73,14,9,50.642315,3.087979,0.6086956521739131
0731,95,15,2,50.63041,3.097037,0.8823529411764706
0731,211,15,3,50.674164,3.174519,0.8333333333333334
0731,158,15,5,50.644943,3.036932,0.75
0731,63,15,16,50.629738,3.078224,0.4838709677419355
0731,272,16,2,50.671517,3.183123,0.8888888888888888
0731,119,16,2,50.640957,3.018803,0.8888888888888888
0731,117,16,5,50.641617,3.031375,0.7619047619047619
0731,206,16,8,50.688015,3.174815,0.6666666666666666
0731,205,17,1,50.69106,3.1902585,0.9444444444444444
0731,55,17,7,50.617847,3.061758,0.7083333333333334
0731,99,17,7,50.654602,3.073805,0.7083333333333334
0731,229,18,0,50.692368,3.185092,1.0
0731,174,18,10,50.607664,3.038892,0.6428571428571429
0731,62,18,11,50.632965,3.076437,0.6206896551724138
0731,82,18,14,50.63999,3.075204,0.5625
0731,49,19,5,50.61957,3.068387,0.7916666666666666
0731,35,19,9,50.62899,3.043307,0.6785714285714286
0731,71,20,2,50.634045,3.030778,0.9090909090909091
0731,68,20,3,50.630836,3.047778,0.8695652173913043
0731,2,20,11,50.632233,3.046134,0.6451612903225806
0731,25,20,12,50.636399,3.069354,0.625
0731,36,20,16,50.62624,3.039911,0.5555555555555556
