time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1936,174,3,24,50.607664,3.038892,0.1111111111111111
1936,27,4,32,50.635014,3.064802,0.1111111111111111
1936,155,4,11,50.655098,3.051201,0.26666666666666666
1936,257,4,12,50.71473,3.157369,0.25
1936,268,4,12,50.6967934,3.1684926,0.25
1936,70,4,12,50.63424,3.073991,0.25
1936,252,4,12,50.72263,3.150377,0.25
1936,251,4,14,50.72551,3.156554,0.2222222222222222
1936,4,4,16,50.624695,3.048961,0.2
1936,260,4,16,50.721308,3.158104,0.2
1936,21,4,16,50.64193,3.061774,0.2
1936,83,4,20,50.63378,3.02059,0.16666666666666666
1936,12,4,21,50.637486,3.065902,0.16
1936,131,4,21,50.619602,3.13197,0.16
1936,85,5,7,50.62504,3.1008,0.4166666666666667
1936,111,5,7,50.62486,3.116677,0.4166666666666667
1936,214,5,7,50.6795,3.179257,0.4166666666666667
1936,151,5,8,50.60642,3.072209,0.38461538461538464
1936,232,5,9,50.699734,3.174347,0.35714285714285715
1936,204,5,10,50.684757,3.171974,0.3333333333333333
1936,7,5,11,50.633728,3.055307,0.3125
1936,102,5,11,50.64218,3.109699,0.3125
1936,234,5,11,50.7004,3.161378,0.3125
1936,114,5,12,50.62651,3.079211,0.29411764705882354
1936,132,5,14,50.61606,3.132006,0.2631578947368421
1936,271,5,15,50.669867,3.131048,0.25
1936,275,5,15,50.665946,3.198101,0.25
1936,138,5,15,50.631298,3.126914,0.25
1936,73,5,18,50.642315,3.087979,0.21739130434782608
1936,94,5,19,50.63579,3.033977,0.20833333333333334
1936,35,5,23,50.62899,3.043307,0.17857142857142858
1936,81,6,4,50.63529,3.115088,0.6
1936,246,6,5,50.72271,3.163794,0.5454545454545454
1936,243,6,6,50.718204,3.15749,0.5
1936,248,6,6,50.728798,3.158835,0.5
1936,249,6,6,50.728798,3.154051,0.5
1936,253,6,6,50.72498,3.150884,0.5
1936,165,6,8,50.632367,3.05816,0.42857142857142855
1936,168,6,8,50.630855,3.0226,0.42857142857142855
1936,152,6,9,50.610582,3.065103,0.4
1936,164,6,9,50.63393,3.061687,0.4
1936,265,6,10,50.67441,3.14721,0.375
1936,103,6,10,50.639828,3.106677,0.375
1936,189,6,10,50.646418,3.106625,0.375
1936,241,6,11,50.722343,3.170847,0.35294117647058826
1936,259,6,12,50.704693,3.160515,0.3333333333333333
1936,119,6,12,50.640957,3.018803,0.3333333333333333
1936,120,6,12,50.63899,3.01154,0.3333333333333333
1936,274,6,14,50.667847,3.192974,0.3
1936,125,6,14,50.643883,3.118579,0.3
1936,51,7,33,50.62482,3.068689,0.175
1936,208,7,5,50.67544,3.181998,0.5833333333333334
1936,244,7,5,50.727453,3.166828,0.5833333333333334
1936,255,7,5,50.7134,3.165011,0.5833333333333334
1936,177,7,6,50.616763,3.023032,0.5384615384615384
1936,217,7,9,50.67869,3.172558,0.4375
1936,225,7,9,50.683987,3.16327,0.4375
1936,30,7,11,50.64297,3.067375,0.3888888888888889
1936,133,7,11,50.61915,3.126501,0.3888888888888889
1936,191,7,11,50.638838,3.1317727,0.3888888888888889
1936,212,7,11,50.682053,3.182205,0.3888888888888889
1936,227,7,11,50.699436,3.159658,0.3888888888888889
1936,273,7,13,50.670865,3.198875,0.35
1936,307,7,13,50.61245,3.12268,0.35
1936,142,7,13,50.6206,3.138207,0.35
1936,199,7,13,50.612921,3.003634,0.35
1936,250,7,15,50.72389,3.160344,0.3181818181818182
1936,55,7,16,50.617847,3.061758,0.30434782608695654
1936,15,7,17,50.6449,3.050645,0.2916666666666667
1936,100,7,17,50.651638,3.081625,0.2916666666666667
1936,141,7,17,50.61682,3.140808,0.2916666666666667
1936,53,8,30,50.61856,3.049251,0.21052631578947367
1936,266,8,3,50.6875,3.1585592,0.7272727272727273
1936,169,8,4,50.644685,3.057953,0.6666666666666666
1936,188,8,4,50.637103,3.097538,0.6666666666666666
1936,247,8,7,50.73418,3.1681724,0.5333333333333333
1936,216,8,8,50.681797,3.194122,0.5
1936,242,8,10,50.716843,3.167834,0.4444444444444444
1936,276,8,12,50.67756,3.14019,0.4
1936,306,8,12,50.63599,3.13566,0.4
1936,99,8,16,50.654602,3.073805,0.3333333333333333
1936,150,8,16,50.60548,3.077622,0.3333333333333333
1936,96,8,19,50.64543,3.075116,0.2962962962962963
1936,20,8,21,50.640385,3.062053,0.27586206896551724
1936,207,8,21,50.69138,3.17966,0.27586206896551724
1936,137,8,22,50.615868,3.126089,0.26666666666666666
1936,172,9,2,50.612635,3.059261,0.8181818181818182
1936,223,9,3,50.6903353,3.1690075,0.75
1936,97,9,8,50.65937,3.074057,0.5294117647058824
1936,42,9,9,50.62789,3.06209,0.5
1936,104,9,9,50.64584,3.112744,0.5
1936,254,9,9,50.71732,3.162455,0.5
1936,308,9,11,50.611307,2.994654,0.45
1936,108,9,11,50.645267,3.100516,0.45
1936,163,9,11,50.625597,3.064497,0.45
1936,194,9,11,50.665968,3.049462,0.45
1936,76,9,15,50.632996,3.089651,0.375
1936,84,9,15,50.627243,3.109266,0.375
1936,80,9,21,50.61989,3.084357,0.3
1936,37,10,2,50.62337,3.037553,0.8333333333333334
1936,107,10,2,50.636105,3.106438,0.8333333333333334
1936,184,10,2,50.651107,3.0678,0.8333333333333334
1936,239,10,3,50.730289,3.167723,0.7692307692307693
1936,192,10,4,50.6312847,3.1350379,0.7142857142857143
1936,180,10,5,50.652107,3.029324,0.6666666666666666
1936,175,10,6,50.60301,3.038779,0.625
1936,219,10,7,50.695477,3.164222,0.5882352941176471
1936,272,10,8,50.671517,3.183123,0.5555555555555556
1936,38,10,8,50.62429,3.045321,0.5555555555555556
1936,304,10,10,50.66351,3.138682,0.5
1936,312,10,10,50.672499,3.069317,0.5
1936,167,10,10,50.626382,3.047066,0.5
1936,198,10,10,50.614392,3.010842,0.5
1936,11,10,22,50.63734,3.060977,0.3125
1936,230,11,0,50.70076,3.18407,1.0
1936,185,11,1,50.65722,3.056147,0.9166666666666666
1936,123,11,6,50.665348,3.075792,0.6470588235294118
1936,46,11,7,50.62629,3.061198,0.6111111111111112
1936,95,11,7,50.63041,3.097037,0.6111111111111112
1936,113,11,7,50.651337,3.08945,0.6111111111111112
1936,211,11,7,50.674164,3.174519,0.6111111111111112
1936,301,11,9,50.65281,3.02604,0.55
1936,310,11,9,50.676607,3.065308,0.55
1936,195,11,9,50.631135,3.008346,0.55
1936,197,11,9,50.630834,3.013247,0.55
1936,101,11,12,50.6423,3.099291,0.4782608695652174
1936,309,11,13,50.610949,2.983948,0.4583333333333333
1936,47,11,15,50.62824,3.069233,0.4230769230769231
1936,170,12,0,50.62195,3.06038,1.0
1936,182,12,0,50.649644,3.03812,1.0
1936,186,12,0,50.672415,3.0924237,1.0
1936,236,12,0,50.694714,3.192643,1.0
1936,18,12,2,50.6428,3.055932,0.8571428571428571
1936,121,12,4,50.644855,3.013238,0.75
1936,124,12,6,50.6618,3.096235,0.6666666666666666
1936,31,12,8,50.644264,3.062935,0.6
1936,19,12,12,50.64031,3.05774,0.5
1936,144,12,12,50.6258,3.14862,0.5
1936,224,13,1,50.691406,3.162704,0.9285714285714286
1936,16,13,2,50.646225,3.053499,0.8666666666666667
1936,110,13,3,50.62487,3.034234,0.8125
1936,213,13,4,50.68859,3.182028,0.7647058823529411
1936,72,13,5,50.637302,3.024314,0.7222222222222222
1936,178,13,5,50.615246,3.018435,0.7222222222222222
1936,245,13,5,50.724581,3.166122,0.7222222222222222
1936,267,13,7,50.670155,3.154898,0.65
1936,209,13,7,50.674995,3.195737,0.65
1936,67,13,11,50.621952,3.04534,0.5416666666666666
1936,50,13,12,50.62224,3.067004,0.52
1936,22,13,17,50.64144,3.064974,0.43333333333333335
1936,154,14,2,50.65532,3.060615,0.875
1936,56,14,4,50.620304,3.055471,0.7777777777777778
1936,65,14,4,50.621128,3.035483,0.7777777777777778
1936,115,14,4,50.651497,3.072316,0.7777777777777778
1936,313,14,6,50.666236,3.06415,0.7
1936,74,14,6,50.641238,3.083175,0.7
1936,135,14,10,50.63745,3.123145,0.5833333333333334
1936,77,15,3,50.62286,3.0914,0.8333333333333334
1936,93,15,3,50.628918,3.088147,0.8333333333333334
1936,311,15,5,50.671409,3.055056,0.75
1936,183,15,5,50.658048,3.063774,0.75
1936,193,15,5,50.658146,3.042003,0.75
1936,98,15,8,50.6549,3.068756,0.6521739130434783
1936,122,16,0,50.666033,3.087591,1.0
1936,157,16,0,50.64989,3.042045,1.0
1936,196,16,1,50.636003,3.009396,0.9411764705882353
1936,44,16,2,50.629063,3.053711,0.8888888888888888
1936,57,16,2,50.62418,3.058902,0.8888888888888888
1936,69,16,5,50.61893,3.032539,0.7619047619047619
1936,75,16,5,50.637337,3.084894,0.7619047619047619
1936,6,16,8,50.630943,3.060299,0.6666666666666666
1936,156,16,8,50.661602,3.050322,0.6666666666666666
1936,206,16,8,50.688015,3.174815,0.6666666666666666
1936,45,17,1,50.62633,3.05659,0.9444444444444444
1936,205,17,1,50.69106,3.1902585,0.9444444444444444
1936,39,17,5,50.627674,3.050173,0.7727272727272727
1936,200,17,7,50.679123,3.155906,0.7083333333333334
1936,130,17,13,50.62435,3.1283,0.5666666666666667
1936,229,18,0,50.692368,3.185092,1.0
1936,91,18,6,50.63417,3.095958,0.75
1936,153,18,6,50.65547,3.064989,0.75
1936,158,19,1,50.644943,3.036932,0.95
1936,179,19,1,50.626063,3.090931,0.95
1936,300,20,0,50.64466,3.03027,1.0
1936,148,20,0,50.612194,3.074952,1.0
1936,117,20,1,50.641617,3.031375,0.9523809523809523
1936,52,20,2,50.62276,3.063799,0.9090909090909091
1936,71,20,2,50.634045,3.030778,0.9090909090909091
