time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0936,165,5,9,50.632367,3.05816,0.35714285714285715
0936,232,5,9,50.699734,3.174347,0.35714285714285715
0936,7,5,11,50.633728,3.055307,0.3125
0936,268,5,11,50.6967934,3.1684926,0.3125
0936,102,5,11,50.64218,3.109699,0.3125
0936,234,5,11,50.7004,3.161378,0.3125
0936,66,5,12,50.63237,3.066273,0.29411764705882354
0936,93,5,13,50.628918,3.088147,0.2777777777777778
0936,104,5,13,50.64584,3.112744,0.2777777777777778
0936,120,5,13,50.63899,3.01154,0.2777777777777778
0936,275,5,15,50.665946,3.198101,0.25
0936,21,5,15,50.64193,3.061774,0.25
0936,188,6,6,50.637103,3.097538,0.5
0936,243,6,6,50.718204,3.15749,0.5
0936,248,6,6,50.728798,3.158835,0.5
0936,249,6,6,50.728798,3.154051,0.5
0936,253,6,6,50.72498,3.150884,0.5
0936,204,6,9,50.684757,3.171974,0.4
0936,154,6,10,50.65532,3.060615,0.375
0936,171,6,10,50.62479,3.080467,0.375
0936,252,6,10,50.72263,3.150377,0.375
0936,241,6,11,50.722343,3.170847,0.35294117647058826
0936,132,6,12,50.61606,3.132006,0.3333333333333333
0936,267,6,14,50.670155,3.154898,0.3
0936,141,6,18,50.61682,3.140808,0.25
0936,86,7,5,50.62903,3.10295,0.5833333333333334
0936,244,7,5,50.727453,3.166828,0.5833333333333334
0936,177,7,7,50.616763,3.023032,0.5
0936,155,7,8,50.655098,3.051201,0.4666666666666667
0936,121,7,9,50.644855,3.013238,0.4375
0936,147,7,9,50.614052,3.062195,0.4375
0936,166,7,9,50.63084,3.04483,0.4375
0936,189,7,9,50.646418,3.106625,0.4375
0936,196,7,10,50.636003,3.009396,0.4117647058823529
0936,119,7,11,50.640957,3.018803,0.3888888888888889
0936,227,7,11,50.699436,3.159658,0.3888888888888889
0936,242,7,11,50.716843,3.167834,0.3888888888888889
0936,269,7,13,50.676944,3.167306,0.35
0936,271,7,13,50.669867,3.131048,0.35
0936,273,7,13,50.670865,3.198875,0.35
0936,274,7,13,50.667847,3.192974,0.35
0936,276,7,13,50.67756,3.14019,0.35
0936,301,7,13,50.65281,3.02604,0.35
0936,304,7,13,50.66351,3.138682,0.35
0936,74,7,13,50.641238,3.083175,0.35
0936,142,7,13,50.6206,3.138207,0.35
0936,250,7,15,50.72389,3.160344,0.3181818181818182
0936,207,7,22,50.69138,3.17966,0.2413793103448276
0936,22,7,23,50.64144,3.064974,0.23333333333333334
0936,43,7,25,50.629044,3.058288,0.21875
0936,223,8,4,50.6903353,3.1690075,0.6666666666666666
0936,190,8,6,50.662941,3.057167,0.5714285714285714
0936,110,8,8,50.62487,3.034234,0.5
0936,175,8,8,50.60301,3.038779,0.5
0936,216,8,8,50.681797,3.194122,0.5
0936,219,8,9,50.695477,3.164222,0.47058823529411764
0936,259,8,10,50.704693,3.160515,0.4444444444444444
0936,13,8,10,50.63671,3.054773,0.4444444444444444
0936,56,8,10,50.620304,3.055471,0.4444444444444444
0936,133,8,10,50.61915,3.126501,0.4444444444444444
0936,211,8,10,50.674164,3.174519,0.4444444444444444
0936,308,8,12,50.611307,2.994654,0.4
0936,311,8,12,50.671409,3.055056,0.4
0936,138,8,12,50.631298,3.126914,0.4
0936,163,8,12,50.625597,3.064497,0.4
0936,199,8,12,50.612921,3.003634,0.4
0936,91,8,16,50.63417,3.095958,0.3333333333333333
0936,94,8,16,50.63579,3.033977,0.3333333333333333
0936,99,8,16,50.654602,3.073805,0.3333333333333333
0936,131,8,17,50.619602,3.13197,0.32
0936,130,8,22,50.62435,3.1283,0.26666666666666666
0936,27,9,27,50.635014,3.064802,0.25
0936,182,9,3,50.649644,3.03812,0.75
0936,186,9,3,50.672415,3.0924237,0.75
0936,255,9,3,50.7134,3.165011,0.75
0936,239,9,4,50.730289,3.167723,0.6923076923076923
0936,192,9,5,50.6312847,3.1350379,0.6428571428571429
0936,247,9,6,50.73418,3.1681724,0.6
0936,217,9,7,50.67869,3.172558,0.5625
0936,97,9,8,50.65937,3.074057,0.5294117647058824
0936,23,9,9,50.639107,3.065548,0.5
0936,46,9,9,50.62629,3.061198,0.5
0936,65,9,9,50.621128,3.035483,0.5
0936,254,9,9,50.71732,3.162455,0.5
0936,146,9,10,50.63268,3.052483,0.47368421052631576
0936,300,9,11,50.64466,3.03027,0.45
0936,54,9,11,50.62338,3.051565,0.45
0936,312,9,11,50.672499,3.069317,0.45
0936,125,9,11,50.643883,3.118579,0.45
0936,179,9,11,50.626063,3.090931,0.45
0936,193,9,11,50.658146,3.042003,0.45
0936,194,9,11,50.665968,3.049462,0.45
0936,198,9,11,50.614392,3.010842,0.45
0936,73,9,14,50.642315,3.087979,0.391304347826087
0936,156,9,15,50.661602,3.050322,0.375
0936,137,9,21,50.615868,3.126089,0.3
0936,266,10,1,50.6875,3.1585592,0.9090909090909091
0936,111,10,2,50.62486,3.116677,0.8333333333333334
0936,103,10,6,50.639828,3.106677,0.625
0936,272,10,8,50.671517,3.183123,0.5555555555555556
0936,307,10,10,50.61245,3.12268,0.5
0936,310,10,10,50.676607,3.065308,0.5
0936,313,10,10,50.666236,3.06415,0.5
0936,183,10,10,50.658048,3.063774,0.5
0936,117,10,11,50.641617,3.031375,0.47619047619047616
0936,84,10,14,50.627243,3.109266,0.4166666666666667
0936,10,10,22,50.63589,3.062471,0.3125
0936,11,10,22,50.63734,3.060977,0.3125
0936,230,11,0,50.70076,3.18407,1.0
0936,139,11,4,50.62577,3.144714,0.7333333333333333
0936,70,11,5,50.63424,3.073991,0.6875
0936,164,11,5,50.63393,3.061687,0.6875
0936,123,11,6,50.665348,3.075792,0.6470588235294118
0936,213,11,6,50.68859,3.182028,0.6470588235294118
0936,77,11,7,50.62286,3.0914,0.6111111111111112
0936,306,11,9,50.63599,3.13566,0.55
0936,58,11,9,50.62073,3.07895,0.55
0936,158,11,9,50.644943,3.036932,0.55
0936,75,11,10,50.637337,3.084894,0.5238095238095238
0936,309,11,13,50.610949,2.983948,0.4583333333333333
0936,51,12,28,50.62482,3.068689,0.3
0936,236,12,0,50.694714,3.192643,1.0
0936,224,12,2,50.691406,3.162704,0.8571428571428571
0936,41,12,4,50.656487,3.088004,0.75
0936,122,12,4,50.666033,3.087591,0.75
0936,95,12,5,50.63041,3.097037,0.7058823529411765
0936,124,12,6,50.6618,3.096235,0.6666666666666666
0936,69,12,9,50.61893,3.032539,0.5714285714285714
0936,135,12,12,50.63745,3.123145,0.5
0936,161,13,1,50.634417,3.0822274,0.9285714285714286
0936,245,13,5,50.724581,3.166122,0.7222222222222222
0936,26,13,9,50.63457,3.068007,0.5909090909090909
0936,101,13,10,50.6423,3.099291,0.5652173913043478
0936,144,13,11,50.6258,3.14862,0.5416666666666666
0936,80,13,17,50.61989,3.084357,0.43333333333333335
0936,176,14,2,50.604525,3.031224,0.875
0936,64,14,6,50.6318,3.071392,0.7
0936,160,14,6,50.637709,3.077478,0.7
0936,173,14,6,50.61352,3.03677,0.7
0936,209,14,6,50.674995,3.195737,0.7
0936,76,14,10,50.632996,3.089651,0.5833333333333334
0936,3,15,2,50.636093,3.050447,0.8823529411764706
0936,72,15,2,50.637302,3.024314,0.8823529411764706
0936,34,15,5,50.63413,3.041209,0.75
0936,55,15,9,50.617847,3.061758,0.625
0936,53,15,23,50.61856,3.049251,0.39473684210526316
0936,14,15,24,50.6379088,3.0508558,0.38461538461538464
0936,206,16,8,50.688015,3.174815,0.6666666666666666
0936,205,17,1,50.69106,3.1902585,0.9444444444444444
0936,6,17,7,50.630943,3.060299,0.7083333333333334
0936,88,17,13,50.635082,3.058015,0.5666666666666667
0936,82,17,15,50.63999,3.075204,0.53125
0936,42,18,0,50.62789,3.06209,1.0
0936,229,18,0,50.692368,3.185092,1.0
0936,12,18,6,50.637486,3.065902,0.75
0936,5,18,22,50.63156,3.054738,0.45
0936,24,18,22,50.637078,3.070774,0.45
0936,47,19,6,50.62824,3.069233,0.76
0936,33,19,7,50.63022,3.035681,0.7307692307692307
0936,25,19,13,50.636399,3.069354,0.59375
0936,71,20,2,50.634045,3.030778,0.9090909090909091
0936,68,20,3,50.630836,3.047778,0.8695652173913043
0936,174,20,7,50.607664,3.038892,0.7407407407407407
0936,63,20,11,50.629738,3.078224,0.6451612903225806
0936,201,21,9,50.673943,3.163443,0.7
0936,159,21,19,50.637726,3.071892,0.525
