time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0450,219,7,10,50.695477,3.164222,0.4117647058823529
0450,241,7,10,50.722343,3.170847,0.4117647058823529
0450,23,7,11,50.639107,3.065548,0.3888888888888889
0450,227,7,11,50.699436,3.159658,0.3888888888888889
0450,108,7,12,50.645267,3.100516,0.3684210526315789
0450,273,7,13,50.670865,3.198875,0.35
0450,274,7,13,50.667847,3.192974,0.35
0450,138,7,13,50.631298,3.126914,0.35
0450,142,7,13,50.6206,3.138207,0.35
0450,183,7,13,50.658048,3.063774,0.35
0450,75,7,14,50.637337,3.084894,0.3333333333333333
0450,250,7,15,50.72389,3.160344,0.3181818181818182
0450,76,7,17,50.632996,3.089651,0.2916666666666667
0450,130,7,23,50.62435,3.1283,0.23333333333333334
0450,81,8,2,50.63529,3.115088,0.8
0450,170,8,4,50.62195,3.06038,0.6666666666666666
0450,223,8,4,50.6903353,3.1690075,0.6666666666666666
0450,255,8,4,50.7134,3.165011,0.6666666666666666
0450,171,8,8,50.62479,3.080467,0.5
0450,216,8,8,50.681797,3.194122,0.5
0450,3,8,9,50.636093,3.050447,0.47058823529411764
0450,259,8,10,50.704693,3.160515,0.4444444444444444
0450,45,8,10,50.62633,3.05659,0.4444444444444444
0450,133,8,10,50.61915,3.126501,0.4444444444444444
0450,254,8,10,50.71732,3.162455,0.4444444444444444
0450,308,8,12,50.611307,2.994654,0.4
0450,54,8,12,50.62338,3.051565,0.4
0450,199,8,12,50.612921,3.003634,0.4
0450,52,8,13,50.62276,3.063799,0.38095238095238093
0450,55,8,16,50.617847,3.061758,0.3333333333333333
0450,137,8,22,50.615868,3.126089,0.26666666666666666
0450,172,9,2,50.612635,3.059261,0.8181818181818182
0450,185,9,2,50.65722,3.056147,0.8181818181818182
0450,186,9,3,50.672415,3.0924237,0.75
0450,239,9,4,50.730289,3.167723,0.6923076923076923
0450,192,9,5,50.6312847,3.1350379,0.6428571428571429
0450,247,9,6,50.73418,3.1681724,0.6
0450,175,9,7,50.60301,3.038779,0.5625
0450,217,9,7,50.67869,3.172558,0.5625
0450,124,9,9,50.6618,3.096235,0.5
0450,267,9,11,50.670155,3.154898,0.45
0450,304,9,11,50.66351,3.138682,0.45
0450,312,9,11,50.672499,3.069317,0.45
0450,101,9,14,50.6423,3.099291,0.391304347826087
0450,91,9,15,50.63417,3.095958,0.375
0450,266,10,1,50.6875,3.1585592,0.9090909090909091
0450,37,10,2,50.62337,3.037553,0.8333333333333334
0450,18,10,4,50.6428,3.055932,0.7142857142857143
0450,180,10,5,50.652107,3.029324,0.6666666666666666
0450,103,10,6,50.639828,3.106677,0.625
0450,38,10,8,50.62429,3.045321,0.5555555555555556
0450,178,10,8,50.615246,3.018435,0.5555555555555556
0450,276,10,10,50.67756,3.14019,0.5
0450,307,10,10,50.61245,3.12268,0.5
0450,49,10,14,50.61957,3.068387,0.4166666666666667
0450,207,10,19,50.69138,3.17966,0.3448275862068966
0450,201,10,20,50.673943,3.163443,0.3333333333333333
0450,51,11,29,50.62482,3.068689,0.275
0450,86,11,0,50.62903,3.10295,1.0
0450,230,11,0,50.70076,3.18407,1.0
0450,111,11,1,50.62486,3.116677,0.9166666666666666
0450,188,11,1,50.637103,3.097538,0.9166666666666666
0450,155,11,4,50.655098,3.051201,0.7333333333333333
0450,154,11,5,50.65532,3.060615,0.6875
0450,213,11,6,50.68859,3.182028,0.6470588235294118
0450,13,11,7,50.63671,3.054773,0.6111111111111112
0450,77,11,7,50.62286,3.0914,0.6111111111111112
0450,271,11,9,50.669867,3.131048,0.55
0450,306,11,9,50.63599,3.13566,0.55
0450,60,11,9,50.621185,3.072363,0.55
0450,198,11,9,50.614392,3.010842,0.55
0450,309,11,13,50.610949,2.983948,0.4583333333333333
0450,85,12,0,50.62504,3.1008,1.0
0450,107,12,0,50.636105,3.106438,1.0
0450,182,12,0,50.649644,3.03812,1.0
0450,184,12,0,50.651107,3.0678,1.0
0450,236,12,0,50.694714,3.192643,1.0
0450,123,12,5,50.665348,3.075792,0.7058823529411765
0450,113,12,6,50.651337,3.08945,0.6666666666666666
0450,310,12,8,50.676607,3.065308,0.6
0450,167,12,8,50.626382,3.047066,0.6
0450,194,12,8,50.665968,3.049462,0.6
0450,68,12,11,50.630836,3.047778,0.5217391304347826
0450,94,12,12,50.63579,3.033977,0.5
0450,144,12,12,50.6258,3.14862,0.5
0450,224,13,1,50.691406,3.162704,0.9285714285714286
0450,265,13,2,50.67441,3.14721,0.8666666666666667
0450,122,13,3,50.666033,3.087591,0.8125
0450,97,13,4,50.65937,3.074057,0.7647058823529411
0450,115,13,5,50.651497,3.072316,0.7222222222222222
0450,209,13,7,50.674995,3.195737,0.65
0450,135,13,11,50.63745,3.123145,0.5416666666666666
0450,153,13,11,50.65547,3.064989,0.5416666666666666
0450,50,13,12,50.62224,3.067004,0.52
0450,96,13,14,50.64543,3.075116,0.48148148148148145
0450,62,13,16,50.632965,3.076437,0.4482758620689655
0450,28,14,26,50.634686,3.048344,0.35
0450,168,14,0,50.630855,3.0226,1.0
0450,110,14,2,50.62487,3.034234,0.875
0450,121,14,2,50.644855,3.013238,0.875
0450,166,14,2,50.63084,3.04483,0.875
0450,46,14,4,50.62629,3.061198,0.7777777777777778
0450,65,14,4,50.621128,3.035483,0.7777777777777778
0450,120,14,4,50.63899,3.01154,0.7777777777777778
0450,245,14,4,50.724581,3.166122,0.7777777777777778
0450,174,14,13,50.607664,3.038892,0.5185185185185185
0450,72,15,2,50.637302,3.024314,0.8823529411764706
0450,95,15,2,50.63041,3.097037,0.8823529411764706
0450,196,15,2,50.636003,3.009396,0.8823529411764706
0450,57,15,3,50.62418,3.058902,0.8333333333333334
0450,146,15,4,50.63268,3.052483,0.7894736842105263
0450,148,15,5,50.612194,3.074952,0.75
0450,193,15,5,50.658146,3.042003,0.75
0450,35,15,13,50.62899,3.043307,0.5357142857142857
0450,157,16,0,50.64989,3.042045,1.0
0450,272,16,2,50.671517,3.183123,0.8888888888888888
0450,211,16,2,50.674164,3.174519,0.8888888888888888
0450,311,16,4,50.671409,3.055056,0.8
0450,206,16,8,50.688015,3.174815,0.6666666666666666
0450,93,17,1,50.628918,3.088147,0.9444444444444444
0450,119,17,1,50.640957,3.018803,0.9444444444444444
0450,205,17,1,50.69106,3.1902585,0.9444444444444444
0450,163,17,3,50.625597,3.064497,0.85
0450,179,17,3,50.626063,3.090931,0.85
0450,69,17,4,50.61893,3.032539,0.8095238095238095
0450,229,18,0,50.692368,3.185092,1.0
0450,301,18,2,50.65281,3.02604,0.9
0450,34,19,1,50.63413,3.041209,0.95
0450,300,19,1,50.64466,3.03027,0.95
0450,74,19,1,50.641238,3.083175,0.95
0450,158,19,1,50.644943,3.036932,0.95
0450,117,19,2,50.641617,3.031375,0.9047619047619048
0450,71,19,3,50.634045,3.030778,0.8636363636363636
0450,48,19,7,50.61843,3.07241,0.7307692307692307
0450,99,20,4,50.654602,3.073805,0.8333333333333334
0450,33,21,5,50.63022,3.035681,0.8076923076923077
