time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1728,168,7,7,50.630855,3.0226,0.5
1728,70,7,9,50.63424,3.073991,0.4375
1728,97,7,10,50.65937,3.074057,0.4117647058823529
1728,259,7,11,50.704693,3.160515,0.3888888888888889
1728,93,7,11,50.628918,3.088147,0.3888888888888889
1728,212,7,11,50.682053,3.182205,0.3888888888888889
1728,17,7,12,50.644695,3.060867,0.3684210526315789
1728,273,7,13,50.670865,3.198875,0.35
1728,274,7,13,50.667847,3.192974,0.35
1728,21,7,13,50.64193,3.061774,0.35
1728,125,7,13,50.643883,3.118579,0.35
1728,142,7,13,50.6206,3.138207,0.35
1728,195,7,13,50.631135,3.008346,0.35
1728,199,7,13,50.612921,3.003634,0.35
1728,250,7,15,50.72389,3.160344,0.3181818181818182
1728,98,7,17,50.6549,3.068756,0.2916666666666667
1728,141,7,17,50.61682,3.140808,0.2916666666666667
1728,27,8,28,50.635014,3.064802,0.2222222222222222
1728,51,8,32,50.62482,3.068689,0.2
1728,266,8,3,50.6875,3.1585592,0.7272727272727273
1728,37,8,4,50.62337,3.037553,0.6666666666666666
1728,184,8,4,50.651107,3.0678,0.6666666666666666
1728,185,8,4,50.65722,3.056147,0.6666666666666666
1728,223,8,4,50.6903353,3.1690075,0.6666666666666666
1728,175,8,8,50.60301,3.038779,0.5
1728,216,8,8,50.681797,3.194122,0.5
1728,123,8,9,50.665348,3.075792,0.47058823529411764
1728,30,8,10,50.64297,3.067375,0.4444444444444444
1728,72,8,10,50.637302,3.024314,0.4444444444444444
1728,77,8,10,50.62286,3.0914,0.4444444444444444
1728,104,8,10,50.64584,3.112744,0.4444444444444444
1728,133,8,10,50.61915,3.126501,0.4444444444444444
1728,227,8,10,50.699436,3.159658,0.4444444444444444
1728,276,8,12,50.67756,3.14019,0.4
1728,306,8,12,50.63599,3.13566,0.4
1728,307,8,12,50.61245,3.12268,0.4
1728,194,8,12,50.665968,3.049462,0.4
1728,19,8,16,50.64031,3.05774,0.3333333333333333
1728,76,8,16,50.632996,3.089651,0.3333333333333333
1728,84,8,16,50.627243,3.109266,0.3333333333333333
1728,162,8,17,50.628544,3.065015,0.32
1728,35,8,20,50.62899,3.043307,0.2857142857142857
1728,88,8,21,50.635082,3.058015,0.27586206896551724
1728,137,8,22,50.615868,3.126089,0.26666666666666666
1728,239,9,4,50.730289,3.167723,0.6923076923076923
1728,247,9,6,50.73418,3.1681724,0.6
1728,7,9,7,50.633728,3.055307,0.5625
1728,217,9,7,50.67869,3.172558,0.5625
1728,113,9,9,50.651337,3.08945,0.5
1728,242,9,9,50.716843,3.167834,0.5
1728,254,9,9,50.71732,3.162455,0.5
1728,31,9,11,50.644264,3.062935,0.45
1728,308,9,11,50.611307,2.994654,0.45
1728,64,9,11,50.6318,3.071392,0.45
1728,75,9,12,50.637337,3.084894,0.42857142857142855
1728,26,9,13,50.63457,3.068007,0.4090909090909091
1728,150,9,15,50.60548,3.077622,0.375
1728,153,9,15,50.65547,3.064989,0.375
1728,11,9,23,50.63734,3.060977,0.28125
1728,8,10,30,50.632366,3.062313,0.25
1728,186,10,2,50.672415,3.0924237,0.8333333333333334
1728,219,10,7,50.695477,3.164222,0.5882352941176471
1728,272,10,8,50.671517,3.183123,0.5555555555555556
1728,65,10,8,50.621128,3.035483,0.5555555555555556
1728,95,10,8,50.63041,3.097037,0.5555555555555556
1728,211,10,8,50.674164,3.174519,0.5555555555555556
1728,304,10,10,50.66351,3.138682,0.5
1728,312,10,10,50.672499,3.069317,0.5
1728,74,10,10,50.641238,3.083175,0.5
1728,198,10,10,50.614392,3.010842,0.5
1728,309,10,14,50.610949,2.983948,0.4166666666666667
1728,100,10,14,50.651638,3.081625,0.4166666666666667
1728,135,10,14,50.63745,3.123145,0.4166666666666667
1728,91,10,15,50.63417,3.095958,0.4
1728,174,10,17,50.607664,3.038892,0.37037037037037035
1728,207,10,19,50.69138,3.17966,0.3448275862068966
1728,230,11,0,50.70076,3.18407,1.0
1728,182,11,1,50.649644,3.03812,0.9166666666666666
1728,236,11,1,50.694714,3.192643,0.9166666666666666
1728,192,11,3,50.6312847,3.1350379,0.7857142857142857
1728,110,11,5,50.62487,3.034234,0.6875
1728,57,11,7,50.62418,3.058902,0.6111111111111112
1728,115,11,7,50.651497,3.072316,0.6111111111111112
1728,124,11,7,50.6618,3.096235,0.6111111111111112
1728,245,11,7,50.724581,3.166122,0.6111111111111112
1728,301,11,9,50.65281,3.02604,0.55
1728,310,11,9,50.676607,3.065308,0.55
1728,148,11,9,50.612194,3.074952,0.55
1728,101,11,12,50.6423,3.099291,0.4782608695652174
1728,50,11,14,50.62224,3.067004,0.44
1728,25,11,21,50.636399,3.069354,0.34375
1728,53,12,26,50.61856,3.049251,0.3157894736842105
1728,169,12,0,50.644685,3.057953,1.0
1728,170,12,0,50.62195,3.06038,1.0
1728,18,12,2,50.6428,3.055932,0.8571428571428571
1728,154,12,4,50.65532,3.060615,0.75
1728,213,12,5,50.68859,3.182028,0.7058823529411765
1728,158,12,7,50.644943,3.036932,0.631578947368421
1728,193,12,8,50.658146,3.042003,0.6
1728,144,12,12,50.6258,3.14862,0.5
1728,224,13,1,50.691406,3.162704,0.9285714285714286
1728,196,13,4,50.636003,3.009396,0.7647058823529411
1728,38,13,5,50.62429,3.045321,0.7222222222222222
1728,178,13,5,50.615246,3.018435,0.7222222222222222
1728,34,13,6,50.63413,3.041209,0.6842105263157895
1728,313,13,7,50.666236,3.06415,0.65
1728,209,13,7,50.674995,3.195737,0.65
1728,22,13,17,50.64144,3.064974,0.43333333333333335
1728,24,14,26,50.637078,3.070774,0.35
1728,121,14,2,50.644855,3.013238,0.875
1728,122,14,2,50.666033,3.087591,0.875
1728,45,14,3,50.62633,3.05659,0.8235294117647058
1728,42,14,4,50.62789,3.06209,0.7777777777777778
1728,267,14,6,50.670155,3.154898,0.7
1728,311,14,6,50.671409,3.055056,0.7
1728,197,14,6,50.630834,3.013247,0.7
1728,156,14,9,50.661602,3.050322,0.6086956521739131
1728,12,14,11,50.637486,3.065902,0.56
1728,130,14,16,50.62435,3.1283,0.4666666666666667
1728,157,15,1,50.64989,3.042045,0.9375
1728,160,15,5,50.637709,3.077478,0.75
1728,183,15,5,50.658048,3.063774,0.75
1728,117,15,6,50.641617,3.031375,0.7142857142857143
1728,179,16,4,50.626063,3.090931,0.8
1728,69,16,5,50.61893,3.032539,0.7619047619047619
1728,39,16,6,50.627674,3.050173,0.7272727272727273
1728,206,16,8,50.688015,3.174815,0.6666666666666666
1728,159,16,24,50.637726,3.071892,0.4
1728,205,17,1,50.69106,3.1902585,0.9444444444444444
1728,200,17,7,50.679123,3.155906,0.7083333333333334
1728,43,17,15,50.629044,3.058288,0.53125
1728,229,18,0,50.692368,3.185092,1.0
1728,300,18,2,50.64466,3.03027,0.9
1728,71,18,4,50.634045,3.030778,0.8181818181818182
1728,6,18,6,50.630943,3.060299,0.75
1728,36,18,17,50.62624,3.039911,0.5142857142857142
1728,33,20,5,50.63022,3.035681,0.8
1728,5,21,19,50.63156,3.054738,0.525
