time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2021,174,4,23,50.607664,3.038892,0.14814814814814814
2021,85,5,7,50.62504,3.1008,0.4166666666666667
2021,111,5,7,50.62486,3.116677,0.4166666666666667
2021,214,5,7,50.6795,3.179257,0.4166666666666667
2021,165,5,9,50.632367,3.05816,0.35714285714285715
2021,168,5,9,50.630855,3.0226,0.35714285714285715
2021,164,5,10,50.63393,3.061687,0.3333333333333333
2021,204,5,10,50.684757,3.171974,0.3333333333333333
2021,7,5,11,50.633728,3.055307,0.3125
2021,234,5,11,50.7004,3.161378,0.3125
2021,119,5,13,50.640957,3.018803,0.2777777777777778
2021,132,5,14,50.61606,3.132006,0.2631578947368421
2021,271,5,15,50.669867,3.131048,0.25
2021,275,5,15,50.665946,3.198101,0.25
2021,138,5,15,50.631298,3.126914,0.25
2021,83,5,19,50.63378,3.02059,0.20833333333333334
2021,246,6,5,50.72271,3.163794,0.5454545454545454
2021,243,6,6,50.718204,3.15749,0.5
2021,248,6,6,50.728798,3.158835,0.5
2021,249,6,6,50.728798,3.154051,0.5
2021,253,6,6,50.72498,3.150884,0.5
2021,232,6,8,50.699734,3.174347,0.42857142857142855
2021,152,6,9,50.610582,3.065103,0.4
2021,265,6,10,50.67441,3.14721,0.375
2021,103,6,10,50.639828,3.106677,0.375
2021,241,6,11,50.722343,3.170847,0.35294117647058826
2021,259,6,12,50.704693,3.160515,0.3333333333333333
2021,30,6,12,50.64297,3.067375,0.3333333333333333
2021,120,6,12,50.63899,3.01154,0.3333333333333333
2021,274,6,14,50.667847,3.192974,0.3
2021,34,6,14,50.63413,3.041209,0.3
2021,125,6,14,50.643883,3.118579,0.3
2021,81,7,3,50.63529,3.115088,0.7
2021,208,7,5,50.67544,3.181998,0.5833333333333334
2021,255,7,5,50.7134,3.165011,0.5833333333333334
2021,151,7,6,50.60642,3.072209,0.5384615384615384
2021,177,7,6,50.616763,3.023032,0.5384615384615384
2021,175,7,9,50.60301,3.038779,0.4375
2021,189,7,9,50.646418,3.106625,0.4375
2021,217,7,9,50.67869,3.172558,0.4375
2021,225,7,9,50.683987,3.16327,0.4375
2021,97,7,10,50.65937,3.074057,0.4117647058823529
2021,114,7,10,50.62651,3.079211,0.4117647058823529
2021,133,7,11,50.61915,3.126501,0.3888888888888889
2021,191,7,11,50.638838,3.1317727,0.3888888888888889
2021,212,7,11,50.682053,3.182205,0.3888888888888889
2021,227,7,11,50.699436,3.159658,0.3888888888888889
2021,273,7,13,50.670865,3.198875,0.35
2021,307,7,13,50.61245,3.12268,0.35
2021,142,7,13,50.6206,3.138207,0.35
2021,199,7,13,50.612921,3.003634,0.35
2021,250,7,15,50.72389,3.160344,0.3181818181818182
2021,55,7,16,50.617847,3.061758,0.30434782608695654
2021,141,7,17,50.61682,3.140808,0.2916666666666667
2021,266,8,3,50.6875,3.1585592,0.7272727272727273
2021,188,8,4,50.637103,3.097538,0.6666666666666666
2021,244,8,4,50.727453,3.166828,0.6666666666666666
2021,247,8,7,50.73418,3.1681724,0.5333333333333333
2021,216,8,8,50.681797,3.194122,0.5
2021,38,8,10,50.62429,3.045321,0.4444444444444444
2021,95,8,10,50.63041,3.097037,0.4444444444444444
2021,242,8,10,50.716843,3.167834,0.4444444444444444
2021,276,8,12,50.67756,3.14019,0.4
2021,306,8,12,50.63599,3.13566,0.4
2021,73,8,15,50.642315,3.087979,0.34782608695652173
2021,99,8,16,50.654602,3.073805,0.3333333333333333
2021,150,8,16,50.60548,3.077622,0.3333333333333333
2021,96,8,19,50.64543,3.075116,0.2962962962962963
2021,207,8,21,50.69138,3.17966,0.27586206896551724
2021,137,8,22,50.615868,3.126089,0.26666666666666666
2021,53,9,29,50.61856,3.049251,0.23684210526315788
2021,172,9,2,50.612635,3.059261,0.8181818181818182
2021,107,9,3,50.636105,3.106438,0.75
2021,223,9,3,50.6903353,3.1690075,0.75
2021,104,9,9,50.64584,3.112744,0.5
2021,124,9,9,50.6618,3.096235,0.5
2021,254,9,9,50.71732,3.162455,0.5
2021,308,9,11,50.611307,2.994654,0.45
2021,108,9,11,50.645267,3.100516,0.45
2021,167,9,11,50.626382,3.047066,0.45
2021,194,9,11,50.665968,3.049462,0.45
2021,198,9,11,50.614392,3.010842,0.45
2021,6,9,15,50.630943,3.060299,0.375
2021,76,9,15,50.632996,3.089651,0.375
2021,100,9,15,50.651638,3.081625,0.375
2021,80,9,21,50.61989,3.084357,0.3
2021,184,10,1,50.651107,3.0678,0.9090909090909091
2021,169,10,2,50.644685,3.057953,0.8333333333333334
2021,185,10,2,50.65722,3.056147,0.8333333333333334
2021,239,10,3,50.730289,3.167723,0.7692307692307693
2021,192,10,4,50.6312847,3.1350379,0.7142857142857143
2021,123,10,7,50.665348,3.075792,0.5882352941176471
2021,219,10,7,50.695477,3.164222,0.5882352941176471
2021,272,10,8,50.671517,3.183123,0.5555555555555556
2021,42,10,8,50.62789,3.06209,0.5555555555555556
2021,304,10,10,50.66351,3.138682,0.5
2021,312,10,10,50.672499,3.069317,0.5
2021,163,10,10,50.625597,3.064497,0.5
2021,84,10,14,50.627243,3.109266,0.4166666666666667
2021,47,10,16,50.62824,3.069233,0.38461538461538464
2021,51,11,29,50.62482,3.068689,0.275
2021,230,11,0,50.70076,3.18407,1.0
2021,170,11,1,50.62195,3.06038,0.9166666666666666
2021,211,11,7,50.674164,3.174519,0.6111111111111112
2021,301,11,9,50.65281,3.02604,0.55
2021,310,11,9,50.676607,3.065308,0.55
2021,101,11,12,50.6423,3.099291,0.4782608695652174
2021,15,11,13,50.6449,3.050645,0.4583333333333333
2021,309,11,13,50.610949,2.983948,0.4583333333333333
2021,37,12,0,50.62337,3.037553,1.0
2021,182,12,0,50.649644,3.03812,1.0
2021,186,12,0,50.672415,3.0924237,1.0
2021,236,12,0,50.694714,3.192643,1.0
2021,44,12,6,50.629063,3.053711,0.6666666666666666
2021,72,12,6,50.637302,3.024314,0.6666666666666666
2021,113,12,6,50.651337,3.08945,0.6666666666666666
2021,267,12,8,50.670155,3.154898,0.6
2021,183,12,8,50.658048,3.063774,0.6
2021,195,12,8,50.631135,3.008346,0.6
2021,197,12,8,50.630834,3.013247,0.6
2021,67,12,12,50.621952,3.04534,0.5
2021,144,12,12,50.6258,3.14862,0.5
2021,18,13,1,50.6428,3.055932,0.9285714285714286
2021,224,13,1,50.691406,3.162704,0.9285714285714286
2021,110,13,3,50.62487,3.034234,0.8125
2021,213,13,4,50.68859,3.182028,0.7647058823529411
2021,178,13,5,50.615246,3.018435,0.7222222222222222
2021,245,13,5,50.724581,3.166122,0.7222222222222222
2021,74,13,7,50.641238,3.083175,0.65
2021,209,13,7,50.674995,3.195737,0.65
2021,98,13,10,50.6549,3.068756,0.5652173913043478
2021,16,14,1,50.646225,3.053499,0.9333333333333333
2021,180,14,1,50.652107,3.029324,0.9333333333333333
2021,121,14,2,50.644855,3.013238,0.875
2021,154,14,2,50.65532,3.060615,0.875
2021,65,14,4,50.621128,3.035483,0.7777777777777778
2021,93,14,4,50.628918,3.088147,0.7777777777777778
2021,115,14,4,50.651497,3.072316,0.7777777777777778
2021,313,14,6,50.666236,3.06415,0.7
2021,135,14,10,50.63745,3.123145,0.5833333333333334
2021,46,15,3,50.62629,3.061198,0.8333333333333334
2021,77,15,3,50.62286,3.0914,0.8333333333333334
2021,31,15,5,50.644264,3.062935,0.75
2021,311,15,5,50.671409,3.055056,0.75
2021,193,15,5,50.658146,3.042003,0.75
2021,75,15,6,50.637337,3.084894,0.7142857142857143
2021,39,15,7,50.627674,3.050173,0.6818181818181818
2021,20,15,14,50.640385,3.062053,0.5172413793103449
2021,22,15,15,50.64144,3.064974,0.5
2021,8,15,25,50.632366,3.062313,0.375
2021,122,16,0,50.666033,3.087591,1.0
2021,157,16,0,50.64989,3.042045,1.0
2021,56,16,2,50.620304,3.055471,0.8888888888888888
2021,57,16,2,50.62418,3.058902,0.8888888888888888
2021,156,16,8,50.661602,3.050322,0.6666666666666666
2021,200,16,8,50.679123,3.155906,0.6666666666666666
2021,206,16,8,50.688015,3.174815,0.6666666666666666
2021,196,17,0,50.636003,3.009396,1.0
2021,205,17,1,50.69106,3.1902585,0.9444444444444444
2021,69,17,4,50.61893,3.032539,0.8095238095238095
2021,19,17,7,50.64031,3.05774,0.7083333333333334
2021,91,17,7,50.63417,3.095958,0.7083333333333334
2021,130,17,13,50.62435,3.1283,0.5666666666666667
2021,45,18,0,50.62633,3.05659,1.0
2021,229,18,0,50.692368,3.185092,1.0
2021,148,18,2,50.612194,3.074952,0.9
2021,179,19,1,50.626063,3.090931,0.95
2021,52,19,3,50.62276,3.063799,0.8636363636363636
2021,50,19,6,50.62224,3.067004,0.76
2021,300,20,0,50.64466,3.03027,1.0
2021,158,20,0,50.644943,3.036932,1.0
2021,117,21,0,50.641617,3.031375,1.0
2021,71,21,1,50.634045,3.030778,0.9545454545454546
