time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2227,3,3,14,50.636093,3.050447,0.17647058823529413
2227,238,3,14,50.72075,3.152659,0.17647058823529413
2227,251,3,15,50.72551,3.156554,0.16666666666666666
2227,146,3,16,50.63268,3.052483,0.15789473684210525
2227,4,3,17,50.624695,3.048961,0.15
2227,303,3,17,50.60709,3.06558,0.15
2227,49,3,21,50.61957,3.068387,0.125
2227,63,4,28,50.629738,3.078224,0.125
2227,165,4,10,50.632367,3.05816,0.2857142857142857
2227,190,4,10,50.662941,3.057167,0.2857142857142857
2227,152,4,11,50.610582,3.065103,0.26666666666666666
2227,257,4,12,50.71473,3.157369,0.25
2227,268,4,12,50.6967934,3.1684926,0.25
2227,139,4,12,50.62577,3.144714,0.25
2227,252,4,12,50.72263,3.150377,0.25
2227,132,4,15,50.61606,3.132006,0.21052631578947367
2227,260,4,16,50.721308,3.158104,0.2
2227,270,4,16,50.664211,3.130098,0.2
2227,302,4,16,50.60301,3.06925,0.2
2227,94,4,20,50.63579,3.033977,0.16666666666666666
2227,131,4,21,50.619602,3.13197,0.16
2227,174,4,23,50.607664,3.038892,0.14814814814814814
2227,35,4,24,50.62899,3.043307,0.14285714285714285
2227,28,5,34,50.634686,3.048344,0.1282051282051282
2227,214,5,7,50.6795,3.179257,0.4166666666666667
2227,204,5,10,50.684757,3.171974,0.3333333333333333
2227,171,5,11,50.62479,3.080467,0.3125
2227,234,5,11,50.7004,3.161378,0.3125
2227,149,5,12,50.609592,3.075483,0.29411764705882354
2227,30,5,13,50.64297,3.067375,0.2777777777777778
2227,42,5,13,50.62789,3.06209,0.2777777777777778
2227,119,5,13,50.640957,3.018803,0.2777777777777778
2227,271,5,15,50.669867,3.131048,0.25
2227,275,5,15,50.665946,3.198101,0.25
2227,138,5,15,50.631298,3.126914,0.25
2227,73,5,18,50.642315,3.087979,0.21739130434782608
2227,83,5,19,50.63378,3.02059,0.20833333333333334
2227,14,6,33,50.6379088,3.0508558,0.15384615384615385
2227,111,6,6,50.62486,3.116677,0.5
2227,243,6,6,50.718204,3.15749,0.5
2227,246,6,6,50.72271,3.163794,0.5
2227,248,6,6,50.728798,3.158835,0.5
2227,249,6,6,50.728798,3.154051,0.5
2227,253,6,6,50.72498,3.150884,0.5
2227,18,6,8,50.6428,3.055932,0.42857142857142855
2227,232,6,8,50.699734,3.174347,0.42857142857142855
2227,265,6,10,50.67441,3.14721,0.375
2227,41,6,10,50.656487,3.088004,0.375
2227,103,6,10,50.639828,3.106677,0.375
2227,116,6,10,50.64891,3.078336,0.375
2227,189,6,10,50.646418,3.106625,0.375
2227,225,6,10,50.683987,3.16327,0.375
2227,241,6,11,50.722343,3.170847,0.35294117647058826
2227,259,6,12,50.704693,3.160515,0.3333333333333333
2227,21,6,14,50.64193,3.061774,0.3
2227,90,6,14,50.64569,3.0858226,0.3
2227,68,6,17,50.630836,3.047778,0.2608695652173913
2227,67,6,18,50.621952,3.04534,0.25
2227,9,7,29,50.63393,3.044986,0.19444444444444445
2227,81,7,3,50.63529,3.115088,0.7
2227,208,7,5,50.67544,3.181998,0.5833333333333334
2227,255,7,5,50.7134,3.165011,0.5833333333333334
2227,151,7,6,50.60642,3.072209,0.5384615384615384
2227,177,7,6,50.616763,3.023032,0.5384615384615384
2227,168,7,7,50.630855,3.0226,0.5
2227,175,7,9,50.60301,3.038779,0.4375
2227,13,7,11,50.63671,3.054773,0.3888888888888889
2227,95,7,11,50.63041,3.097037,0.3888888888888889
2227,133,7,11,50.61915,3.126501,0.3888888888888889
2227,191,7,11,50.638838,3.1317727,0.3888888888888889
2227,212,7,11,50.682053,3.182205,0.3888888888888889
2227,227,7,11,50.699436,3.159658,0.3888888888888889
2227,273,7,13,50.670865,3.198875,0.35
2227,274,7,13,50.667847,3.192974,0.35
2227,276,7,13,50.67756,3.14019,0.35
2227,307,7,13,50.61245,3.12268,0.35
2227,60,7,13,50.621185,3.072363,0.35
2227,125,7,13,50.643883,3.118579,0.35
2227,142,7,13,50.6206,3.138207,0.35
2227,199,7,13,50.612921,3.003634,0.35
2227,250,7,15,50.72389,3.160344,0.3181818181818182
2227,55,7,17,50.617847,3.061758,0.2916666666666667
2227,99,7,17,50.654602,3.073805,0.2916666666666667
2227,141,7,17,50.61682,3.140808,0.2916666666666667
2227,47,7,19,50.62824,3.069233,0.2692307692307692
2227,40,7,21,50.62614,3.051729,0.25
2227,20,7,23,50.640385,3.062053,0.23333333333333334
2227,244,8,4,50.727453,3.166828,0.6666666666666666
2227,247,8,7,50.73418,3.1681724,0.5333333333333333
2227,166,8,8,50.63084,3.04483,0.5
2227,216,8,8,50.681797,3.194122,0.5
2227,217,8,8,50.67869,3.172558,0.5
2227,97,8,9,50.65937,3.074057,0.47058823529411764
2227,114,8,9,50.62651,3.079211,0.47058823529411764
2227,104,8,10,50.64584,3.112744,0.4444444444444444
2227,120,8,10,50.63899,3.01154,0.4444444444444444
2227,242,8,10,50.716843,3.167834,0.4444444444444444
2227,306,8,12,50.63599,3.13566,0.4
2227,108,8,12,50.645267,3.100516,0.4
2227,167,8,12,50.626382,3.047066,0.4
2227,150,8,16,50.60548,3.077622,0.3333333333333333
2227,96,8,19,50.64543,3.075116,0.2962962962962963
2227,80,8,22,50.61989,3.084357,0.26666666666666666
2227,137,8,22,50.615868,3.126089,0.26666666666666666
2227,266,9,2,50.6875,3.1585592,0.8181818181818182
2227,172,9,2,50.612635,3.059261,0.8181818181818182
2227,107,9,3,50.636105,3.106438,0.75
2227,188,9,3,50.637103,3.097538,0.75
2227,223,9,3,50.6903353,3.1690075,0.75
2227,254,9,9,50.71732,3.162455,0.5
2227,308,9,11,50.611307,2.994654,0.45
2227,194,9,11,50.665968,3.049462,0.45
2227,198,9,11,50.614392,3.010842,0.45
2227,76,9,15,50.632996,3.089651,0.375
2227,100,9,15,50.651638,3.081625,0.375
2227,22,9,21,50.64144,3.064974,0.3
2227,184,10,2,50.651107,3.0678,0.8333333333333334
2227,236,10,2,50.694714,3.192643,0.8333333333333334
2227,239,10,3,50.730289,3.167723,0.7692307692307693
2227,192,10,4,50.6312847,3.1350379,0.7142857142857143
2227,44,10,7,50.629063,3.053711,0.5882352941176471
2227,123,10,7,50.665348,3.075792,0.5882352941176471
2227,219,10,7,50.695477,3.164222,0.5882352941176471
2227,272,10,8,50.671517,3.183123,0.5555555555555556
2227,124,10,8,50.6618,3.096235,0.5555555555555556
2227,17,10,9,50.644695,3.060867,0.5263157894736842
2227,304,10,10,50.66351,3.138682,0.5
2227,312,10,10,50.672499,3.069317,0.5
2227,230,11,0,50.70076,3.18407,1.0
2227,169,11,1,50.644685,3.057953,0.9166666666666666
2227,170,11,1,50.62195,3.06038,0.9166666666666666
2227,185,11,1,50.65722,3.056147,0.9166666666666666
2227,211,11,7,50.674164,3.174519,0.6111111111111112
2227,267,11,9,50.670155,3.154898,0.55
2227,310,11,9,50.676607,3.065308,0.55
2227,101,11,12,50.6423,3.099291,0.4782608695652174
2227,15,11,13,50.6449,3.050645,0.4583333333333333
2227,309,11,13,50.610949,2.983948,0.4583333333333333
2227,84,11,13,50.627243,3.109266,0.4583333333333333
2227,207,11,18,50.69138,3.17966,0.3793103448275862
2227,37,12,0,50.62337,3.037553,1.0
2227,182,12,0,50.649644,3.03812,1.0
2227,186,12,0,50.672415,3.0924237,1.0
2227,16,12,3,50.646225,3.053499,0.8
2227,213,12,5,50.68859,3.182028,0.7058823529411765
2227,144,12,12,50.6258,3.14862,0.5
2227,224,13,1,50.691406,3.162704,0.9285714285714286
2227,46,13,5,50.62629,3.061198,0.7222222222222222
2227,72,13,5,50.637302,3.024314,0.7222222222222222
2227,93,13,5,50.628918,3.088147,0.7222222222222222
2227,245,13,5,50.724581,3.166122,0.7222222222222222
2227,301,13,7,50.65281,3.02604,0.65
2227,313,13,7,50.666236,3.06415,0.65
2227,74,13,7,50.641238,3.083175,0.65
2227,195,13,7,50.631135,3.008346,0.65
2227,209,13,7,50.674995,3.195737,0.65
2227,98,13,10,50.6549,3.068756,0.5652173913043478
2227,135,13,11,50.63745,3.123145,0.5416666666666666
2227,53,13,25,50.61856,3.049251,0.34210526315789475
2227,180,14,1,50.652107,3.029324,0.9333333333333333
2227,110,14,2,50.62487,3.034234,0.875
2227,183,14,6,50.658048,3.063774,0.7
2227,197,14,6,50.630834,3.013247,0.7
2227,121,15,1,50.644855,3.013238,0.9375
2227,122,15,1,50.666033,3.087591,0.9375
2227,154,15,1,50.65532,3.060615,0.9375
2227,38,15,3,50.62429,3.045321,0.8333333333333334
2227,115,15,3,50.651497,3.072316,0.8333333333333334
2227,311,15,5,50.671409,3.055056,0.75
2227,193,15,5,50.658146,3.042003,0.75
2227,52,15,7,50.62276,3.063799,0.6818181818181818
2227,91,15,9,50.63417,3.095958,0.625
2227,5,15,25,50.63156,3.054738,0.375
2227,157,16,0,50.64989,3.042045,1.0
2227,45,16,2,50.62633,3.05659,0.8888888888888888
2227,65,16,2,50.621128,3.035483,0.8888888888888888
2227,229,16,2,50.692368,3.185092,0.8888888888888888
2227,31,16,4,50.644264,3.062935,0.8
2227,39,16,6,50.627674,3.050173,0.7272727272727273
2227,156,16,8,50.661602,3.050322,0.6666666666666666
2227,206,16,8,50.688015,3.174815,0.6666666666666666
2227,196,17,0,50.636003,3.009396,1.0
2227,113,17,1,50.651337,3.08945,0.9444444444444444
2227,178,17,1,50.615246,3.018435,0.9444444444444444
2227,205,17,1,50.69106,3.1902585,0.9444444444444444
2227,75,17,4,50.637337,3.084894,0.8095238095238095
2227,130,17,13,50.62435,3.1283,0.5666666666666667
2227,51,17,23,50.62482,3.068689,0.425
2227,56,18,0,50.620304,3.055471,1.0
2227,57,18,0,50.62418,3.058902,1.0
2227,77,18,0,50.62286,3.0914,1.0
2227,34,18,2,50.63413,3.041209,0.9
2227,19,18,6,50.64031,3.05774,0.75
2227,200,18,6,50.679123,3.155906,0.75
2227,300,20,0,50.64466,3.03027,1.0
2227,148,20,0,50.612194,3.074952,1.0
2227,158,20,0,50.644943,3.036932,1.0
2227,163,20,0,50.625597,3.064497,1.0
2227,179,20,0,50.626063,3.090931,1.0
2227,69,20,1,50.61893,3.032539,0.9523809523809523
2227,117,20,1,50.641617,3.031375,0.9523809523809523
2227,71,21,1,50.634045,3.030778,0.9545454545454546
2227,50,21,4,50.62224,3.067004,0.84
