time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1829,203,0,20,50.68079,3.167454,0.0
1829,202,0,24,50.677914,3.162353,0.0
1829,218,0,24,50.67392,3.18514,0.0
1829,9,1,35,50.63393,3.044986,0.027777777777777776
1829,28,1,38,50.634686,3.048344,0.02564102564102564
1829,62,1,29,50.632965,3.076437,0.03333333333333333
1829,201,1,29,50.673943,3.163443,0.03333333333333333
1829,86,1,11,50.62903,3.10295,0.08333333333333333
1829,237,1,11,50.719803,3.156338,0.08333333333333333
1829,240,1,11,50.71922,3.163396,0.08333333333333333
1829,7,1,15,50.633728,3.055307,0.0625
1829,32,1,15,50.64142,3.067873,0.0625
1829,116,1,15,50.64891,3.078336,0.0625
1829,114,1,16,50.62651,3.079211,0.058823529411764705
1829,305,1,19,50.67057,3.1443,0.05
1829,64,1,19,50.6318,3.071392,0.05
1829,173,1,19,50.61352,3.03677,0.05
1829,73,1,22,50.642315,3.087979,0.043478260869565216
1829,14,2,37,50.6379088,3.0508558,0.05128205128205128
1829,40,2,26,50.62614,3.051729,0.07142857142857142
1829,80,2,28,50.61989,3.084357,0.06666666666666667
1829,190,2,12,50.662941,3.057167,0.14285714285714285
1829,220,2,12,50.693768,3.167666,0.14285714285714285
1829,256,2,14,50.73682,3.1712308,0.125
1829,171,2,14,50.62479,3.080467,0.125
1829,13,2,16,50.63671,3.054773,0.1111111111111111
1829,79,2,18,50.61295,3.047268,0.1
1829,49,2,21,50.61957,3.068387,0.08695652173913043
1829,210,3,9,50.676884,3.187817,0.25
1829,155,3,12,50.655098,3.051201,0.2
1829,257,3,13,50.71473,3.157369,0.1875
1829,139,3,13,50.62577,3.144714,0.1875
1829,152,3,13,50.610582,3.065103,0.1875
1829,238,3,14,50.72075,3.152659,0.17647058823529413
1829,78,3,15,50.615536,3.048518,0.16666666666666666
1829,270,3,17,50.664211,3.130098,0.15
1829,302,3,17,50.60301,3.06925,0.15
1829,303,3,17,50.60709,3.06558,0.15
1829,60,3,17,50.621185,3.072363,0.15
1829,163,3,17,50.625597,3.064497,0.15
1829,68,3,20,50.630836,3.047778,0.13043478260869565
1829,83,3,21,50.63378,3.02059,0.125
1829,48,3,23,50.61843,3.07241,0.11538461538461539
1829,151,4,9,50.60642,3.072209,0.3076923076923077
1829,268,4,12,50.6967934,3.1684926,0.25
1829,41,4,12,50.656487,3.088004,0.25
1829,252,4,12,50.72263,3.150377,0.25
1829,66,4,14,50.63237,3.066273,0.2222222222222222
1829,251,4,14,50.72551,3.156554,0.2222222222222222
1829,4,4,16,50.624695,3.048961,0.2
1829,90,4,16,50.64569,3.0858226,0.2
1829,61,4,20,50.629246,3.075218,0.16666666666666666
1829,67,4,20,50.621952,3.04534,0.16666666666666666
1829,131,4,21,50.619602,3.13197,0.16
1829,174,4,23,50.607664,3.038892,0.14814814814814814
1829,24,5,35,50.637078,3.070774,0.125
1829,85,5,7,50.62504,3.1008,0.4166666666666667
1829,214,5,7,50.6795,3.179257,0.4166666666666667
1829,165,5,9,50.632367,3.05816,0.35714285714285715
1829,168,5,9,50.630855,3.0226,0.35714285714285715
1829,232,5,9,50.699734,3.174347,0.35714285714285715
1829,164,5,10,50.63393,3.061687,0.3333333333333333
1829,204,5,10,50.684757,3.171974,0.3333333333333333
1829,102,5,11,50.64218,3.109699,0.3125
1829,166,5,11,50.63084,3.04483,0.3125
1829,189,5,11,50.646418,3.106625,0.3125
1829,234,5,11,50.7004,3.161378,0.3125
1829,149,5,12,50.609592,3.075483,0.29411764705882354
1829,120,5,13,50.63899,3.01154,0.2777777777777778
1829,54,5,14,50.62338,3.051565,0.2631578947368421
1829,132,5,14,50.61606,3.132006,0.2631578947368421
1829,146,5,14,50.63268,3.052483,0.2631578947368421
1829,260,5,15,50.721308,3.158104,0.25
1829,271,5,15,50.669867,3.131048,0.25
1829,275,5,15,50.665946,3.198101,0.25
1829,138,5,15,50.631298,3.126914,0.25
1829,26,5,16,50.63457,3.068007,0.23809523809523808
1829,35,5,23,50.62899,3.043307,0.17857142857142858
1829,88,5,25,50.635082,3.058015,0.16666666666666666
1829,246,6,5,50.72271,3.163794,0.5454545454545454
1829,111,6,6,50.62486,3.116677,0.5
1829,208,6,6,50.67544,3.181998,0.5
1829,243,6,6,50.718204,3.15749,0.5
1829,248,6,6,50.728798,3.158835,0.5
1829,249,6,6,50.728798,3.154051,0.5
1829,253,6,6,50.72498,3.150884,0.5
1829,177,6,7,50.616763,3.023032,0.46153846153846156
1829,265,6,10,50.67441,3.14721,0.375
1829,103,6,10,50.639828,3.106677,0.375
1829,110,6,10,50.62487,3.034234,0.375
1829,241,6,11,50.722343,3.170847,0.35294117647058826
1829,46,6,12,50.62629,3.061198,0.3333333333333333
1829,72,6,12,50.637302,3.024314,0.3333333333333333
1829,125,6,14,50.643883,3.118579,0.3
1829,160,6,14,50.637709,3.077478,0.3
1829,167,6,14,50.626382,3.047066,0.3
1829,76,6,18,50.632996,3.089651,0.25
1829,99,6,18,50.654602,3.073805,0.25
1829,150,6,18,50.60548,3.077622,0.25
1829,51,7,33,50.62482,3.068689,0.175
1829,81,7,3,50.63529,3.115088,0.7
1829,172,7,4,50.612635,3.059261,0.6363636363636364
1829,184,7,5,50.651107,3.0678,0.5833333333333334
1829,244,7,5,50.727453,3.166828,0.5833333333333334
1829,255,7,5,50.7134,3.165011,0.5833333333333334
1829,180,7,8,50.652107,3.029324,0.4666666666666667
1829,217,7,9,50.67869,3.172558,0.4375
1829,225,7,9,50.683987,3.16327,0.4375
1829,97,7,10,50.65937,3.074057,0.4117647058823529
1829,259,7,11,50.704693,3.160515,0.3888888888888889
1829,30,7,11,50.64297,3.067375,0.3888888888888889
1829,119,7,11,50.640957,3.018803,0.3888888888888889
1829,133,7,11,50.61915,3.126501,0.3888888888888889
1829,191,7,11,50.638838,3.1317727,0.3888888888888889
1829,212,7,11,50.682053,3.182205,0.3888888888888889
1829,227,7,11,50.699436,3.159658,0.3888888888888889
1829,17,7,12,50.644695,3.060867,0.3684210526315789
1829,273,7,13,50.670865,3.198875,0.35
1829,274,7,13,50.667847,3.192974,0.35
1829,21,7,13,50.64193,3.061774,0.35
1829,34,7,13,50.63413,3.041209,0.35
1829,142,7,13,50.6206,3.138207,0.35
1829,199,7,13,50.612921,3.003634,0.35
1829,250,7,15,50.72389,3.160344,0.3181818181818182
1829,15,7,17,50.6449,3.050645,0.2916666666666667
1829,55,7,17,50.617847,3.061758,0.2916666666666667
1829,84,7,17,50.627243,3.109266,0.2916666666666667
1829,94,7,17,50.63579,3.033977,0.2916666666666667
1829,141,7,17,50.61682,3.140808,0.2916666666666667
1829,207,7,22,50.69138,3.17966,0.2413793103448276
1829,27,8,28,50.635014,3.064802,0.2222222222222222
1829,266,8,3,50.6875,3.1585592,0.7272727272727273
1829,107,8,4,50.636105,3.106438,0.6666666666666666
1829,169,8,4,50.644685,3.057953,0.6666666666666666
1829,223,8,4,50.6903353,3.1690075,0.6666666666666666
1829,247,8,7,50.73418,3.1681724,0.5333333333333333
1829,70,8,8,50.63424,3.073991,0.5
1829,216,8,8,50.681797,3.194122,0.5
1829,113,8,10,50.651337,3.08945,0.4444444444444444
1829,242,8,10,50.716843,3.167834,0.4444444444444444
1829,276,8,12,50.67756,3.14019,0.4
1829,306,8,12,50.63599,3.13566,0.4
1829,307,8,12,50.61245,3.12268,0.4
1829,108,8,12,50.645267,3.100516,0.4
1829,100,8,16,50.651638,3.081625,0.3333333333333333
1829,96,8,19,50.64543,3.075116,0.2962962962962963
1829,137,8,22,50.615868,3.126089,0.26666666666666666
1829,8,9,31,50.632366,3.062313,0.225
1829,175,9,7,50.60301,3.038779,0.5625
1829,44,9,9,50.629063,3.053711,0.5
1829,104,9,9,50.64584,3.112744,0.5
1829,254,9,9,50.71732,3.162455,0.5
1829,308,9,11,50.611307,2.994654,0.45
1829,194,9,11,50.665968,3.049462,0.45
1829,198,9,11,50.614392,3.010842,0.45
1829,20,9,21,50.640385,3.062053,0.3
1829,37,10,2,50.62337,3.037553,0.8333333333333334
1829,188,10,2,50.637103,3.097538,0.8333333333333334
1829,239,10,3,50.730289,3.167723,0.7692307692307693
1829,219,10,7,50.695477,3.164222,0.5882352941176471
1829,272,10,8,50.671517,3.183123,0.5555555555555556
1829,42,10,8,50.62789,3.06209,0.5555555555555556
1829,57,10,8,50.62418,3.058902,0.5555555555555556
1829,301,10,10,50.65281,3.02604,0.5
1829,304,10,10,50.66351,3.138682,0.5
1829,312,10,10,50.672499,3.069317,0.5
1829,74,10,10,50.641238,3.083175,0.5
1829,19,10,14,50.64031,3.05774,0.4166666666666667
1829,309,10,14,50.610949,2.983948,0.4166666666666667
1829,162,10,15,50.628544,3.065015,0.4
1829,11,10,22,50.63734,3.060977,0.3125
1829,230,11,0,50.70076,3.18407,1.0
1829,185,11,1,50.65722,3.056147,0.9166666666666666
1829,186,11,1,50.672415,3.0924237,0.9166666666666666
1829,192,11,3,50.6312847,3.1350379,0.7857142857142857
1829,123,11,6,50.665348,3.075792,0.6470588235294118
1829,38,11,7,50.62429,3.045321,0.6111111111111112
1829,77,11,7,50.62286,3.0914,0.6111111111111112
1829,124,11,7,50.6618,3.096235,0.6111111111111112
1829,211,11,7,50.674164,3.174519,0.6111111111111112
1829,310,11,9,50.676607,3.065308,0.55
1829,91,11,13,50.63417,3.095958,0.4583333333333333
1829,98,11,13,50.6549,3.068756,0.4583333333333333
1829,53,12,26,50.61856,3.049251,0.3157894736842105
1829,170,12,0,50.62195,3.06038,1.0
1829,182,12,0,50.649644,3.03812,1.0
1829,236,12,0,50.694714,3.192643,1.0
1829,16,12,4,50.646225,3.053499,0.75
1829,121,12,4,50.644855,3.013238,0.75
1829,154,12,4,50.65532,3.060615,0.75
1829,56,12,6,50.620304,3.055471,0.6666666666666666
1829,93,12,6,50.628918,3.088147,0.6666666666666666
1829,95,12,6,50.63041,3.097037,0.6666666666666666
1829,245,12,6,50.724581,3.166122,0.6666666666666666
1829,31,12,8,50.644264,3.062935,0.6
1829,195,12,8,50.631135,3.008346,0.6
1829,52,12,9,50.62276,3.063799,0.5714285714285714
1829,75,12,9,50.637337,3.084894,0.5714285714285714
1829,101,12,11,50.6423,3.099291,0.5217391304347826
1829,135,12,12,50.63745,3.123145,0.5
1829,144,12,12,50.6258,3.14862,0.5
1829,12,12,13,50.637486,3.065902,0.48
1829,22,12,18,50.64144,3.064974,0.4
1829,18,13,1,50.6428,3.055932,0.9285714285714286
1829,224,13,1,50.691406,3.162704,0.9285714285714286
1829,213,13,4,50.68859,3.182028,0.7647058823529411
1829,178,13,5,50.615246,3.018435,0.7222222222222222
1829,267,13,7,50.670155,3.154898,0.65
1829,148,13,7,50.612194,3.074952,0.65
1829,209,13,7,50.674995,3.195737,0.65
1829,50,13,12,50.62224,3.067004,0.52
1829,25,13,19,50.636399,3.069354,0.40625
1829,115,14,4,50.651497,3.072316,0.7777777777777778
1829,313,14,6,50.666236,3.06415,0.7
1829,183,14,6,50.658048,3.063774,0.7
1829,193,14,6,50.658146,3.042003,0.7
1829,197,14,6,50.630834,3.013247,0.7
1829,65,15,3,50.621128,3.035483,0.8333333333333334
1829,311,15,5,50.671409,3.055056,0.75
1829,122,16,0,50.666033,3.087591,1.0
1829,157,16,0,50.64989,3.042045,1.0
1829,69,16,5,50.61893,3.032539,0.7619047619047619
1829,153,16,8,50.65547,3.064989,0.6666666666666666
1829,206,16,8,50.688015,3.174815,0.6666666666666666
1829,196,17,0,50.636003,3.009396,1.0
1829,45,17,1,50.62633,3.05659,0.9444444444444444
1829,205,17,1,50.69106,3.1902585,0.9444444444444444
1829,156,17,7,50.661602,3.050322,0.7083333333333334
1829,200,17,7,50.679123,3.155906,0.7083333333333334
1829,130,17,13,50.62435,3.1283,0.5666666666666667
1829,229,18,0,50.692368,3.185092,1.0
1829,158,19,0,50.644943,3.036932,1.0
1829,300,19,1,50.64466,3.03027,0.95
1829,179,20,0,50.626063,3.090931,1.0
1829,117,20,1,50.641617,3.031375,0.9523809523809523
1829,36,20,15,50.62624,3.039911,0.5714285714285714
1829,39,21,1,50.627674,3.050173,0.9545454545454546
1829,29,21,7,50.647236,3.059376,0.75
1829,43,21,11,50.629044,3.058288,0.65625
