time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1406,227,7,11,50.699436,3.159658,0.3888888888888889
1406,271,7,13,50.669867,3.131048,0.35
1406,273,7,13,50.670865,3.198875,0.35
1406,274,7,13,50.667847,3.192974,0.35
1406,276,7,13,50.67756,3.14019,0.35
1406,74,7,13,50.641238,3.083175,0.35
1406,142,7,13,50.6206,3.138207,0.35
1406,250,7,15,50.72389,3.160344,0.3181818181818182
1406,67,7,16,50.621952,3.04534,0.30434782608695654
1406,12,7,18,50.637486,3.065902,0.28
1406,50,7,18,50.62224,3.067004,0.28
1406,10,7,25,50.63589,3.062471,0.21875
1406,11,7,25,50.63734,3.060977,0.21875
1406,36,8,28,50.62624,3.039911,0.2222222222222222
1406,223,8,4,50.6903353,3.1690075,0.6666666666666666
1406,121,8,8,50.644855,3.013238,0.5
1406,164,8,8,50.63393,3.061687,0.5
1406,216,8,8,50.681797,3.194122,0.5
1406,196,8,9,50.636003,3.009396,0.47058823529411764
1406,219,8,9,50.695477,3.164222,0.47058823529411764
1406,259,8,10,50.704693,3.160515,0.4444444444444444
1406,46,8,10,50.62629,3.061198,0.4444444444444444
1406,124,8,10,50.6618,3.096235,0.4444444444444444
1406,133,8,10,50.61915,3.126501,0.4444444444444444
1406,312,8,11,50.672499,3.069317,0.42105263157894735
1406,269,8,12,50.676944,3.167306,0.4
1406,306,8,12,50.63599,3.13566,0.4
1406,308,8,12,50.611307,2.994654,0.4
1406,125,8,12,50.643883,3.118579,0.4
1406,193,8,12,50.658146,3.042003,0.4
1406,198,8,12,50.614392,3.010842,0.4
1406,199,8,12,50.612921,3.003634,0.4
1406,131,8,17,50.619602,3.13197,0.32
1406,207,8,21,50.69138,3.17966,0.27586206896551724
1406,255,9,3,50.7134,3.165011,0.75
1406,239,9,4,50.730289,3.167723,0.6923076923076923
1406,192,9,5,50.6312847,3.1350379,0.6428571428571429
1406,247,9,6,50.73418,3.1681724,0.6
1406,175,9,7,50.60301,3.038779,0.5625
1406,217,9,7,50.67869,3.172558,0.5625
1406,72,9,8,50.637302,3.024314,0.5294117647058824
1406,65,9,9,50.621128,3.035483,0.5
1406,211,9,9,50.674164,3.174519,0.5
1406,254,9,9,50.71732,3.162455,0.5
1406,301,9,11,50.65281,3.02604,0.45
1406,64,9,11,50.6318,3.071392,0.45
1406,158,9,11,50.644943,3.036932,0.45
1406,179,9,11,50.626063,3.090931,0.45
1406,194,9,11,50.665968,3.049462,0.45
1406,75,9,12,50.637337,3.084894,0.42857142857142855
1406,98,9,15,50.6549,3.068756,0.375
1406,137,9,21,50.615868,3.126089,0.3
1406,266,10,1,50.6875,3.1585592,0.9090909090909091
1406,111,10,2,50.62486,3.116677,0.8333333333333334
1406,186,10,2,50.672415,3.0924237,0.8333333333333334
1406,122,10,6,50.666033,3.087591,0.625
1406,13,10,8,50.63671,3.054773,0.5555555555555556
1406,272,10,8,50.671517,3.183123,0.5555555555555556
1406,304,10,10,50.66351,3.138682,0.5
1406,307,10,10,50.61245,3.12268,0.5
1406,310,10,10,50.676607,3.065308,0.5
1406,311,10,10,50.671409,3.055056,0.5
1406,100,10,14,50.651638,3.081625,0.4166666666666667
1406,230,11,0,50.70076,3.18407,1.0
1406,70,11,5,50.63424,3.073991,0.6875
1406,110,11,5,50.62487,3.034234,0.6875
1406,139,11,5,50.62577,3.144714,0.6875
1406,97,11,6,50.65937,3.074057,0.6470588235294118
1406,114,11,6,50.62651,3.079211,0.6470588235294118
1406,213,11,6,50.68859,3.182028,0.6470588235294118
1406,3,11,7,50.636093,3.050447,0.6111111111111112
1406,23,11,7,50.639107,3.065548,0.6111111111111112
1406,30,11,7,50.64297,3.067375,0.6111111111111112
1406,95,11,7,50.63041,3.097037,0.6111111111111112
1406,245,11,7,50.724581,3.166122,0.6111111111111112
1406,313,11,9,50.666236,3.06415,0.55
1406,309,11,13,50.610949,2.983948,0.4583333333333333
1406,76,11,13,50.632996,3.089651,0.4583333333333333
1406,91,11,13,50.63417,3.095958,0.4583333333333333
1406,135,11,13,50.63745,3.123145,0.4583333333333333
1406,51,12,28,50.62482,3.068689,0.3
1406,159,12,28,50.637726,3.071892,0.3
1406,182,12,0,50.649644,3.03812,1.0
1406,236,12,0,50.694714,3.192643,1.0
1406,161,12,2,50.634417,3.0822274,0.8571428571428571
1406,224,12,2,50.691406,3.162704,0.8571428571428571
1406,166,12,4,50.63084,3.04483,0.75
1406,300,12,8,50.64466,3.03027,0.6
1406,84,12,12,50.627243,3.109266,0.5
1406,47,12,14,50.62824,3.069233,0.46153846153846156
1406,96,12,15,50.64543,3.075116,0.4444444444444444
1406,35,12,16,50.62899,3.043307,0.42857142857142855
1406,8,13,27,50.632366,3.062313,0.325
1406,41,13,3,50.656487,3.088004,0.8125
1406,173,13,7,50.61352,3.03677,0.65
1406,183,13,7,50.658048,3.063774,0.65
1406,26,13,8,50.63457,3.068007,0.6190476190476191
1406,101,13,10,50.6423,3.099291,0.5652173913043478
1406,144,13,11,50.6258,3.14862,0.5416666666666666
1406,156,13,11,50.661602,3.050322,0.5416666666666666
1406,22,13,17,50.64144,3.064974,0.43333333333333335
1406,25,13,19,50.636399,3.069354,0.40625
1406,146,14,5,50.63268,3.052483,0.7368421052631579
1406,209,14,6,50.674995,3.195737,0.7
1406,40,14,14,50.62614,3.051729,0.5
1406,27,14,22,50.635014,3.064802,0.3888888888888889
1406,176,15,1,50.604525,3.031224,0.9375
1406,160,15,5,50.637709,3.077478,0.75
1406,69,15,6,50.61893,3.032539,0.7142857142857143
1406,130,15,15,50.62435,3.1283,0.5
1406,53,15,23,50.61856,3.049251,0.39473684210526316
1406,5,15,25,50.63156,3.054738,0.375
1406,117,16,5,50.641617,3.031375,0.7619047619047619
1406,6,16,8,50.630943,3.060299,0.6666666666666666
1406,55,16,8,50.617847,3.061758,0.6666666666666666
1406,206,16,8,50.688015,3.174815,0.6666666666666666
1406,33,16,9,50.63022,3.035681,0.64
1406,48,16,10,50.61843,3.07241,0.6153846153846154
1406,63,16,16,50.629738,3.078224,0.5
1406,205,17,1,50.69106,3.1902585,0.9444444444444444
1406,162,17,8,50.628544,3.065015,0.68
1406,229,18,0,50.692368,3.185092,1.0
1406,34,18,2,50.63413,3.041209,0.9
1406,80,18,12,50.61989,3.084357,0.6
1406,62,19,11,50.632965,3.076437,0.6333333333333333
1406,14,19,20,50.6379088,3.0508558,0.48717948717948717
1406,71,21,1,50.634045,3.030778,0.9545454545454546
1406,83,21,3,50.63378,3.02059,0.875
1406,174,21,6,50.607664,3.038892,0.7777777777777778
