time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1137,96,2,25,50.64543,3.075116,0.07407407407407407
1137,36,3,33,50.62624,3.039911,0.08333333333333333
1137,185,3,9,50.65722,3.056147,0.25
1137,180,3,12,50.652107,3.029324,0.2
1137,256,3,13,50.73682,3.1712308,0.1875
1137,257,3,13,50.71473,3.157369,0.1875
1137,178,3,15,50.615246,3.018435,0.16666666666666666
1137,260,3,17,50.721308,3.158104,0.15
1137,21,3,17,50.64193,3.061774,0.15
1137,303,3,17,50.60709,3.06558,0.15
1137,37,4,8,50.62337,3.037553,0.3333333333333333
1137,85,4,8,50.62504,3.1008,0.3333333333333333
1137,107,4,8,50.636105,3.106438,0.3333333333333333
1137,210,4,8,50.676884,3.187817,0.3333333333333333
1137,214,4,8,50.6795,3.179257,0.3333333333333333
1137,168,4,10,50.630855,3.0226,0.2857142857142857
1137,220,4,10,50.693768,3.167666,0.2857142857142857
1137,265,4,12,50.67441,3.14721,0.25
1137,154,4,12,50.65532,3.060615,0.25
1137,66,4,14,50.63237,3.066273,0.2222222222222222
1137,78,4,14,50.615536,3.048518,0.2222222222222222
1137,113,4,14,50.651337,3.08945,0.2222222222222222
1137,251,4,14,50.72551,3.156554,0.2222222222222222
1137,153,4,20,50.65547,3.064989,0.16666666666666666
1137,86,5,7,50.62903,3.10295,0.4166666666666667
1137,188,5,7,50.637103,3.097538,0.4166666666666667
1137,190,5,9,50.662941,3.057167,0.35714285714285715
1137,232,5,9,50.699734,3.174347,0.35714285714285715
1137,268,5,11,50.6967934,3.1684926,0.3125
1137,102,5,11,50.64218,3.109699,0.3125
1137,110,5,11,50.62487,3.034234,0.3125
1137,157,5,11,50.64989,3.042045,0.3125
1137,234,5,11,50.7004,3.161378,0.3125
1137,104,5,13,50.64584,3.112744,0.2777777777777778
1137,115,5,13,50.651497,3.072316,0.2777777777777778
1137,275,5,15,50.665946,3.198101,0.25
1137,67,5,19,50.621952,3.04534,0.20833333333333334
1137,141,5,19,50.61682,3.140808,0.20833333333333334
1137,20,5,25,50.640385,3.062053,0.16666666666666666
1137,208,6,6,50.67544,3.181998,0.5
1137,243,6,6,50.718204,3.15749,0.5
1137,246,6,6,50.72271,3.163794,0.5
1137,248,6,6,50.728798,3.158835,0.5
1137,249,6,6,50.728798,3.154051,0.5
1137,253,6,6,50.72498,3.150884,0.5
1137,165,6,8,50.632367,3.05816,0.42857142857142855
1137,155,6,9,50.655098,3.051201,0.4
1137,204,6,9,50.684757,3.171974,0.4
1137,7,6,10,50.633728,3.055307,0.375
1137,103,6,10,50.639828,3.106677,0.375
1137,171,6,10,50.62479,3.080467,0.375
1137,252,6,10,50.72263,3.150377,0.375
1137,196,6,11,50.636003,3.009396,0.35294117647058826
1137,241,6,11,50.722343,3.170847,0.35294117647058826
1137,57,6,12,50.62418,3.058902,0.3333333333333333
1137,93,6,12,50.628918,3.088147,0.3333333333333333
1137,120,6,12,50.63899,3.01154,0.3333333333333333
1137,132,6,12,50.61606,3.132006,0.3333333333333333
1137,212,6,12,50.682053,3.182205,0.3333333333333333
1137,267,6,14,50.670155,3.154898,0.3
1137,64,6,14,50.6318,3.071392,0.3
1137,163,6,14,50.625597,3.064497,0.3
1137,195,6,14,50.631135,3.008346,0.3
1137,73,6,17,50.642315,3.087979,0.2608695652173913
1137,61,6,18,50.629246,3.075218,0.25
1137,8,7,33,50.632366,3.062313,0.175
1137,244,7,5,50.727453,3.166828,0.5833333333333334
1137,177,7,7,50.616763,3.023032,0.5
1137,147,7,9,50.614052,3.062195,0.4375
1137,166,7,9,50.63084,3.04483,0.4375
1137,189,7,9,50.646418,3.106625,0.4375
1137,119,7,11,50.640957,3.018803,0.3888888888888889
1137,191,7,11,50.638838,3.1317727,0.3888888888888889
1137,227,7,11,50.699436,3.159658,0.3888888888888889
1137,242,7,11,50.716843,3.167834,0.3888888888888889
1137,269,7,13,50.676944,3.167306,0.35
1137,271,7,13,50.669867,3.131048,0.35
1137,273,7,13,50.670865,3.198875,0.35
1137,274,7,13,50.667847,3.192974,0.35
1137,276,7,13,50.67756,3.14019,0.35
1137,74,7,13,50.641238,3.083175,0.35
1137,142,7,13,50.6206,3.138207,0.35
1137,193,7,13,50.658146,3.042003,0.35
1137,250,7,15,50.72389,3.160344,0.3181818181818182
1137,99,7,17,50.654602,3.073805,0.2916666666666667
1137,40,7,21,50.62614,3.051729,0.25
1137,207,7,22,50.69138,3.17966,0.2413793103448276
1137,22,7,23,50.64144,3.064974,0.23333333333333334
1137,28,8,31,50.634686,3.048344,0.20512820512820512
1137,182,8,4,50.649644,3.03812,0.6666666666666666
1137,223,8,4,50.6903353,3.1690075,0.6666666666666666
1137,121,8,8,50.644855,3.013238,0.5
1137,175,8,8,50.60301,3.038779,0.5
1137,216,8,8,50.681797,3.194122,0.5
1137,219,8,9,50.695477,3.164222,0.47058823529411764
1137,259,8,10,50.704693,3.160515,0.4444444444444444
1137,23,8,10,50.639107,3.065548,0.4444444444444444
1137,133,8,10,50.61915,3.126501,0.4444444444444444
1137,301,8,12,50.65281,3.02604,0.4
1137,304,8,12,50.66351,3.138682,0.4
1137,306,8,12,50.63599,3.13566,0.4
1137,308,8,12,50.611307,2.994654,0.4
1137,311,8,12,50.671409,3.055056,0.4
1137,125,8,12,50.643883,3.118579,0.4
1137,138,8,12,50.631298,3.126914,0.4
1137,198,8,12,50.614392,3.010842,0.4
1137,199,8,12,50.612921,3.003634,0.4
1137,19,8,16,50.64031,3.05774,0.3333333333333333
1137,131,8,16,50.619602,3.13197,0.3333333333333333
1137,80,8,22,50.61989,3.084357,0.26666666666666666
1137,43,8,24,50.629044,3.058288,0.25
1137,186,9,3,50.672415,3.0924237,0.75
1137,255,9,3,50.7134,3.165011,0.75
1137,239,9,4,50.730289,3.167723,0.6923076923076923
1137,192,9,5,50.6312847,3.1350379,0.6428571428571429
1137,247,9,6,50.73418,3.1681724,0.6
1137,122,9,7,50.666033,3.087591,0.5625
1137,217,9,7,50.67869,3.172558,0.5625
1137,123,9,8,50.665348,3.075792,0.5294117647058824
1137,56,9,9,50.620304,3.055471,0.5
1137,77,9,9,50.62286,3.0914,0.5
1137,95,9,9,50.63041,3.097037,0.5
1137,124,9,9,50.6618,3.096235,0.5
1137,211,9,9,50.674164,3.174519,0.5
1137,254,9,9,50.71732,3.162455,0.5
1137,30,9,10,50.64297,3.067375,0.47368421052631576
1137,300,9,11,50.64466,3.03027,0.45
1137,312,9,11,50.672499,3.069317,0.45
1137,158,9,11,50.644943,3.036932,0.45
1137,194,9,11,50.665968,3.049462,0.45
1137,91,9,15,50.63417,3.095958,0.375
1137,137,9,21,50.615868,3.126089,0.3
1137,27,10,26,50.635014,3.064802,0.2777777777777778
1137,266,10,1,50.6875,3.1585592,0.9090909090909091
1137,111,10,2,50.62486,3.116677,0.8333333333333334
1137,161,10,4,50.634417,3.0822274,0.7142857142857143
1137,164,10,6,50.63393,3.061687,0.625
1137,176,10,6,50.604525,3.031224,0.625
1137,65,10,7,50.621128,3.035483,0.5882352941176471
1137,97,10,7,50.65937,3.074057,0.5882352941176471
1137,272,10,8,50.671517,3.183123,0.5555555555555556
1137,42,10,8,50.62789,3.06209,0.5555555555555556
1137,45,10,8,50.62633,3.05659,0.5555555555555556
1137,307,10,10,50.61245,3.12268,0.5
1137,54,10,10,50.62338,3.051565,0.5
1137,310,10,10,50.676607,3.065308,0.5
1137,313,10,10,50.666236,3.06415,0.5
1137,75,10,11,50.637337,3.084894,0.47619047619047616
1137,10,10,22,50.63589,3.062471,0.3125
1137,230,11,0,50.70076,3.18407,1.0
1137,139,11,4,50.62577,3.144714,0.7333333333333333
1137,114,11,6,50.62651,3.079211,0.6470588235294118
1137,213,11,6,50.68859,3.182028,0.6470588235294118
1137,13,11,7,50.63671,3.054773,0.6111111111111112
1137,58,11,9,50.62073,3.07895,0.55
1137,179,11,9,50.626063,3.090931,0.55
1137,183,11,9,50.658048,3.063774,0.55
1137,101,11,12,50.6423,3.099291,0.4782608695652174
1137,309,11,13,50.610949,2.983948,0.4583333333333333
1137,35,11,17,50.62899,3.043307,0.39285714285714285
1137,236,12,0,50.694714,3.192643,1.0
1137,224,12,2,50.691406,3.162704,0.8571428571428571
1137,41,12,4,50.656487,3.088004,0.75
1137,245,12,6,50.724581,3.166122,0.6666666666666666
1137,117,12,9,50.641617,3.031375,0.5714285714285714
1137,84,12,12,50.627243,3.109266,0.5
1137,100,12,12,50.651638,3.081625,0.5
1137,135,12,12,50.63745,3.123145,0.5
1137,144,12,12,50.6258,3.14862,0.5
1137,156,12,12,50.661602,3.050322,0.5
1137,47,12,14,50.62824,3.069233,0.46153846153846156
1137,88,12,18,50.635082,3.058015,0.4
1137,9,12,24,50.63393,3.044986,0.3333333333333333
1137,46,13,5,50.62629,3.061198,0.7222222222222222
1137,146,13,6,50.63268,3.052483,0.6842105263157895
1137,34,13,7,50.63413,3.041209,0.65
1137,55,13,11,50.617847,3.061758,0.5416666666666666
1137,82,13,19,50.63999,3.075204,0.40625
1137,53,13,25,50.61856,3.049251,0.34210526315789475
1137,70,14,2,50.63424,3.073991,0.875
1137,72,14,3,50.637302,3.024314,0.8235294117647058
1137,173,14,6,50.61352,3.03677,0.7
1137,209,14,6,50.674995,3.195737,0.7
1137,26,14,7,50.63457,3.068007,0.6666666666666666
1137,69,14,7,50.61893,3.032539,0.6666666666666666
1137,3,15,2,50.636093,3.050447,0.8823529411764706
1137,12,15,9,50.637486,3.065902,0.625
1137,98,15,9,50.6549,3.068756,0.625
1137,51,15,25,50.62482,3.068689,0.375
1137,160,16,4,50.637709,3.077478,0.8
1137,94,16,8,50.63579,3.033977,0.6666666666666666
1137,206,16,8,50.688015,3.174815,0.6666666666666666
1137,33,16,10,50.63022,3.035681,0.6153846153846154
1137,162,16,10,50.628544,3.065015,0.6153846153846154
1137,130,16,14,50.62435,3.1283,0.5333333333333333
1137,24,16,24,50.637078,3.070774,0.4
1137,205,17,1,50.69106,3.1902585,0.9444444444444444
1137,6,17,7,50.630943,3.060299,0.7083333333333334
1137,76,17,7,50.632996,3.089651,0.7083333333333334
1137,62,17,13,50.632965,3.076437,0.5666666666666667
1137,229,18,0,50.692368,3.185092,1.0
1137,71,18,4,50.634045,3.030778,0.8181818181818182
1137,68,18,5,50.630836,3.047778,0.782608695652174
1137,11,18,14,50.63734,3.060977,0.5625
1137,63,18,14,50.629738,3.078224,0.5625
1137,48,19,7,50.61843,3.07241,0.7307692307692307
1137,83,20,4,50.63378,3.02059,0.8333333333333334
1137,14,20,19,50.6379088,3.0508558,0.5128205128205128
1137,49,21,3,50.61957,3.068387,0.875
1137,25,21,11,50.636399,3.069354,0.65625
1137,5,21,19,50.63156,3.054738,0.525
