time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2336,255,7,5,50.7134,3.165011,0.5833333333333334
2336,151,7,6,50.60642,3.072209,0.5384615384615384
2336,177,7,6,50.616763,3.023032,0.5384615384615384
2336,18,7,7,50.6428,3.055932,0.5
2336,168,7,7,50.630855,3.0226,0.5
2336,175,7,9,50.60301,3.038779,0.4375
2336,114,7,10,50.62651,3.079211,0.4117647058823529
2336,13,7,11,50.63671,3.054773,0.3888888888888889
2336,30,7,11,50.64297,3.067375,0.3888888888888889
2336,133,7,11,50.61915,3.126501,0.3888888888888889
2336,191,7,11,50.638838,3.1317727,0.3888888888888889
2336,212,7,11,50.682053,3.182205,0.3888888888888889
2336,227,7,11,50.699436,3.159658,0.3888888888888889
2336,273,7,13,50.670865,3.198875,0.35
2336,274,7,13,50.667847,3.192974,0.35
2336,276,7,13,50.67756,3.14019,0.35
2336,90,7,13,50.64569,3.0858226,0.35
2336,125,7,13,50.643883,3.118579,0.35
2336,142,7,13,50.6206,3.138207,0.35
2336,199,7,13,50.612921,3.003634,0.35
2336,250,7,15,50.72389,3.160344,0.3181818181818182
2336,99,7,17,50.654602,3.073805,0.2916666666666667
2336,141,7,17,50.61682,3.140808,0.2916666666666667
2336,20,7,23,50.640385,3.062053,0.23333333333333334
2336,244,8,4,50.727453,3.166828,0.6666666666666666
2336,247,8,7,50.73418,3.1681724,0.5333333333333333
2336,171,8,8,50.62479,3.080467,0.5
2336,217,8,8,50.67869,3.172558,0.5
2336,95,8,10,50.63041,3.097037,0.4444444444444444
2336,104,8,10,50.64584,3.112744,0.4444444444444444
2336,120,8,10,50.63899,3.01154,0.4444444444444444
2336,242,8,10,50.716843,3.167834,0.4444444444444444
2336,306,8,12,50.63599,3.13566,0.4
2336,60,8,12,50.621185,3.072363,0.4
2336,108,8,12,50.645267,3.100516,0.4
2336,67,8,16,50.621952,3.04534,0.3333333333333333
2336,76,8,16,50.632996,3.089651,0.3333333333333333
2336,80,8,22,50.61989,3.084357,0.26666666666666666
2336,137,8,22,50.615868,3.126089,0.26666666666666666
2336,266,9,2,50.6875,3.1585592,0.8181818181818182
2336,107,9,3,50.636105,3.106438,0.75
2336,188,9,3,50.637103,3.097538,0.75
2336,223,9,3,50.6903353,3.1690075,0.75
2336,166,9,7,50.63084,3.04483,0.5625
2336,216,9,7,50.681797,3.194122,0.5625
2336,44,9,8,50.629063,3.053711,0.5294117647058824
2336,97,9,8,50.65937,3.074057,0.5294117647058824
2336,123,9,8,50.665348,3.075792,0.5294117647058824
2336,124,9,9,50.6618,3.096235,0.5
2336,254,9,9,50.71732,3.162455,0.5
2336,308,9,11,50.611307,2.994654,0.45
2336,167,9,11,50.626382,3.047066,0.45
2336,194,9,11,50.665968,3.049462,0.45
2336,198,9,11,50.614392,3.010842,0.45
2336,150,9,15,50.60548,3.077622,0.375
2336,35,9,19,50.62899,3.043307,0.32142857142857145
2336,172,10,1,50.612635,3.059261,0.9090909090909091
2336,170,10,2,50.62195,3.06038,0.8333333333333334
2336,236,10,2,50.694714,3.192643,0.8333333333333334
2336,239,10,3,50.730289,3.167723,0.7692307692307693
2336,192,10,4,50.6312847,3.1350379,0.7142857142857143
2336,219,10,7,50.695477,3.164222,0.5882352941176471
2336,272,10,8,50.671517,3.183123,0.5555555555555556
2336,267,10,10,50.670155,3.154898,0.5
2336,312,10,10,50.672499,3.069317,0.5
2336,15,10,14,50.6449,3.050645,0.4166666666666667
2336,96,10,17,50.64543,3.075116,0.37037037037037035
2336,230,11,0,50.70076,3.18407,1.0
2336,184,11,1,50.651107,3.0678,0.9166666666666666
2336,185,11,1,50.65722,3.056147,0.9166666666666666
2336,211,11,7,50.674164,3.174519,0.6111111111111112
2336,304,11,9,50.66351,3.138682,0.55
2336,310,11,9,50.676607,3.065308,0.55
2336,101,11,12,50.6423,3.099291,0.4782608695652174
2336,309,11,13,50.610949,2.983948,0.4583333333333333
2336,100,11,13,50.651638,3.081625,0.4583333333333333
2336,207,11,18,50.69138,3.17966,0.3793103448275862
2336,5,12,28,50.63156,3.054738,0.3
2336,37,12,0,50.62337,3.037553,1.0
2336,169,12,0,50.644685,3.057953,1.0
2336,182,12,0,50.649644,3.03812,1.0
2336,186,12,0,50.672415,3.0924237,1.0
2336,213,12,5,50.68859,3.182028,0.7058823529411765
2336,74,12,8,50.641238,3.083175,0.6
2336,144,12,12,50.6258,3.14862,0.5
2336,224,13,1,50.691406,3.162704,0.9285714285714286
2336,46,13,5,50.62629,3.061198,0.7222222222222222
2336,72,13,5,50.637302,3.024314,0.7222222222222222
2336,93,13,5,50.628918,3.088147,0.7222222222222222
2336,245,13,5,50.724581,3.166122,0.7222222222222222
2336,17,13,6,50.644695,3.060867,0.6842105263157895
2336,313,13,7,50.666236,3.06415,0.65
2336,195,13,7,50.631135,3.008346,0.65
2336,209,13,7,50.674995,3.195737,0.65
2336,98,13,10,50.6549,3.068756,0.5652173913043478
2336,84,13,11,50.627243,3.109266,0.5416666666666666
2336,135,13,11,50.63745,3.123145,0.5416666666666666
2336,16,14,1,50.646225,3.053499,0.9333333333333333
2336,180,14,1,50.652107,3.029324,0.9333333333333333
2336,110,14,2,50.62487,3.034234,0.875
2336,301,14,6,50.65281,3.02604,0.7
2336,197,14,6,50.630834,3.013247,0.7
2336,52,14,7,50.62276,3.063799,0.6666666666666666
2336,19,14,10,50.64031,3.05774,0.5833333333333334
2336,53,14,24,50.61856,3.049251,0.3684210526315789
2336,121,15,1,50.644855,3.013238,0.9375
2336,122,15,1,50.666033,3.087591,0.9375
2336,154,15,1,50.65532,3.060615,0.9375
2336,229,15,3,50.692368,3.185092,0.8333333333333334
2336,311,15,5,50.671409,3.055056,0.75
2336,183,15,5,50.658048,3.063774,0.75
2336,193,15,5,50.658146,3.042003,0.75
2336,91,15,9,50.63417,3.095958,0.625
2336,157,16,0,50.64989,3.042045,1.0
2336,38,16,2,50.62429,3.045321,0.8888888888888888
2336,65,16,2,50.621128,3.035483,0.8888888888888888
2336,39,16,6,50.627674,3.050173,0.7272727272727273
2336,156,16,8,50.661602,3.050322,0.6666666666666666
2336,206,16,8,50.688015,3.174815,0.6666666666666666
2336,130,16,14,50.62435,3.1283,0.5333333333333333
2336,196,17,0,50.636003,3.009396,1.0
2336,57,17,1,50.62418,3.058902,0.9444444444444444
2336,205,17,1,50.69106,3.1902585,0.9444444444444444
2336,31,17,3,50.644264,3.062935,0.85
2336,163,17,3,50.625597,3.064497,0.85
2336,45,18,0,50.62633,3.05659,1.0
2336,56,18,0,50.620304,3.055471,1.0
2336,77,18,0,50.62286,3.0914,1.0
2336,113,18,0,50.651337,3.08945,1.0
2336,115,18,0,50.651497,3.072316,1.0
2336,178,18,0,50.615246,3.018435,1.0
2336,75,18,3,50.637337,3.084894,0.8571428571428571
2336,200,18,6,50.679123,3.155906,0.75
2336,33,19,6,50.63022,3.035681,0.76
2336,34,20,0,50.63413,3.041209,1.0
2336,300,20,0,50.64466,3.03027,1.0
2336,148,20,0,50.612194,3.074952,1.0
2336,158,20,0,50.644943,3.036932,1.0
2336,179,20,0,50.626063,3.090931,1.0
2336,69,20,1,50.61893,3.032539,0.9523809523809523
2336,117,21,0,50.641617,3.031375,1.0
2336,50,21,4,50.62224,3.067004,0.84
