time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1116,191,7,11,50.638838,3.1317727,0.3888888888888889
1116,227,7,11,50.699436,3.159658,0.3888888888888889
1116,242,7,11,50.716843,3.167834,0.3888888888888889
1116,271,7,13,50.669867,3.131048,0.35
1116,273,7,13,50.670865,3.198875,0.35
1116,274,7,13,50.667847,3.192974,0.35
1116,276,7,13,50.67756,3.14019,0.35
1116,301,7,13,50.65281,3.02604,0.35
1116,64,7,13,50.6318,3.071392,0.35
1116,74,7,13,50.641238,3.083175,0.35
1116,142,7,13,50.6206,3.138207,0.35
1116,250,7,15,50.72389,3.160344,0.3181818181818182
1116,67,7,17,50.621952,3.04534,0.2916666666666667
1116,99,7,17,50.654602,3.073805,0.2916666666666667
1116,207,7,22,50.69138,3.17966,0.2413793103448276
1116,223,8,4,50.6903353,3.1690075,0.6666666666666666
1116,121,8,8,50.644855,3.013238,0.5
1116,175,8,8,50.60301,3.038779,0.5
1116,216,8,8,50.681797,3.194122,0.5
1116,219,8,9,50.695477,3.164222,0.47058823529411764
1116,259,8,10,50.704693,3.160515,0.4444444444444444
1116,23,8,10,50.639107,3.065548,0.4444444444444444
1116,119,8,10,50.640957,3.018803,0.4444444444444444
1116,124,8,10,50.6618,3.096235,0.4444444444444444
1116,133,8,10,50.61915,3.126501,0.4444444444444444
1116,30,8,11,50.64297,3.067375,0.42105263157894735
1116,304,8,12,50.66351,3.138682,0.4
1116,306,8,12,50.63599,3.13566,0.4
1116,308,8,12,50.611307,2.994654,0.4
1116,311,8,12,50.671409,3.055056,0.4
1116,125,8,12,50.643883,3.118579,0.4
1116,138,8,12,50.631298,3.126914,0.4
1116,163,8,12,50.625597,3.064497,0.4
1116,193,8,12,50.658146,3.042003,0.4
1116,198,8,12,50.614392,3.010842,0.4
1116,199,8,12,50.612921,3.003634,0.4
1116,131,8,16,50.619602,3.13197,0.3333333333333333
1116,22,8,22,50.64144,3.064974,0.26666666666666666
1116,130,8,22,50.62435,3.1283,0.26666666666666666
1116,186,9,3,50.672415,3.0924237,0.75
1116,255,9,3,50.7134,3.165011,0.75
1116,239,9,4,50.730289,3.167723,0.6923076923076923
1116,192,9,5,50.6312847,3.1350379,0.6428571428571429
1116,247,9,6,50.73418,3.1681724,0.6
1116,122,9,7,50.666033,3.087591,0.5625
1116,217,9,7,50.67869,3.172558,0.5625
1116,97,9,8,50.65937,3.074057,0.5294117647058824
1116,123,9,8,50.665348,3.075792,0.5294117647058824
1116,13,9,9,50.63671,3.054773,0.5
1116,42,9,9,50.62789,3.06209,0.5
1116,56,9,9,50.620304,3.055471,0.5
1116,211,9,9,50.674164,3.174519,0.5
1116,254,9,9,50.71732,3.162455,0.5
1116,269,9,11,50.676944,3.167306,0.45
1116,300,9,11,50.64466,3.03027,0.45
1116,312,9,11,50.672499,3.069317,0.45
1116,194,9,11,50.665968,3.049462,0.45
1116,91,9,15,50.63417,3.095958,0.375
1116,137,9,21,50.615868,3.126089,0.3
1116,27,10,26,50.635014,3.064802,0.2777777777777778
1116,51,10,30,50.62482,3.068689,0.25
1116,266,10,1,50.6875,3.1585592,0.9090909090909091
1116,111,10,2,50.62486,3.116677,0.8333333333333334
1116,182,10,2,50.649644,3.03812,0.8333333333333334
1116,164,10,6,50.63393,3.061687,0.625
1116,95,10,7,50.63041,3.097037,0.5882352941176471
1116,114,10,7,50.62651,3.079211,0.5882352941176471
1116,272,10,8,50.671517,3.183123,0.5555555555555556
1116,45,10,8,50.62633,3.05659,0.5555555555555556
1116,65,10,8,50.621128,3.035483,0.5555555555555556
1116,77,10,8,50.62286,3.0914,0.5555555555555556
1116,307,10,10,50.61245,3.12268,0.5
1116,54,10,10,50.62338,3.051565,0.5
1116,310,10,10,50.676607,3.065308,0.5
1116,313,10,10,50.666236,3.06415,0.5
1116,75,10,11,50.637337,3.084894,0.47619047619047616
1116,19,10,14,50.64031,3.05774,0.4166666666666667
1116,47,10,16,50.62824,3.069233,0.38461538461538464
1116,230,11,0,50.70076,3.18407,1.0
1116,161,11,3,50.634417,3.0822274,0.7857142857142857
1116,139,11,4,50.62577,3.144714,0.7333333333333333
1116,176,11,5,50.604525,3.031224,0.6875
1116,213,11,6,50.68859,3.182028,0.6470588235294118
1116,46,11,7,50.62629,3.061198,0.6111111111111112
1116,58,11,9,50.62073,3.07895,0.55
1116,158,11,9,50.644943,3.036932,0.55
1116,179,11,9,50.626063,3.090931,0.55
1116,183,11,9,50.658048,3.063774,0.55
1116,117,11,10,50.641617,3.031375,0.5238095238095238
1116,101,11,12,50.6423,3.099291,0.4782608695652174
1116,309,11,13,50.610949,2.983948,0.4583333333333333
1116,84,11,13,50.627243,3.109266,0.4583333333333333
1116,94,11,13,50.63579,3.033977,0.4583333333333333
1116,100,11,13,50.651638,3.081625,0.4583333333333333
1116,80,11,19,50.61989,3.084357,0.36666666666666664
1116,28,12,28,50.634686,3.048344,0.3
1116,236,12,0,50.694714,3.192643,1.0
1116,224,12,2,50.691406,3.162704,0.8571428571428571
1116,41,12,4,50.656487,3.088004,0.75
1116,146,12,7,50.63268,3.052483,0.631578947368421
1116,34,12,8,50.63413,3.041209,0.6
1116,135,12,12,50.63745,3.123145,0.5
1116,144,12,12,50.6258,3.14862,0.5
1116,156,12,12,50.661602,3.050322,0.5
1116,35,12,16,50.62899,3.043307,0.42857142857142855
1116,70,13,3,50.63424,3.073991,0.8125
1116,245,13,5,50.724581,3.166122,0.7222222222222222
1116,55,13,11,50.617847,3.061758,0.5416666666666666
1116,88,13,17,50.635082,3.058015,0.43333333333333335
1116,53,13,25,50.61856,3.049251,0.34210526315789475
1116,3,14,4,50.636093,3.050447,0.7777777777777778
1116,209,14,6,50.674995,3.195737,0.7
1116,26,14,7,50.63457,3.068007,0.6666666666666666
1116,69,14,7,50.61893,3.032539,0.6666666666666666
1116,98,14,10,50.6549,3.068756,0.5833333333333334
1116,72,15,2,50.637302,3.024314,0.8823529411764706
1116,173,15,5,50.61352,3.03677,0.75
1116,76,15,9,50.632996,3.089651,0.625
1116,82,15,17,50.63999,3.075204,0.46875
1116,24,15,25,50.637078,3.070774,0.375
1116,160,16,4,50.637709,3.077478,0.8
1116,12,16,8,50.637486,3.065902,0.6666666666666666
1116,206,16,8,50.688015,3.174815,0.6666666666666666
1116,33,16,10,50.63022,3.035681,0.6153846153846154
1116,205,17,1,50.69106,3.1902585,0.9444444444444444
1116,71,17,5,50.634045,3.030778,0.7727272727272727
1116,68,17,6,50.630836,3.047778,0.7391304347826086
1116,6,17,7,50.630943,3.060299,0.7083333333333334
1116,162,17,9,50.628544,3.065015,0.6538461538461539
1116,62,17,13,50.632965,3.076437,0.5666666666666667
1116,229,18,0,50.692368,3.185092,1.0
1116,49,18,6,50.61957,3.068387,0.75
1116,11,18,14,50.63734,3.060977,0.5625
1116,25,18,14,50.636399,3.069354,0.5625
1116,63,18,14,50.629738,3.078224,0.5625
1116,9,18,18,50.63393,3.044986,0.5
1116,14,19,20,50.6379088,3.0508558,0.48717948717948717
1116,5,20,20,50.63156,3.054738,0.5
1116,48,21,5,50.61843,3.07241,0.8076923076923077
1116,174,21,6,50.607664,3.038892,0.7777777777777778
