time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1242,271,7,13,50.669867,3.131048,0.35
1242,273,7,13,50.670865,3.198875,0.35
1242,274,7,13,50.667847,3.192974,0.35
1242,276,7,13,50.67756,3.14019,0.35
1242,74,7,13,50.641238,3.083175,0.35
1242,138,7,13,50.631298,3.126914,0.35
1242,142,7,13,50.6206,3.138207,0.35
1242,158,7,13,50.644943,3.036932,0.35
1242,198,7,13,50.614392,3.010842,0.35
1242,250,7,15,50.72389,3.160344,0.3181818181818182
1242,99,7,17,50.654602,3.073805,0.2916666666666667
1242,12,7,18,50.637486,3.065902,0.28
1242,207,7,22,50.69138,3.17966,0.2413793103448276
1242,10,7,25,50.63589,3.062471,0.21875
1242,43,7,25,50.629044,3.058288,0.21875
1242,182,8,4,50.649644,3.03812,0.6666666666666666
1242,223,8,4,50.6903353,3.1690075,0.6666666666666666
1242,171,8,8,50.62479,3.080467,0.5
1242,175,8,8,50.60301,3.038779,0.5
1242,216,8,8,50.681797,3.194122,0.5
1242,219,8,9,50.695477,3.164222,0.47058823529411764
1242,259,8,10,50.704693,3.160515,0.4444444444444444
1242,23,8,10,50.639107,3.065548,0.4444444444444444
1242,77,8,10,50.62286,3.0914,0.4444444444444444
1242,93,8,10,50.628918,3.088147,0.4444444444444444
1242,124,8,10,50.6618,3.096235,0.4444444444444444
1242,133,8,10,50.61915,3.126501,0.4444444444444444
1242,306,8,12,50.63599,3.13566,0.4
1242,308,8,12,50.611307,2.994654,0.4
1242,193,8,12,50.658146,3.042003,0.4
1242,199,8,12,50.612921,3.003634,0.4
1242,94,8,16,50.63579,3.033977,0.3333333333333333
1242,50,8,17,50.62224,3.067004,0.32
1242,131,8,17,50.619602,3.13197,0.32
1242,51,9,31,50.62482,3.068689,0.225
1242,186,9,3,50.672415,3.0924237,0.75
1242,255,9,3,50.7134,3.165011,0.75
1242,239,9,4,50.730289,3.167723,0.6923076923076923
1242,192,9,5,50.6312847,3.1350379,0.6428571428571429
1242,247,9,6,50.73418,3.1681724,0.6
1242,122,9,7,50.666033,3.087591,0.5625
1242,164,9,7,50.63393,3.061687,0.5625
1242,217,9,7,50.67869,3.172558,0.5625
1242,56,9,9,50.620304,3.055471,0.5
1242,211,9,9,50.674164,3.174519,0.5
1242,254,9,9,50.71732,3.162455,0.5
1242,304,9,11,50.66351,3.138682,0.45
1242,311,9,11,50.671409,3.055056,0.45
1242,312,9,11,50.672499,3.069317,0.45
1242,58,9,11,50.62073,3.07895,0.45
1242,179,9,11,50.626063,3.090931,0.45
1242,194,9,11,50.665968,3.049462,0.45
1242,75,9,12,50.637337,3.084894,0.42857142857142855
1242,91,9,15,50.63417,3.095958,0.375
1242,137,9,21,50.615868,3.126089,0.3
1242,2,9,22,50.632233,3.046134,0.2903225806451613
1242,266,10,1,50.6875,3.1585592,0.9090909090909091
1242,111,10,2,50.62486,3.116677,0.8333333333333334
1242,161,10,4,50.634417,3.0822274,0.7142857142857143
1242,70,10,6,50.63424,3.073991,0.625
1242,97,10,7,50.65937,3.074057,0.5882352941176471
1242,114,10,7,50.62651,3.079211,0.5882352941176471
1242,123,10,7,50.665348,3.075792,0.5882352941176471
1242,272,10,8,50.671517,3.183123,0.5555555555555556
1242,42,10,8,50.62789,3.06209,0.5555555555555556
1242,45,10,8,50.62633,3.05659,0.5555555555555556
1242,46,10,8,50.62629,3.061198,0.5555555555555556
1242,95,10,8,50.63041,3.097037,0.5555555555555556
1242,300,10,10,50.64466,3.03027,0.5
1242,301,10,10,50.65281,3.02604,0.5
1242,307,10,10,50.61245,3.12268,0.5
1242,310,10,10,50.676607,3.065308,0.5
1242,125,10,10,50.643883,3.118579,0.5
1242,183,10,10,50.658048,3.063774,0.5
1242,67,10,14,50.621952,3.04534,0.4166666666666667
1242,135,10,14,50.63745,3.123145,0.4166666666666667
1242,47,10,16,50.62824,3.069233,0.38461538461538464
1242,35,10,18,50.62899,3.043307,0.35714285714285715
1242,22,10,20,50.64144,3.064974,0.3333333333333333
1242,230,11,0,50.70076,3.18407,1.0
1242,139,11,4,50.62577,3.144714,0.7333333333333333
1242,13,11,7,50.63671,3.054773,0.6111111111111112
1242,245,11,7,50.724581,3.166122,0.6111111111111112
1242,313,11,9,50.666236,3.06415,0.55
1242,19,11,13,50.64031,3.05774,0.4583333333333333
1242,309,11,13,50.610949,2.983948,0.4583333333333333
1242,8,12,28,50.632366,3.062313,0.3
1242,236,12,0,50.694714,3.192643,1.0
1242,224,12,2,50.691406,3.162704,0.8571428571428571
1242,41,12,4,50.656487,3.088004,0.75
1242,176,12,4,50.604525,3.031224,0.75
1242,72,12,5,50.637302,3.024314,0.7058823529411765
1242,64,12,8,50.6318,3.071392,0.6
1242,173,12,8,50.61352,3.03677,0.6
1242,100,12,12,50.651638,3.081625,0.5
1242,144,12,12,50.6258,3.14862,0.5
1242,156,12,12,50.661602,3.050322,0.5
1242,213,13,4,50.68859,3.182028,0.7647058823529411
1242,3,13,5,50.636093,3.050447,0.7222222222222222
1242,26,13,8,50.63457,3.068007,0.6190476190476191
1242,69,13,8,50.61893,3.032539,0.6190476190476191
1242,117,13,8,50.641617,3.031375,0.6190476190476191
1242,101,13,10,50.6423,3.099291,0.5652173913043478
1242,84,13,11,50.627243,3.109266,0.5416666666666666
1242,98,13,11,50.6549,3.068756,0.5416666666666666
1242,34,14,6,50.63413,3.041209,0.7
1242,209,14,6,50.674995,3.195737,0.7
1242,162,14,11,50.628544,3.065015,0.56
1242,88,14,16,50.635082,3.058015,0.4666666666666667
1242,63,14,18,50.629738,3.078224,0.4375
1242,82,14,18,50.63999,3.075204,0.4375
1242,130,15,15,50.62435,3.1283,0.5
1242,53,15,23,50.61856,3.049251,0.39473684210526316
1242,160,16,4,50.637709,3.077478,0.8
1242,71,16,6,50.634045,3.030778,0.7272727272727273
1242,55,16,8,50.617847,3.061758,0.6666666666666666
1242,76,16,8,50.632996,3.089651,0.6666666666666666
1242,206,16,8,50.688015,3.174815,0.6666666666666666
1242,33,16,10,50.63022,3.035681,0.6153846153846154
1242,205,17,1,50.69106,3.1902585,0.9444444444444444
1242,6,17,7,50.630943,3.060299,0.7083333333333334
1242,80,17,13,50.61989,3.084357,0.5666666666666667
1242,11,17,15,50.63734,3.060977,0.53125
1242,5,17,23,50.63156,3.054738,0.425
1242,229,18,0,50.692368,3.185092,1.0
1242,62,18,12,50.632965,3.076437,0.6
1242,159,18,22,50.637726,3.071892,0.45
1242,68,19,4,50.630836,3.047778,0.8260869565217391
1242,49,19,5,50.61957,3.068387,0.7916666666666666
1242,48,19,7,50.61843,3.07241,0.7307692307692307
1242,14,20,19,50.6379088,3.0508558,0.5128205128205128
1242,83,21,3,50.63378,3.02059,0.875
1242,201,21,9,50.673943,3.163443,0.7
1242,25,21,11,50.636399,3.069354,0.65625
1242,28,21,18,50.634686,3.048344,0.5384615384615384
