time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0846,211,8,10,50.674164,3.174519,0.4444444444444444
0846,301,8,12,50.65281,3.02604,0.4
0846,308,8,12,50.611307,2.994654,0.4
0846,311,8,12,50.671409,3.055056,0.4
0846,193,8,12,50.658146,3.042003,0.4
0846,194,8,12,50.665968,3.049462,0.4
0846,199,8,12,50.612921,3.003634,0.4
0846,84,8,16,50.627243,3.109266,0.3333333333333333
0846,131,8,17,50.619602,3.13197,0.32
0846,22,8,22,50.64144,3.064974,0.26666666666666666
0846,186,9,3,50.672415,3.0924237,0.75
0846,255,9,3,50.7134,3.165011,0.75
0846,239,9,4,50.730289,3.167723,0.6923076923076923
0846,192,9,5,50.6312847,3.1350379,0.6428571428571429
0846,247,9,6,50.73418,3.1681724,0.6
0846,217,9,7,50.67869,3.172558,0.5625
0846,3,9,8,50.636093,3.050447,0.5294117647058824
0846,254,9,9,50.71732,3.162455,0.5
0846,146,9,10,50.63268,3.052483,0.47368421052631576
0846,300,9,11,50.64466,3.03027,0.45
0846,312,9,11,50.672499,3.069317,0.45
0846,198,9,11,50.614392,3.010842,0.45
0846,73,9,14,50.642315,3.087979,0.391304347826087
0846,94,9,15,50.63579,3.033977,0.375
0846,99,9,15,50.654602,3.073805,0.375
0846,137,9,21,50.615868,3.126089,0.3
0846,10,9,23,50.63589,3.062471,0.28125
0846,266,10,1,50.6875,3.1585592,0.9090909090909091
0846,111,10,2,50.62486,3.116677,0.8333333333333334
0846,182,10,2,50.649644,3.03812,0.8333333333333334
0846,70,10,6,50.63424,3.073991,0.625
0846,103,10,6,50.639828,3.106677,0.625
0846,272,10,8,50.671517,3.183123,0.5555555555555556
0846,56,10,8,50.620304,3.055471,0.5555555555555556
0846,307,10,10,50.61245,3.12268,0.5
0846,310,10,10,50.676607,3.065308,0.5
0846,313,10,10,50.666236,3.06415,0.5
0846,58,10,10,50.62073,3.07895,0.5
0846,125,10,10,50.643883,3.118579,0.5
0846,179,10,10,50.626063,3.090931,0.5
0846,183,10,10,50.658048,3.063774,0.5
0846,11,10,22,50.63734,3.060977,0.3125
0846,230,11,0,50.70076,3.18407,1.0
0846,139,11,4,50.62577,3.144714,0.7333333333333333
0846,41,11,5,50.656487,3.088004,0.6875
0846,123,11,6,50.665348,3.075792,0.6470588235294118
0846,213,11,6,50.68859,3.182028,0.6470588235294118
0846,23,11,7,50.639107,3.065548,0.6111111111111112
0846,42,11,7,50.62789,3.06209,0.6111111111111112
0846,306,11,9,50.63599,3.13566,0.55
0846,158,11,9,50.644943,3.036932,0.55
0846,163,11,9,50.625597,3.064497,0.55
0846,75,11,10,50.637337,3.084894,0.5238095238095238
0846,26,11,11,50.63457,3.068007,0.5
0846,309,11,13,50.610949,2.983948,0.4583333333333333
0846,156,11,13,50.661602,3.050322,0.4583333333333333
0846,80,11,19,50.61989,3.084357,0.36666666666666664
0846,236,12,0,50.694714,3.192643,1.0
0846,161,12,2,50.634417,3.0822274,0.8571428571428571
0846,224,12,2,50.691406,3.162704,0.8571428571428571
0846,122,12,4,50.666033,3.087591,0.75
0846,164,12,4,50.63393,3.061687,0.75
0846,95,12,5,50.63041,3.097037,0.7058823529411765
0846,124,12,6,50.6618,3.096235,0.6666666666666666
0846,64,12,8,50.6318,3.071392,0.6
0846,135,12,12,50.63745,3.123145,0.5
0846,144,12,12,50.6258,3.14862,0.5
0846,14,13,26,50.6379088,3.0508558,0.3333333333333333
0846,24,13,27,50.637078,3.070774,0.325
0846,176,13,3,50.604525,3.031224,0.8125
0846,245,13,5,50.724581,3.166122,0.7222222222222222
0846,160,13,7,50.637709,3.077478,0.65
0846,101,13,10,50.6423,3.099291,0.5652173913043478
0846,76,13,11,50.632996,3.089651,0.5416666666666666
0846,77,14,4,50.62286,3.0914,0.7777777777777778
0846,209,14,6,50.674995,3.195737,0.7
0846,69,14,7,50.61893,3.032539,0.6666666666666666
0846,117,14,7,50.641617,3.031375,0.6666666666666666
0846,166,15,1,50.63084,3.04483,0.9375
0846,72,15,2,50.637302,3.024314,0.8823529411764706
0846,173,15,5,50.61352,3.03677,0.75
0846,6,15,9,50.630943,3.060299,0.625
0846,12,15,9,50.637486,3.065902,0.625
0846,55,15,9,50.617847,3.061758,0.625
0846,206,16,8,50.688015,3.174815,0.6666666666666666
0846,201,16,14,50.673943,3.163443,0.5333333333333333
0846,119,17,1,50.640957,3.018803,0.9444444444444444
0846,205,17,1,50.69106,3.1902585,0.9444444444444444
0846,47,17,8,50.62824,3.069233,0.68
0846,82,17,15,50.63999,3.075204,0.53125
0846,229,18,0,50.692368,3.185092,1.0
0846,71,18,4,50.634045,3.030778,0.8181818181818182
0846,34,19,1,50.63413,3.041209,0.95
0846,159,19,21,50.637726,3.071892,0.475
0846,48,21,5,50.61843,3.07241,0.8076923076923077
0846,174,21,6,50.607664,3.038892,0.7777777777777778
0846,63,21,10,50.629738,3.078224,0.6774193548387096
