time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0736,26,2,20,50.63457,3.068007,0.09090909090909091
0736,98,2,21,50.6549,3.068756,0.08695652173913043
0736,15,2,22,50.6449,3.050645,0.08333333333333333
0736,100,2,22,50.651638,3.081625,0.08333333333333333
0736,43,3,29,50.629044,3.058288,0.09375
0736,53,3,35,50.61856,3.049251,0.07894736842105263
0736,210,3,9,50.676884,3.187817,0.25
0736,165,3,11,50.632367,3.05816,0.21428571428571427
0736,256,3,13,50.73682,3.1712308,0.1875
0736,191,3,14,50.638838,3.1317727,0.17647058823529413
0736,23,3,15,50.639107,3.065548,0.16666666666666666
0736,260,3,17,50.721308,3.158104,0.15
0736,270,3,17,50.664211,3.130098,0.15
0736,303,3,17,50.60709,3.06558,0.15
0736,64,3,17,50.6318,3.071392,0.15
0736,148,3,17,50.612194,3.074952,0.15
0736,183,3,17,50.658048,3.063774,0.15
0736,40,3,25,50.62614,3.051729,0.10714285714285714
0736,8,4,36,50.632366,3.062313,0.1
0736,11,4,28,50.63734,3.060977,0.125
0736,257,4,12,50.71473,3.157369,0.25
0736,78,4,14,50.615536,3.048518,0.2222222222222222
0736,178,4,14,50.615246,3.018435,0.2222222222222222
0736,212,4,14,50.682053,3.182205,0.2222222222222222
0736,146,4,15,50.63268,3.052483,0.21052631578947367
0736,4,4,16,50.624695,3.048961,0.2
0736,167,4,16,50.626382,3.047066,0.2
0736,6,4,20,50.630943,3.060299,0.16666666666666666
0736,37,5,7,50.62337,3.037553,0.4166666666666667
0736,85,5,7,50.62504,3.1008,0.4166666666666667
0736,107,5,7,50.636105,3.106438,0.4166666666666667
0736,170,5,7,50.62195,3.06038,0.4166666666666667
0736,246,5,7,50.72271,3.163794,0.4166666666666667
0736,190,5,9,50.662941,3.057167,0.35714285714285715
0736,220,5,9,50.693768,3.167666,0.35714285714285715
0736,232,5,9,50.699734,3.174347,0.35714285714285715
0736,180,5,10,50.652107,3.029324,0.3333333333333333
0736,268,5,11,50.6967934,3.1684926,0.3125
0736,102,5,11,50.64218,3.109699,0.3125
0736,164,5,11,50.63393,3.061687,0.3125
0736,234,5,11,50.7004,3.161378,0.3125
0736,114,5,12,50.62651,3.079211,0.29411764705882354
0736,38,5,13,50.62429,3.045321,0.2777777777777778
0736,104,5,13,50.64584,3.112744,0.2777777777777778
0736,275,5,15,50.665946,3.198101,0.25
0736,79,5,15,50.61295,3.047268,0.25
0736,163,5,15,50.625597,3.064497,0.25
0736,195,5,15,50.631135,3.008346,0.25
0736,61,5,19,50.629246,3.075218,0.20833333333333334
0736,141,5,19,50.61682,3.140808,0.20833333333333334
0736,50,5,20,50.62224,3.067004,0.2
0736,172,6,5,50.612635,3.059261,0.5454545454545454
0736,188,6,6,50.637103,3.097538,0.5
0736,243,6,6,50.718204,3.15749,0.5
0736,248,6,6,50.728798,3.158835,0.5
0736,249,6,6,50.728798,3.154051,0.5
0736,253,6,6,50.72498,3.150884,0.5
0736,177,6,8,50.616763,3.023032,0.42857142857142855
0736,155,6,9,50.655098,3.051201,0.4
0736,204,6,9,50.684757,3.171974,0.4
0736,265,6,10,50.67441,3.14721,0.375
0736,41,6,10,50.656487,3.088004,0.375
0736,121,6,10,50.644855,3.013238,0.375
0736,147,6,10,50.614052,3.062195,0.375
0736,171,6,10,50.62479,3.080467,0.375
0736,189,6,10,50.646418,3.106625,0.375
0736,252,6,10,50.72263,3.150377,0.375
0736,241,6,11,50.722343,3.170847,0.35294117647058826
0736,120,6,12,50.63899,3.01154,0.3333333333333333
0736,132,6,12,50.61606,3.132006,0.3333333333333333
0736,227,6,12,50.699436,3.159658,0.3333333333333333
0736,138,6,14,50.631298,3.126914,0.3
0736,160,6,14,50.637709,3.077478,0.3
0736,47,6,19,50.62824,3.069233,0.24
0736,244,7,5,50.727453,3.166828,0.5833333333333334
0736,70,7,9,50.63424,3.073991,0.4375
0736,175,7,9,50.60301,3.038779,0.4375
0736,176,7,9,50.604525,3.031224,0.4375
0736,3,7,10,50.636093,3.050447,0.4117647058823529
0736,219,7,10,50.695477,3.164222,0.4117647058823529
0736,65,7,11,50.621128,3.035483,0.3888888888888889
0736,271,7,13,50.669867,3.131048,0.35
0736,273,7,13,50.670865,3.198875,0.35
0736,274,7,13,50.667847,3.192974,0.35
0736,276,7,13,50.67756,3.14019,0.35
0736,304,7,13,50.66351,3.138682,0.35
0736,74,7,13,50.641238,3.083175,0.35
0736,90,7,13,50.64569,3.0858226,0.35
0736,142,7,13,50.6206,3.138207,0.35
0736,250,7,15,50.72389,3.160344,0.3181818181818182
0736,131,7,18,50.619602,3.13197,0.28
0736,80,7,23,50.61989,3.084357,0.23333333333333334
0736,88,7,23,50.635082,3.058015,0.23333333333333334
0736,185,8,3,50.65722,3.056147,0.7272727272727273
0736,86,8,4,50.62903,3.10295,0.6666666666666666
0736,223,8,4,50.6903353,3.1690075,0.6666666666666666
0736,255,8,4,50.7134,3.165011,0.6666666666666666
0736,216,8,8,50.681797,3.194122,0.5
0736,259,8,10,50.704693,3.160515,0.4444444444444444
0736,133,8,10,50.61915,3.126501,0.4444444444444444
0736,242,8,10,50.716843,3.167834,0.4444444444444444
0736,267,8,12,50.670155,3.154898,0.4
0736,308,8,12,50.611307,2.994654,0.4
0736,311,8,12,50.671409,3.055056,0.4
0736,179,8,12,50.626063,3.090931,0.4
0736,198,8,12,50.614392,3.010842,0.4
0736,199,8,12,50.612921,3.003634,0.4
0736,75,8,13,50.637337,3.084894,0.38095238095238093
0736,153,8,16,50.65547,3.064989,0.3333333333333333
0736,96,8,19,50.64543,3.075116,0.2962962962962963
0736,130,8,22,50.62435,3.1283,0.26666666666666666
0736,137,8,22,50.615868,3.126089,0.26666666666666666
0736,5,9,31,50.63156,3.054738,0.225
0736,14,9,30,50.6379088,3.0508558,0.23076923076923078
0736,186,9,3,50.672415,3.0924237,0.75
0736,239,9,4,50.730289,3.167723,0.6923076923076923
0736,192,9,5,50.6312847,3.1350379,0.6428571428571429
0736,247,9,6,50.73418,3.1681724,0.6
0736,139,9,7,50.62577,3.144714,0.5625
0736,154,9,7,50.65532,3.060615,0.5625
0736,217,9,7,50.67869,3.172558,0.5625
0736,97,9,8,50.65937,3.074057,0.5294117647058824
0736,115,9,9,50.651497,3.072316,0.5
0736,254,9,9,50.71732,3.162455,0.5
0736,54,9,11,50.62338,3.051565,0.45
0736,312,9,11,50.672499,3.069317,0.45
0736,125,9,11,50.643883,3.118579,0.45
0736,19,9,15,50.64031,3.05774,0.375
0736,91,9,15,50.63417,3.095958,0.375
0736,156,9,15,50.661602,3.050322,0.375
0736,266,10,1,50.6875,3.1585592,0.9090909090909091
0736,103,10,6,50.639828,3.106677,0.625
0736,42,10,8,50.62789,3.06209,0.5555555555555556
0736,124,10,8,50.6618,3.096235,0.5555555555555556
0736,307,10,10,50.61245,3.12268,0.5
0736,310,10,10,50.676607,3.065308,0.5
0736,313,10,10,50.666236,3.06415,0.5
0736,76,10,14,50.632996,3.089651,0.4166666666666667
0736,84,10,14,50.627243,3.109266,0.4166666666666667
0736,200,10,14,50.679123,3.155906,0.4166666666666667
0736,207,10,19,50.69138,3.17966,0.3448275862068966
0736,230,11,0,50.70076,3.18407,1.0
0736,111,11,1,50.62486,3.116677,0.9166666666666666
0736,182,11,1,50.649644,3.03812,0.9166666666666666
0736,161,11,3,50.634417,3.0822274,0.7857142857142857
0736,213,11,6,50.68859,3.182028,0.6470588235294118
0736,306,11,9,50.63599,3.13566,0.55
0736,58,11,9,50.62073,3.07895,0.55
0736,193,11,9,50.658146,3.042003,0.55
0736,194,11,9,50.665968,3.049462,0.55
0736,309,11,13,50.610949,2.983948,0.4583333333333333
0736,83,11,13,50.63378,3.02059,0.4583333333333333
0736,94,11,13,50.63579,3.033977,0.4583333333333333
0736,236,12,0,50.694714,3.192643,1.0
0736,122,12,4,50.666033,3.087591,0.75
0736,157,12,4,50.64989,3.042045,0.75
0736,60,12,8,50.621185,3.072363,0.6
0736,144,12,12,50.6258,3.14862,0.5
0736,162,12,14,50.628544,3.065015,0.46153846153846156
0736,201,12,18,50.673943,3.163443,0.4
0736,224,13,1,50.691406,3.162704,0.9285714285714286
0736,7,13,3,50.633728,3.055307,0.8125
0736,166,13,3,50.63084,3.04483,0.8125
0736,123,13,4,50.665348,3.075792,0.7647058823529411
0736,93,13,5,50.628918,3.088147,0.7222222222222222
0736,245,13,5,50.724581,3.166122,0.7222222222222222
0736,34,13,6,50.63413,3.041209,0.6842105263157895
0736,173,13,7,50.61352,3.03677,0.65
0736,209,13,7,50.674995,3.195737,0.65
0736,101,13,10,50.6423,3.099291,0.5652173913043478
0736,135,13,11,50.63745,3.123145,0.5416666666666666
0736,72,14,3,50.637302,3.024314,0.8235294117647058
0736,300,14,6,50.64466,3.03027,0.7
0736,301,14,6,50.65281,3.02604,0.7
0736,69,14,7,50.61893,3.032539,0.6666666666666666
0736,73,14,9,50.642315,3.087979,0.6086956521739131
0736,95,15,2,50.63041,3.097037,0.8823529411764706
0736,211,15,3,50.674164,3.174519,0.8333333333333334
0736,158,15,5,50.644943,3.036932,0.75
0736,63,15,16,50.629738,3.078224,0.4838709677419355
0736,272,16,2,50.671517,3.183123,0.8888888888888888
0736,119,16,2,50.640957,3.018803,0.8888888888888888
0736,117,16,5,50.641617,3.031375,0.7619047619047619
0736,99,16,8,50.654602,3.073805,0.6666666666666666
0736,206,16,8,50.688015,3.174815,0.6666666666666666
0736,205,17,1,50.69106,3.1902585,0.9444444444444444
0736,55,17,7,50.617847,3.061758,0.7083333333333334
0736,229,18,0,50.692368,3.185092,1.0
0736,35,18,10,50.62899,3.043307,0.6428571428571429
0736,62,18,12,50.632965,3.076437,0.6
0736,82,18,14,50.63999,3.075204,0.5625
0736,36,18,18,50.62624,3.039911,0.5
0736,49,19,5,50.61957,3.068387,0.7916666666666666
0736,174,19,8,50.607664,3.038892,0.7037037037037037
0736,71,20,2,50.634045,3.030778,0.9090909090909091
0736,68,20,3,50.630836,3.047778,0.8695652173913043
0736,2,20,11,50.632233,3.046134,0.6451612903225806
0736,25,21,11,50.636399,3.069354,0.65625
