time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1916,257,4,12,50.71473,3.157369,0.25
1916,268,4,12,50.6967934,3.1684926,0.25
1916,70,4,12,50.63424,3.073991,0.25
1916,252,4,12,50.72263,3.150377,0.25
1916,114,4,13,50.62651,3.079211,0.23529411764705882
1916,251,4,14,50.72551,3.156554,0.2222222222222222
1916,64,4,16,50.6318,3.071392,0.2
1916,73,4,19,50.642315,3.087979,0.17391304347826086
1916,131,4,21,50.619602,3.13197,0.16
1916,174,4,23,50.607664,3.038892,0.14814814814814814
1916,51,5,35,50.62482,3.068689,0.125
1916,85,5,7,50.62504,3.1008,0.4166666666666667
1916,111,5,7,50.62486,3.116677,0.4166666666666667
1916,214,5,7,50.6795,3.179257,0.4166666666666667
1916,151,5,8,50.60642,3.072209,0.38461538461538464
1916,18,5,9,50.6428,3.055932,0.35714285714285715
1916,232,5,9,50.699734,3.174347,0.35714285714285715
1916,7,5,11,50.633728,3.055307,0.3125
1916,102,5,11,50.64218,3.109699,0.3125
1916,189,5,11,50.646418,3.106625,0.3125
1916,234,5,11,50.7004,3.161378,0.3125
1916,132,5,14,50.61606,3.132006,0.2631578947368421
1916,4,5,15,50.624695,3.048961,0.25
1916,260,5,15,50.721308,3.158104,0.25
1916,271,5,15,50.669867,3.131048,0.25
1916,275,5,15,50.665946,3.198101,0.25
1916,21,5,15,50.64193,3.061774,0.25
1916,138,5,15,50.631298,3.126914,0.25
1916,94,5,19,50.63579,3.033977,0.20833333333333334
1916,12,5,20,50.637486,3.065902,0.2
1916,96,5,22,50.64543,3.075116,0.18518518518518517
1916,243,6,6,50.718204,3.15749,0.5
1916,246,6,6,50.72271,3.163794,0.5
1916,248,6,6,50.728798,3.158835,0.5
1916,249,6,6,50.728798,3.154051,0.5
1916,253,6,6,50.72498,3.150884,0.5
1916,165,6,8,50.632367,3.05816,0.42857142857142855
1916,168,6,8,50.630855,3.0226,0.42857142857142855
1916,204,6,9,50.684757,3.171974,0.4
1916,265,6,10,50.67441,3.14721,0.375
1916,103,6,10,50.639828,3.106677,0.375
1916,241,6,11,50.722343,3.170847,0.35294117647058826
1916,30,6,12,50.64297,3.067375,0.3333333333333333
1916,119,6,12,50.640957,3.018803,0.3333333333333333
1916,120,6,12,50.63899,3.01154,0.3333333333333333
1916,274,6,14,50.667847,3.192974,0.3
1916,125,6,14,50.643883,3.118579,0.3
1916,2,6,25,50.632233,3.046134,0.1935483870967742
1916,81,7,3,50.63529,3.115088,0.7
1916,169,7,5,50.644685,3.057953,0.5833333333333334
1916,208,7,5,50.67544,3.181998,0.5833333333333334
1916,244,7,5,50.727453,3.166828,0.5833333333333334
1916,255,7,5,50.7134,3.165011,0.5833333333333334
1916,164,7,8,50.63393,3.061687,0.4666666666666667
1916,152,7,9,50.610582,3.065103,0.4375
1916,217,7,9,50.67869,3.172558,0.4375
1916,225,7,9,50.683987,3.16327,0.4375
1916,259,7,11,50.704693,3.160515,0.3888888888888889
1916,133,7,11,50.61915,3.126501,0.3888888888888889
1916,191,7,11,50.638838,3.1317727,0.3888888888888889
1916,212,7,11,50.682053,3.182205,0.3888888888888889
1916,227,7,11,50.699436,3.159658,0.3888888888888889
1916,273,7,13,50.670865,3.198875,0.35
1916,307,7,13,50.61245,3.12268,0.35
1916,142,7,13,50.6206,3.138207,0.35
1916,199,7,13,50.612921,3.003634,0.35
1916,250,7,15,50.72389,3.160344,0.3181818181818182
1916,15,7,17,50.6449,3.050645,0.2916666666666667
1916,76,7,17,50.632996,3.089651,0.2916666666666667
1916,100,7,17,50.651638,3.081625,0.2916666666666667
1916,141,7,17,50.61682,3.140808,0.2916666666666667
1916,207,7,22,50.69138,3.17966,0.2413793103448276
1916,88,7,23,50.635082,3.058015,0.23333333333333334
1916,53,8,30,50.61856,3.049251,0.21052631578947367
1916,266,8,3,50.6875,3.1585592,0.7272727272727273
1916,172,8,3,50.612635,3.059261,0.7272727272727273
1916,188,8,4,50.637103,3.097538,0.6666666666666666
1916,177,8,5,50.616763,3.023032,0.6153846153846154
1916,247,8,7,50.73418,3.1681724,0.5333333333333333
1916,216,8,8,50.681797,3.194122,0.5
1916,242,8,10,50.716843,3.167834,0.4444444444444444
1916,276,8,12,50.67756,3.14019,0.4
1916,306,8,12,50.63599,3.13566,0.4
1916,167,8,12,50.626382,3.047066,0.4
1916,55,8,16,50.617847,3.061758,0.3333333333333333
1916,84,8,16,50.627243,3.109266,0.3333333333333333
1916,99,8,16,50.654602,3.073805,0.3333333333333333
1916,150,8,16,50.60548,3.077622,0.3333333333333333
1916,80,8,22,50.61989,3.084357,0.26666666666666666
1916,137,8,22,50.615868,3.126089,0.26666666666666666
1916,107,9,3,50.636105,3.106438,0.75
1916,223,9,3,50.6903353,3.1690075,0.75
1916,97,9,8,50.65937,3.074057,0.5294117647058824
1916,104,9,9,50.64584,3.112744,0.5
1916,113,9,9,50.651337,3.08945,0.5
1916,254,9,9,50.71732,3.162455,0.5
1916,308,9,11,50.611307,2.994654,0.45
1916,108,9,11,50.645267,3.100516,0.45
1916,194,9,11,50.665968,3.049462,0.45
1916,35,9,19,50.62899,3.043307,0.32142857142857145
1916,20,9,20,50.640385,3.062053,0.3103448275862069
1916,184,10,1,50.651107,3.0678,0.9090909090909091
1916,239,10,3,50.730289,3.167723,0.7692307692307693
1916,192,10,4,50.6312847,3.1350379,0.7142857142857143
1916,180,10,5,50.652107,3.029324,0.6666666666666666
1916,175,10,6,50.60301,3.038779,0.625
1916,123,10,7,50.665348,3.075792,0.5882352941176471
1916,219,10,7,50.695477,3.164222,0.5882352941176471
1916,272,10,8,50.671517,3.183123,0.5555555555555556
1916,38,10,8,50.62429,3.045321,0.5555555555555556
1916,304,10,10,50.66351,3.138682,0.5
1916,312,10,10,50.672499,3.069317,0.5
1916,163,10,10,50.625597,3.064497,0.5
1916,198,10,10,50.614392,3.010842,0.5
1916,22,10,20,50.64144,3.064974,0.3333333333333333
1916,230,11,0,50.70076,3.18407,1.0
1916,185,11,1,50.65722,3.056147,0.9166666666666666
1916,186,11,1,50.672415,3.0924237,0.9166666666666666
1916,44,11,7,50.629063,3.053711,0.6111111111111112
1916,46,11,7,50.62629,3.061198,0.6111111111111112
1916,72,11,7,50.637302,3.024314,0.6111111111111112
1916,95,11,7,50.63041,3.097037,0.6111111111111112
1916,211,11,7,50.674164,3.174519,0.6111111111111112
1916,301,11,9,50.65281,3.02604,0.55
1916,310,11,9,50.676607,3.065308,0.55
1916,195,11,9,50.631135,3.008346,0.55
1916,309,11,13,50.610949,2.983948,0.4583333333333333
1916,47,11,15,50.62824,3.069233,0.4230769230769231
1916,11,11,21,50.63734,3.060977,0.34375
1916,37,12,0,50.62337,3.037553,1.0
1916,170,12,0,50.62195,3.06038,1.0
1916,182,12,0,50.649644,3.03812,1.0
1916,236,12,0,50.694714,3.192643,1.0
1916,121,12,4,50.644855,3.013238,0.75
1916,124,12,6,50.6618,3.096235,0.6666666666666666
1916,245,12,6,50.724581,3.166122,0.6666666666666666
1916,101,12,11,50.6423,3.099291,0.5217391304347826
1916,67,12,12,50.621952,3.04534,0.5
1916,144,12,12,50.6258,3.14862,0.5
1916,224,13,1,50.691406,3.162704,0.9285714285714286
1916,16,13,2,50.646225,3.053499,0.8666666666666667
1916,213,13,4,50.68859,3.182028,0.7647058823529411
1916,56,13,5,50.620304,3.055471,0.7222222222222222
1916,178,13,5,50.615246,3.018435,0.7222222222222222
1916,267,13,7,50.670155,3.154898,0.65
1916,31,13,7,50.644264,3.062935,0.65
1916,74,13,7,50.641238,3.083175,0.65
1916,197,13,7,50.630834,3.013247,0.65
1916,209,13,7,50.674995,3.195737,0.65
1916,135,13,11,50.63745,3.123145,0.5416666666666666
1916,110,14,2,50.62487,3.034234,0.875
1916,154,14,2,50.65532,3.060615,0.875
1916,77,14,4,50.62286,3.0914,0.7777777777777778
1916,115,14,4,50.651497,3.072316,0.7777777777777778
1916,313,14,6,50.666236,3.06415,0.7
1916,19,14,10,50.64031,3.05774,0.5833333333333334
1916,50,14,11,50.62224,3.067004,0.56
1916,122,15,1,50.666033,3.087591,0.9375
1916,42,15,3,50.62789,3.06209,0.8333333333333334
1916,57,15,3,50.62418,3.058902,0.8333333333333334
1916,65,15,3,50.621128,3.035483,0.8333333333333334
1916,311,15,5,50.671409,3.055056,0.75
1916,183,15,5,50.658048,3.063774,0.75
1916,193,15,5,50.658146,3.042003,0.75
1916,98,15,9,50.6549,3.068756,0.625
1916,157,16,0,50.64989,3.042045,1.0
1916,196,16,1,50.636003,3.009396,0.9411764705882353
1916,69,16,5,50.61893,3.032539,0.7619047619047619
1916,75,16,5,50.637337,3.084894,0.7619047619047619
1916,39,16,6,50.627674,3.050173,0.7272727272727273
1916,91,16,8,50.63417,3.095958,0.6666666666666666
1916,156,16,8,50.661602,3.050322,0.6666666666666666
1916,206,16,8,50.688015,3.174815,0.6666666666666666
1916,45,17,1,50.62633,3.05659,0.9444444444444444
1916,93,17,1,50.628918,3.088147,0.9444444444444444
1916,205,17,1,50.69106,3.1902585,0.9444444444444444
1916,153,17,7,50.65547,3.064989,0.7083333333333334
1916,200,17,7,50.679123,3.155906,0.7083333333333334
1916,130,17,13,50.62435,3.1283,0.5666666666666667
1916,8,17,23,50.632366,3.062313,0.425
1916,229,18,0,50.692368,3.185092,1.0
1916,148,18,2,50.612194,3.074952,0.9
1916,52,18,4,50.62276,3.063799,0.8181818181818182
1916,6,18,6,50.630943,3.060299,0.75
1916,158,19,1,50.644943,3.036932,0.95
1916,179,19,1,50.626063,3.090931,0.95
1916,71,19,3,50.634045,3.030778,0.8636363636363636
1916,300,20,0,50.64466,3.03027,1.0
1916,117,20,1,50.641617,3.031375,0.9523809523809523
1916,5,21,19,50.63156,3.054738,0.525
