time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1125,28,11,29,50.634686,3.048344,0.275
1125,230,11,0,50.70076,3.18407,1.0
1125,139,11,4,50.62577,3.144714,0.7333333333333333
1125,213,11,6,50.68859,3.182028,0.6470588235294118
1125,58,11,9,50.62073,3.07895,0.55
1125,179,11,9,50.626063,3.090931,0.55
1125,183,11,9,50.658048,3.063774,0.55
1125,117,11,10,50.641617,3.031375,0.5238095238095238
1125,101,11,12,50.6423,3.099291,0.4782608695652174
1125,309,11,13,50.610949,2.983948,0.4583333333333333
1125,84,11,13,50.627243,3.109266,0.4583333333333333
1125,100,11,13,50.651638,3.081625,0.4583333333333333
1125,27,11,25,50.635014,3.064802,0.3055555555555556
1125,236,12,0,50.694714,3.192643,1.0
1125,224,12,2,50.691406,3.162704,0.8571428571428571
1125,41,12,4,50.656487,3.088004,0.75
1125,114,12,5,50.62651,3.079211,0.7058823529411765
1125,245,12,6,50.724581,3.166122,0.6666666666666666
1125,146,12,7,50.63268,3.052483,0.631578947368421
1125,34,12,8,50.63413,3.041209,0.6
1125,135,12,12,50.63745,3.123145,0.5
1125,144,12,12,50.6258,3.14862,0.5
1125,156,12,12,50.661602,3.050322,0.5
1125,47,12,14,50.62824,3.069233,0.46153846153846156
1125,35,12,16,50.62899,3.043307,0.42857142857142855
1125,82,12,20,50.63999,3.075204,0.375
1125,46,13,5,50.62629,3.061198,0.7222222222222222
1125,26,13,9,50.63457,3.068007,0.5909090909090909
1125,55,13,11,50.617847,3.061758,0.5416666666666666
1125,88,13,17,50.635082,3.058015,0.43333333333333335
1125,53,13,25,50.61856,3.049251,0.34210526315789475
1125,24,14,26,50.637078,3.070774,0.35
1125,51,14,26,50.62482,3.068689,0.35
1125,70,14,2,50.63424,3.073991,0.875
1125,173,14,6,50.61352,3.03677,0.7
1125,209,14,6,50.674995,3.195737,0.7
1125,69,14,7,50.61893,3.032539,0.6666666666666666
1125,9,14,22,50.63393,3.044986,0.3888888888888889
1125,72,15,2,50.637302,3.024314,0.8823529411764706
1125,3,15,3,50.636093,3.050447,0.8333333333333334
1125,12,15,9,50.637486,3.065902,0.625
1125,98,15,9,50.6549,3.068756,0.625
1125,160,16,4,50.637709,3.077478,0.8
1125,94,16,8,50.63579,3.033977,0.6666666666666666
1125,206,16,8,50.688015,3.174815,0.6666666666666666
1125,33,16,10,50.63022,3.035681,0.6153846153846154
1125,162,16,10,50.628544,3.065015,0.6153846153846154
1125,130,16,14,50.62435,3.1283,0.5333333333333333
1125,205,17,1,50.69106,3.1902585,0.9444444444444444
1125,71,17,5,50.634045,3.030778,0.7727272727272727
1125,68,17,6,50.630836,3.047778,0.7391304347826086
1125,6,17,7,50.630943,3.060299,0.7083333333333334
1125,76,17,7,50.632996,3.089651,0.7083333333333334
1125,62,17,13,50.632965,3.076437,0.5666666666666667
1125,229,18,0,50.692368,3.185092,1.0
1125,11,18,14,50.63734,3.060977,0.5625
1125,63,19,13,50.629738,3.078224,0.59375
1125,14,19,20,50.6379088,3.0508558,0.48717948717948717
1125,49,20,4,50.61957,3.068387,0.8333333333333334
1125,83,20,4,50.63378,3.02059,0.8333333333333334
1125,48,20,6,50.61843,3.07241,0.7692307692307693
1125,25,20,12,50.636399,3.069354,0.625
1125,5,21,19,50.63156,3.054738,0.525
