time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1007,148,0,20,50.612194,3.074952,0.0
1007,167,0,20,50.626382,3.047066,0.0
1007,52,0,21,50.62276,3.063799,0.0
1007,39,0,22,50.627674,3.050173,0.0
1007,15,0,24,50.6449,3.050645,0.0
1007,19,0,24,50.64031,3.05774,0.0
1007,200,0,24,50.679123,3.155906,0.0
1007,218,0,24,50.67392,3.18514,0.0
1007,29,1,27,50.647236,3.059376,0.03571428571428571
1007,81,1,9,50.63529,3.115088,0.1
1007,37,1,11,50.62337,3.037553,0.08333333333333333
1007,237,1,11,50.719803,3.156338,0.08333333333333333
1007,240,1,11,50.71922,3.163396,0.08333333333333333
1007,225,1,15,50.683987,3.16327,0.0625
1007,226,1,15,50.68645,3.170006,0.0625
1007,114,1,16,50.62651,3.079211,0.058823529411764705
1007,17,1,17,50.644695,3.060867,0.05555555555555555
1007,38,1,17,50.62429,3.045321,0.05555555555555555
1007,44,1,17,50.629063,3.053711,0.05555555555555555
1007,57,1,17,50.62418,3.058902,0.05555555555555555
1007,78,1,17,50.615536,3.048518,0.05555555555555555
1007,178,1,17,50.615246,3.018435,0.05555555555555555
1007,108,1,18,50.645267,3.100516,0.05263157894736842
1007,79,1,19,50.61295,3.047268,0.05
1007,90,1,19,50.64569,3.0858226,0.05
1007,197,1,19,50.630834,3.013247,0.05
1007,67,1,22,50.621952,3.04534,0.043478260869565216
1007,98,1,22,50.6549,3.068756,0.043478260869565216
1007,150,1,23,50.60548,3.077622,0.041666666666666664
1007,50,1,24,50.62224,3.067004,0.04
1007,36,2,34,50.62624,3.039911,0.05555555555555555
1007,172,2,9,50.612635,3.059261,0.18181818181818182
1007,184,2,10,50.651107,3.0678,0.16666666666666666
1007,180,2,13,50.652107,3.029324,0.13333333333333333
1007,238,2,15,50.72075,3.152659,0.11764705882352941
1007,45,2,16,50.62633,3.05659,0.1111111111111111
1007,303,2,18,50.60709,3.06558,0.1
1007,305,2,18,50.67057,3.1443,0.1
1007,60,2,18,50.621185,3.072363,0.1
1007,195,2,18,50.631135,3.008346,0.1
1007,203,2,18,50.68079,3.167454,0.1
1007,153,2,22,50.65547,3.064989,0.08333333333333333
1007,202,2,22,50.677914,3.162353,0.08333333333333333
1007,96,2,25,50.64543,3.075116,0.07407407407407407
1007,210,3,9,50.676884,3.187817,0.25
1007,256,3,13,50.73682,3.1712308,0.1875
1007,257,3,13,50.71473,3.157369,0.1875
1007,191,3,14,50.638838,3.1317727,0.17647058823529413
1007,260,3,17,50.721308,3.158104,0.15
1007,270,3,17,50.664211,3.130098,0.15
1007,61,3,21,50.629246,3.075218,0.125
1007,35,3,25,50.62899,3.043307,0.10714285714285714
1007,20,4,26,50.640385,3.062053,0.13333333333333333
1007,107,4,8,50.636105,3.106438,0.3333333333333333
1007,185,4,8,50.65722,3.056147,0.3333333333333333
1007,214,4,8,50.6795,3.179257,0.3333333333333333
1007,165,4,10,50.632367,3.05816,0.2857142857142857
1007,168,4,10,50.630855,3.0226,0.2857142857142857
1007,220,4,10,50.693768,3.167666,0.2857142857142857
1007,32,4,12,50.64142,3.067873,0.25
1007,157,4,12,50.64989,3.042045,0.25
1007,66,4,13,50.63237,3.066273,0.23529411764705882
1007,13,4,14,50.63671,3.054773,0.2222222222222222
1007,113,4,14,50.651337,3.08945,0.2222222222222222
1007,115,4,14,50.651497,3.072316,0.2222222222222222
1007,85,5,7,50.62504,3.1008,0.4166666666666667
1007,246,5,7,50.72271,3.163794,0.4166666666666667
1007,232,5,9,50.699734,3.174347,0.35714285714285715
1007,265,5,11,50.67441,3.14721,0.3125
1007,268,5,11,50.6967934,3.1684926,0.3125
1007,102,5,11,50.64218,3.109699,0.3125
1007,234,5,11,50.7004,3.161378,0.3125
1007,104,5,13,50.64584,3.112744,0.2777777777777778
1007,120,5,13,50.63899,3.01154,0.2777777777777778
1007,275,5,15,50.665946,3.198101,0.25
1007,141,5,19,50.61682,3.140808,0.20833333333333334
1007,208,6,6,50.67544,3.181998,0.5
1007,243,6,6,50.718204,3.15749,0.5
1007,248,6,6,50.728798,3.158835,0.5
1007,249,6,6,50.728798,3.154051,0.5
1007,253,6,6,50.72498,3.150884,0.5
1007,155,6,9,50.655098,3.051201,0.4
1007,204,6,9,50.684757,3.171974,0.4
1007,7,6,10,50.633728,3.055307,0.375
1007,154,6,10,50.65532,3.060615,0.375
1007,252,6,10,50.72263,3.150377,0.375
1007,241,6,11,50.722343,3.170847,0.35294117647058826
1007,93,6,12,50.628918,3.088147,0.3333333333333333
1007,132,6,12,50.61606,3.132006,0.3333333333333333
1007,212,6,12,50.682053,3.182205,0.3333333333333333
1007,267,6,14,50.670155,3.154898,0.3
1007,21,6,14,50.64193,3.061774,0.3
1007,8,7,33,50.632366,3.062313,0.175
1007,86,7,5,50.62903,3.10295,0.5833333333333334
1007,188,7,5,50.637103,3.097538,0.5833333333333334
1007,244,7,5,50.727453,3.166828,0.5833333333333334
1007,177,7,7,50.616763,3.023032,0.5
1007,147,7,9,50.614052,3.062195,0.4375
1007,166,7,9,50.63084,3.04483,0.4375
1007,171,7,9,50.62479,3.080467,0.4375
1007,189,7,9,50.646418,3.106625,0.4375
1007,196,7,10,50.636003,3.009396,0.4117647058823529
1007,227,7,11,50.699436,3.159658,0.3888888888888889
1007,242,7,11,50.716843,3.167834,0.3888888888888889
1007,146,7,12,50.63268,3.052483,0.3684210526315789
1007,271,7,13,50.669867,3.131048,0.35
1007,273,7,13,50.670865,3.198875,0.35
1007,274,7,13,50.667847,3.192974,0.35
1007,276,7,13,50.67756,3.14019,0.35
1007,301,7,13,50.65281,3.02604,0.35
1007,304,7,13,50.66351,3.138682,0.35
1007,74,7,13,50.641238,3.083175,0.35
1007,142,7,13,50.6206,3.138207,0.35
1007,193,7,13,50.658146,3.042003,0.35
1007,250,7,15,50.72389,3.160344,0.3181818181818182
1007,99,7,17,50.654602,3.073805,0.2916666666666667
1007,207,7,22,50.69138,3.17966,0.2413793103448276
1007,22,7,23,50.64144,3.064974,0.23333333333333334
1007,182,8,4,50.649644,3.03812,0.6666666666666666
1007,223,8,4,50.6903353,3.1690075,0.6666666666666666
1007,190,8,6,50.662941,3.057167,0.5714285714285714
1007,121,8,8,50.644855,3.013238,0.5
1007,175,8,8,50.60301,3.038779,0.5
1007,216,8,8,50.681797,3.194122,0.5
1007,219,8,9,50.695477,3.164222,0.47058823529411764
1007,259,8,10,50.704693,3.160515,0.4444444444444444
1007,46,8,10,50.62629,3.061198,0.4444444444444444
1007,133,8,10,50.61915,3.126501,0.4444444444444444
1007,211,8,10,50.674164,3.174519,0.4444444444444444
1007,269,8,12,50.676944,3.167306,0.4
1007,308,8,12,50.611307,2.994654,0.4
1007,54,8,12,50.62338,3.051565,0.4
1007,311,8,12,50.671409,3.055056,0.4
1007,138,8,12,50.631298,3.126914,0.4
1007,199,8,12,50.612921,3.003634,0.4
1007,73,8,15,50.642315,3.087979,0.34782608695652173
1007,91,8,16,50.63417,3.095958,0.3333333333333333
1007,131,8,17,50.619602,3.13197,0.32
1007,130,8,22,50.62435,3.1283,0.26666666666666666
1007,43,8,24,50.629044,3.058288,0.25
1007,186,9,3,50.672415,3.0924237,0.75
1007,255,9,3,50.7134,3.165011,0.75
1007,239,9,4,50.730289,3.167723,0.6923076923076923
1007,192,9,5,50.6312847,3.1350379,0.6428571428571429
1007,247,9,6,50.73418,3.1681724,0.6
1007,217,9,7,50.67869,3.172558,0.5625
1007,23,9,9,50.639107,3.065548,0.5
1007,56,9,9,50.620304,3.055471,0.5
1007,119,9,9,50.640957,3.018803,0.5
1007,254,9,9,50.71732,3.162455,0.5
1007,300,9,11,50.64466,3.03027,0.45
1007,312,9,11,50.672499,3.069317,0.45
1007,125,9,11,50.643883,3.118579,0.45
1007,163,9,11,50.625597,3.064497,0.45
1007,179,9,11,50.626063,3.090931,0.45
1007,194,9,11,50.665968,3.049462,0.45
1007,198,9,11,50.614392,3.010842,0.45
1007,94,9,15,50.63579,3.033977,0.375
1007,156,9,15,50.661602,3.050322,0.375
1007,137,9,21,50.615868,3.126089,0.3
1007,10,9,23,50.63589,3.062471,0.28125
1007,266,10,1,50.6875,3.1585592,0.9090909090909091
1007,111,10,2,50.62486,3.116677,0.8333333333333334
1007,103,10,6,50.639828,3.106677,0.625
1007,110,10,6,50.62487,3.034234,0.625
1007,97,10,7,50.65937,3.074057,0.5882352941176471
1007,123,10,7,50.665348,3.075792,0.5882352941176471
1007,272,10,8,50.671517,3.183123,0.5555555555555556
1007,65,10,8,50.621128,3.035483,0.5555555555555556
1007,307,10,10,50.61245,3.12268,0.5
1007,310,10,10,50.676607,3.065308,0.5
1007,313,10,10,50.666236,3.06415,0.5
1007,183,10,10,50.658048,3.063774,0.5
1007,84,10,14,50.627243,3.109266,0.4166666666666667
1007,230,11,0,50.70076,3.18407,1.0
1007,139,11,4,50.62577,3.144714,0.7333333333333333
1007,70,11,5,50.63424,3.073991,0.6875
1007,164,11,5,50.63393,3.061687,0.6875
1007,95,11,6,50.63041,3.097037,0.6470588235294118
1007,213,11,6,50.68859,3.182028,0.6470588235294118
1007,42,11,7,50.62789,3.06209,0.6111111111111112
1007,77,11,7,50.62286,3.0914,0.6111111111111112
1007,306,11,9,50.63599,3.13566,0.55
1007,58,11,9,50.62073,3.07895,0.55
1007,158,11,9,50.644943,3.036932,0.55
1007,69,11,10,50.61893,3.032539,0.5238095238095238
1007,117,11,10,50.641617,3.031375,0.5238095238095238
1007,309,11,13,50.610949,2.983948,0.4583333333333333
1007,11,11,21,50.63734,3.060977,0.34375
1007,27,11,25,50.635014,3.064802,0.3055555555555556
1007,51,12,28,50.62482,3.068689,0.3
1007,236,12,0,50.694714,3.192643,1.0
1007,224,12,2,50.691406,3.162704,0.8571428571428571
1007,41,12,4,50.656487,3.088004,0.75
1007,122,12,4,50.666033,3.087591,0.75
1007,124,12,6,50.6618,3.096235,0.6666666666666666
1007,75,12,9,50.637337,3.084894,0.5714285714285714
1007,101,12,11,50.6423,3.099291,0.5217391304347826
1007,135,12,12,50.63745,3.123145,0.5
1007,47,12,14,50.62824,3.069233,0.46153846153846156
1007,161,13,1,50.634417,3.0822274,0.9285714285714286
1007,245,13,5,50.724581,3.166122,0.7222222222222222
1007,64,13,7,50.6318,3.071392,0.65
1007,26,13,9,50.63457,3.068007,0.5909090909090909
1007,55,13,11,50.617847,3.061758,0.5416666666666666
1007,144,13,11,50.6258,3.14862,0.5416666666666666
1007,80,13,17,50.61989,3.084357,0.43333333333333335
1007,176,14,2,50.604525,3.031224,0.875
1007,3,14,3,50.636093,3.050447,0.8235294117647058
1007,72,14,3,50.637302,3.024314,0.8235294117647058
1007,209,14,6,50.674995,3.195737,0.7
1007,76,14,10,50.632996,3.089651,0.5833333333333334
1007,100,14,10,50.651638,3.081625,0.5833333333333334
1007,34,15,5,50.63413,3.041209,0.75
1007,173,15,5,50.61352,3.03677,0.75
1007,6,15,9,50.630943,3.060299,0.625
1007,160,16,4,50.637709,3.077478,0.8
1007,206,16,8,50.688015,3.174815,0.6666666666666666
1007,53,16,22,50.61856,3.049251,0.42105263157894735
1007,205,17,1,50.69106,3.1902585,0.9444444444444444
1007,12,17,7,50.637486,3.065902,0.7083333333333334
1007,24,17,23,50.637078,3.070774,0.425
1007,229,18,0,50.692368,3.185092,1.0
1007,88,18,12,50.635082,3.058015,0.6
1007,25,18,14,50.636399,3.069354,0.5625
1007,82,18,14,50.63999,3.075204,0.5625
1007,5,18,22,50.63156,3.054738,0.45
1007,14,19,20,50.6379088,3.0508558,0.48717948717948717
1007,48,20,6,50.61843,3.07241,0.7692307692307693
1007,162,20,6,50.628544,3.065015,0.7692307692307693
1007,174,20,7,50.607664,3.038892,0.7407407407407407
1007,63,20,11,50.629738,3.078224,0.6451612903225806
1007,71,21,1,50.634045,3.030778,0.9545454545454546
1007,68,21,2,50.630836,3.047778,0.9130434782608695
1007,33,21,5,50.63022,3.035681,0.8076923076923077
