time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1734,149,1,16,50.609592,3.075483,0.058823529411764705
1734,54,1,18,50.62338,3.051565,0.05263157894736842
1734,4,1,19,50.624695,3.048961,0.05
1734,269,1,19,50.676944,3.167306,0.05
1734,305,1,19,50.67057,3.1443,0.05
1734,163,1,19,50.625597,3.064497,0.05
1734,61,1,23,50.629246,3.075218,0.041666666666666664
1734,47,1,24,50.62824,3.069233,0.04
1734,48,1,25,50.61843,3.07241,0.038461538461538464
1734,80,2,28,50.61989,3.084357,0.06666666666666667
1734,190,2,12,50.662941,3.057167,0.14285714285714285
1734,220,2,12,50.693768,3.167666,0.14285714285714285
1734,155,2,13,50.655098,3.051201,0.13333333333333333
1734,161,2,13,50.634417,3.0822274,0.13333333333333333
1734,3,2,15,50.636093,3.050447,0.11764705882352941
1734,66,2,16,50.63237,3.066273,0.1111111111111111
1734,302,2,18,50.60301,3.06925,0.1
1734,58,2,18,50.62073,3.07895,0.1
1734,68,2,21,50.630836,3.047778,0.08695652173913043
1734,67,2,22,50.621952,3.04534,0.08333333333333333
1734,82,3,28,50.63999,3.075204,0.0967741935483871
1734,85,3,9,50.62504,3.1008,0.25
1734,86,3,9,50.62903,3.10295,0.25
1734,210,3,9,50.676884,3.187817,0.25
1734,151,3,10,50.60642,3.072209,0.23076923076923078
1734,165,3,11,50.632367,3.05816,0.21428571428571427
1734,256,3,13,50.73682,3.1712308,0.1875
1734,257,3,13,50.71473,3.157369,0.1875
1734,152,3,13,50.610582,3.065103,0.1875
1734,238,3,14,50.72075,3.152659,0.17647058823529413
1734,146,3,16,50.63268,3.052483,0.15789473684210525
1734,270,3,17,50.664211,3.130098,0.15
1734,303,3,17,50.60709,3.06558,0.15
1734,167,3,17,50.626382,3.047066,0.15
1734,83,3,21,50.63378,3.02059,0.125
1734,81,4,6,50.63529,3.115088,0.4
1734,172,4,7,50.612635,3.059261,0.36363636363636365
1734,177,4,9,50.616763,3.023032,0.3076923076923077
1734,268,4,12,50.6967934,3.1684926,0.25
1734,41,4,12,50.656487,3.088004,0.25
1734,102,4,12,50.64218,3.109699,0.25
1734,116,4,12,50.64891,3.078336,0.25
1734,23,4,14,50.639107,3.065548,0.2222222222222222
1734,46,4,14,50.62629,3.061198,0.2222222222222222
1734,56,4,14,50.620304,3.055471,0.2222222222222222
1734,78,4,14,50.615536,3.048518,0.2222222222222222
1734,120,4,14,50.63899,3.01154,0.2222222222222222
1734,251,4,14,50.72551,3.156554,0.2222222222222222
1734,260,4,16,50.721308,3.158104,0.2
1734,173,4,16,50.61352,3.03677,0.2
1734,73,4,19,50.642315,3.087979,0.17391304347826086
1734,15,4,20,50.6449,3.050645,0.16666666666666666
1734,20,4,25,50.640385,3.062053,0.13793103448275862
1734,214,5,7,50.6795,3.179257,0.4166666666666667
1734,232,5,9,50.699734,3.174347,0.35714285714285715
1734,16,5,10,50.646225,3.053499,0.3333333333333333
1734,164,5,10,50.63393,3.061687,0.3333333333333333
1734,180,5,10,50.652107,3.029324,0.3333333333333333
1734,189,5,11,50.646418,3.106625,0.3125
1734,225,5,11,50.683987,3.16327,0.3125
1734,234,5,11,50.7004,3.161378,0.3125
1734,252,5,11,50.72263,3.150377,0.3125
1734,132,5,14,50.61606,3.132006,0.2631578947368421
1734,271,5,15,50.669867,3.131048,0.25
1734,275,5,15,50.665946,3.198101,0.25
1734,60,5,15,50.621185,3.072363,0.25
1734,90,5,15,50.64569,3.0858226,0.25
1734,108,5,15,50.645267,3.100516,0.25
1734,52,5,16,50.62276,3.063799,0.23809523809523808
1734,49,5,18,50.61957,3.068387,0.21739130434782608
1734,40,5,23,50.62614,3.051729,0.17857142857142858
1734,62,5,25,50.632965,3.076437,0.16666666666666666
1734,63,6,26,50.629738,3.078224,0.1875
1734,111,6,6,50.62486,3.116677,0.5
1734,208,6,6,50.67544,3.181998,0.5
1734,243,6,6,50.718204,3.15749,0.5
1734,246,6,6,50.72271,3.163794,0.5
1734,248,6,6,50.728798,3.158835,0.5
1734,249,6,6,50.728798,3.154051,0.5
1734,253,6,6,50.72498,3.150884,0.5
1734,204,6,9,50.684757,3.171974,0.4
1734,265,6,10,50.67441,3.14721,0.375
1734,103,6,10,50.639828,3.106677,0.375
1734,139,6,10,50.62577,3.144714,0.375
1734,241,6,11,50.722343,3.170847,0.35294117647058826
1734,119,6,12,50.640957,3.018803,0.3333333333333333
1734,191,6,12,50.638838,3.1317727,0.3333333333333333
1734,138,6,14,50.631298,3.126914,0.3
1734,99,6,18,50.654602,3.073805,0.25
1734,131,6,19,50.619602,3.13197,0.24
1734,162,6,19,50.628544,3.065015,0.24
1734,10,6,25,50.63589,3.062471,0.1935483870967742
1734,107,7,5,50.636105,3.106438,0.5833333333333334
1734,244,7,5,50.727453,3.166828,0.5833333333333334
1734,255,7,5,50.7134,3.165011,0.5833333333333334
1734,168,7,7,50.630855,3.0226,0.5
1734,70,7,9,50.63424,3.073991,0.4375
1734,97,7,10,50.65937,3.074057,0.4117647058823529
1734,259,7,11,50.704693,3.160515,0.3888888888888889
1734,44,7,11,50.629063,3.053711,0.3888888888888889
1734,93,7,11,50.628918,3.088147,0.3888888888888889
1734,212,7,11,50.682053,3.182205,0.3888888888888889
1734,17,7,12,50.644695,3.060867,0.3684210526315789
1734,64,7,12,50.6318,3.071392,0.3684210526315789
1734,273,7,13,50.670865,3.198875,0.35
1734,274,7,13,50.667847,3.192974,0.35
1734,21,7,13,50.64193,3.061774,0.35
1734,125,7,13,50.643883,3.118579,0.35
1734,142,7,13,50.6206,3.138207,0.35
1734,199,7,13,50.612921,3.003634,0.35
1734,250,7,15,50.72389,3.160344,0.3181818181818182
1734,55,7,17,50.617847,3.061758,0.2916666666666667
1734,98,7,17,50.6549,3.068756,0.2916666666666667
1734,141,7,17,50.61682,3.140808,0.2916666666666667
1734,88,7,23,50.635082,3.058015,0.23333333333333334
1734,27,8,28,50.635014,3.064802,0.2222222222222222
1734,266,8,3,50.6875,3.1585592,0.7272727272727273
1734,184,8,4,50.651107,3.0678,0.6666666666666666
1734,185,8,4,50.65722,3.056147,0.6666666666666666
1734,223,8,4,50.6903353,3.1690075,0.6666666666666666
1734,7,8,8,50.633728,3.055307,0.5
1734,175,8,8,50.60301,3.038779,0.5
1734,216,8,8,50.681797,3.194122,0.5
1734,123,8,9,50.665348,3.075792,0.47058823529411764
1734,30,8,10,50.64297,3.067375,0.4444444444444444
1734,72,8,10,50.637302,3.024314,0.4444444444444444
1734,77,8,10,50.62286,3.0914,0.4444444444444444
1734,104,8,10,50.64584,3.112744,0.4444444444444444
1734,133,8,10,50.61915,3.126501,0.4444444444444444
1734,227,8,10,50.699436,3.159658,0.4444444444444444
1734,276,8,12,50.67756,3.14019,0.4
1734,306,8,12,50.63599,3.13566,0.4
1734,307,8,12,50.61245,3.12268,0.4
1734,194,8,12,50.665968,3.049462,0.4
1734,19,8,16,50.64031,3.05774,0.3333333333333333
1734,76,8,16,50.632996,3.089651,0.3333333333333333
1734,84,8,16,50.627243,3.109266,0.3333333333333333
1734,150,8,16,50.60548,3.077622,0.3333333333333333
1734,35,8,20,50.62899,3.043307,0.2857142857142857
1734,137,8,22,50.615868,3.126089,0.26666666666666666
1734,8,9,31,50.632366,3.062313,0.225
1734,51,9,31,50.62482,3.068689,0.225
1734,37,9,3,50.62337,3.037553,0.75
1734,188,9,3,50.637103,3.097538,0.75
1734,239,9,4,50.730289,3.167723,0.6923076923076923
1734,247,9,6,50.73418,3.1681724,0.6
1734,217,9,7,50.67869,3.172558,0.5625
1734,113,9,9,50.651337,3.08945,0.5
1734,242,9,9,50.716843,3.167834,0.5
1734,254,9,9,50.71732,3.162455,0.5
1734,31,9,11,50.644264,3.062935,0.45
1734,308,9,11,50.611307,2.994654,0.45
1734,195,9,11,50.631135,3.008346,0.45
1734,26,9,12,50.63457,3.068007,0.42857142857142855
1734,75,9,12,50.637337,3.084894,0.42857142857142855
1734,91,9,15,50.63417,3.095958,0.375
1734,100,9,15,50.651638,3.081625,0.375
1734,11,9,23,50.63734,3.060977,0.28125
1734,186,10,2,50.672415,3.0924237,0.8333333333333334
1734,219,10,7,50.695477,3.164222,0.5882352941176471
1734,272,10,8,50.671517,3.183123,0.5555555555555556
1734,65,10,8,50.621128,3.035483,0.5555555555555556
1734,95,10,8,50.63041,3.097037,0.5555555555555556
1734,304,10,10,50.66351,3.138682,0.5
1734,312,10,10,50.672499,3.069317,0.5
1734,74,10,10,50.641238,3.083175,0.5
1734,148,10,10,50.612194,3.074952,0.5
1734,198,10,10,50.614392,3.010842,0.5
1734,309,10,14,50.610949,2.983948,0.4166666666666667
1734,135,10,14,50.63745,3.123145,0.4166666666666667
1734,153,10,14,50.65547,3.064989,0.4166666666666667
1734,174,10,17,50.607664,3.038892,0.37037037037037035
1734,207,10,19,50.69138,3.17966,0.3448275862068966
1734,230,11,0,50.70076,3.18407,1.0
1734,236,11,1,50.694714,3.192643,0.9166666666666666
1734,18,11,3,50.6428,3.055932,0.7857142857142857
1734,192,11,3,50.6312847,3.1350379,0.7857142857142857
1734,110,11,5,50.62487,3.034234,0.6875
1734,57,11,7,50.62418,3.058902,0.6111111111111112
1734,115,11,7,50.651497,3.072316,0.6111111111111112
1734,124,11,7,50.6618,3.096235,0.6111111111111112
1734,211,11,7,50.674164,3.174519,0.6111111111111112
1734,245,11,7,50.724581,3.166122,0.6111111111111112
1734,34,11,8,50.63413,3.041209,0.5789473684210527
1734,301,11,9,50.65281,3.02604,0.55
1734,310,11,9,50.676607,3.065308,0.55
1734,101,11,12,50.6423,3.099291,0.4782608695652174
1734,50,11,14,50.62224,3.067004,0.44
1734,24,12,28,50.637078,3.070774,0.3
1734,53,12,26,50.61856,3.049251,0.3157894736842105
1734,169,12,0,50.644685,3.057953,1.0
1734,170,12,0,50.62195,3.06038,1.0
1734,182,12,0,50.649644,3.03812,1.0
1734,213,12,5,50.68859,3.182028,0.7058823529411765
1734,158,12,7,50.644943,3.036932,0.631578947368421
1734,193,12,8,50.658146,3.042003,0.6
1734,144,12,12,50.6258,3.14862,0.5
1734,25,12,20,50.636399,3.069354,0.375
1734,224,13,1,50.691406,3.162704,0.9285714285714286
1734,154,13,3,50.65532,3.060615,0.8125
1734,196,13,4,50.636003,3.009396,0.7647058823529411
1734,178,13,5,50.615246,3.018435,0.7222222222222222
1734,313,13,7,50.666236,3.06415,0.65
1734,209,13,7,50.674995,3.195737,0.65
1734,12,13,12,50.637486,3.065902,0.52
1734,22,13,17,50.64144,3.064974,0.43333333333333335
1734,121,14,2,50.644855,3.013238,0.875
1734,122,14,2,50.666033,3.087591,0.875
1734,38,14,4,50.62429,3.045321,0.7777777777777778
1734,267,14,6,50.670155,3.154898,0.7
1734,311,14,6,50.671409,3.055056,0.7
1734,197,14,6,50.630834,3.013247,0.7
1734,130,14,16,50.62435,3.1283,0.4666666666666667
1734,157,15,1,50.64989,3.042045,0.9375
1734,45,15,2,50.62633,3.05659,0.8823529411764706
1734,42,15,3,50.62789,3.06209,0.8333333333333334
1734,160,15,5,50.637709,3.077478,0.75
1734,183,15,5,50.658048,3.063774,0.75
1734,117,15,6,50.641617,3.031375,0.7142857142857143
1734,156,15,9,50.661602,3.050322,0.625
1734,179,16,4,50.626063,3.090931,0.8
1734,69,16,5,50.61893,3.032539,0.7619047619047619
1734,39,16,6,50.627674,3.050173,0.7272727272727273
1734,206,16,8,50.688015,3.174815,0.6666666666666666
1734,159,16,24,50.637726,3.071892,0.4
1734,205,17,1,50.69106,3.1902585,0.9444444444444444
1734,200,17,7,50.679123,3.155906,0.7083333333333334
1734,229,18,0,50.692368,3.185092,1.0
1734,300,18,2,50.64466,3.03027,0.9
1734,71,18,4,50.634045,3.030778,0.8181818181818182
1734,6,18,6,50.630943,3.060299,0.75
1734,43,18,14,50.629044,3.058288,0.5625
1734,33,19,6,50.63022,3.035681,0.76
1734,36,19,16,50.62624,3.039911,0.5428571428571428
