time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0628,208,2,10,50.67544,3.181998,0.16666666666666666
0628,214,2,10,50.6795,3.179257,0.16666666666666666
0628,151,2,11,50.60642,3.072209,0.15384615384615385
0628,165,2,12,50.632367,3.05816,0.14285714285714285
0628,226,2,14,50.68645,3.170006,0.125
0628,42,2,15,50.62789,3.06209,0.11764705882352941
0628,238,2,15,50.72075,3.152659,0.11764705882352941
0628,302,2,18,50.60301,3.06925,0.1
0628,303,2,18,50.60709,3.06558,0.1
0628,64,2,18,50.6318,3.071392,0.1
0628,197,2,18,50.630834,3.013247,0.1
0628,150,2,22,50.60548,3.077622,0.08333333333333333
0628,47,2,23,50.62824,3.069233,0.08
0628,80,3,27,50.61989,3.084357,0.1
0628,81,3,7,50.63529,3.115088,0.3
0628,169,3,9,50.644685,3.057953,0.25
0628,210,3,9,50.676884,3.187817,0.25
0628,256,3,13,50.73682,3.1712308,0.1875
0628,102,3,13,50.64218,3.109699,0.1875
0628,116,3,13,50.64891,3.078336,0.1875
0628,152,3,13,50.610582,3.065103,0.1875
0628,23,3,15,50.639107,3.065548,0.16666666666666666
0628,78,3,15,50.615536,3.048518,0.16666666666666666
0628,4,3,17,50.624695,3.048961,0.15
0628,260,3,17,50.721308,3.158104,0.15
0628,31,3,17,50.644264,3.062935,0.15
0628,313,3,17,50.666236,3.06415,0.15
0628,58,3,17,50.62073,3.07895,0.15
0628,90,3,17,50.64569,3.0858226,0.15
0628,160,3,17,50.637709,3.077478,0.15
0628,162,3,23,50.628544,3.065015,0.11538461538461539
0628,9,4,32,50.63393,3.044986,0.1111111111111111
0628,177,4,10,50.616763,3.023032,0.2857142857142857
0628,220,4,10,50.693768,3.167666,0.2857142857142857
0628,257,4,12,50.71473,3.157369,0.25
0628,16,4,12,50.646225,3.053499,0.25
0628,191,4,13,50.638838,3.1317727,0.23529411764705882
0628,44,4,14,50.629063,3.053711,0.2222222222222222
0628,45,4,14,50.62633,3.05659,0.2222222222222222
0628,212,4,14,50.682053,3.182205,0.2222222222222222
0628,21,4,16,50.64193,3.061774,0.2
0628,79,4,16,50.61295,3.047268,0.2
0628,141,4,20,50.61682,3.140808,0.16666666666666666
0628,202,4,20,50.677914,3.162353,0.16666666666666666
0628,2,5,26,50.632233,3.046134,0.16129032258064516
0628,14,5,34,50.6379088,3.0508558,0.1282051282051282
0628,53,5,33,50.61856,3.049251,0.13157894736842105
0628,63,5,26,50.629738,3.078224,0.16129032258064516
0628,246,5,6,50.72271,3.163794,0.45454545454545453
0628,18,5,9,50.6428,3.055932,0.35714285714285715
0628,232,5,9,50.699734,3.174347,0.35714285714285715
0628,268,5,11,50.6967934,3.1684926,0.3125
0628,234,5,11,50.7004,3.161378,0.3125
0628,114,5,12,50.62651,3.079211,0.29411764705882354
0628,66,5,13,50.63237,3.066273,0.2777777777777778
0628,104,5,13,50.64584,3.112744,0.2777777777777778
0628,132,5,13,50.61606,3.132006,0.2777777777777778
0628,275,5,15,50.665946,3.198101,0.25
0628,138,5,15,50.631298,3.126914,0.25
0628,98,5,18,50.6549,3.068756,0.21739130434782608
0628,6,5,19,50.630943,3.060299,0.20833333333333334
0628,19,5,19,50.64031,3.05774,0.20833333333333334
0628,82,6,26,50.63999,3.075204,0.1875
0628,159,6,34,50.637726,3.071892,0.15
0628,107,6,6,50.636105,3.106438,0.5
0628,243,6,6,50.718204,3.15749,0.5
0628,248,6,6,50.728798,3.158835,0.5
0628,249,6,6,50.728798,3.154051,0.5
0628,253,6,6,50.72498,3.150884,0.5
0628,161,6,8,50.634417,3.0822274,0.42857142857142855
0628,190,6,8,50.662941,3.057167,0.42857142857142855
0628,204,6,9,50.684757,3.171974,0.4
0628,41,6,10,50.656487,3.088004,0.375
0628,147,6,10,50.614052,3.062195,0.375
0628,252,6,10,50.72263,3.150377,0.375
0628,241,6,11,50.722343,3.170847,0.35294117647058826
0628,56,6,12,50.620304,3.055471,0.3333333333333333
0628,120,6,12,50.63899,3.01154,0.3333333333333333
0628,173,6,14,50.61352,3.03677,0.3
0628,68,6,18,50.630836,3.047778,0.25
0628,131,6,19,50.619602,3.13197,0.24
0628,37,7,5,50.62337,3.037553,0.5833333333333334
0628,86,7,5,50.62903,3.10295,0.5833333333333334
0628,170,7,5,50.62195,3.06038,0.5833333333333334
0628,244,7,5,50.727453,3.166828,0.5833333333333334
0628,121,7,9,50.644855,3.013238,0.4375
0628,139,7,9,50.62577,3.144714,0.4375
0628,189,7,9,50.646418,3.106625,0.4375
0628,3,7,10,50.636093,3.050447,0.4117647058823529
0628,196,7,10,50.636003,3.009396,0.4117647058823529
0628,219,7,10,50.695477,3.164222,0.4117647058823529
0628,13,7,11,50.63671,3.054773,0.3888888888888889
0628,227,7,11,50.699436,3.159658,0.3888888888888889
0628,242,7,11,50.716843,3.167834,0.3888888888888889
0628,108,7,12,50.645267,3.100516,0.3684210526315789
0628,273,7,13,50.670865,3.198875,0.35
0628,274,7,13,50.667847,3.192974,0.35
0628,142,7,13,50.6206,3.138207,0.35
0628,183,7,13,50.658048,3.063774,0.35
0628,52,7,14,50.62276,3.063799,0.3333333333333333
0628,75,7,14,50.637337,3.084894,0.3333333333333333
0628,250,7,15,50.72389,3.160344,0.3181818181818182
0628,67,7,16,50.621952,3.04534,0.30434782608695654
0628,49,7,17,50.61957,3.068387,0.2916666666666667
0628,76,7,17,50.632996,3.089651,0.2916666666666667
0628,223,8,4,50.6903353,3.1690075,0.6666666666666666
0628,255,8,4,50.7134,3.165011,0.6666666666666666
0628,171,8,8,50.62479,3.080467,0.5
0628,216,8,8,50.681797,3.194122,0.5
0628,95,8,9,50.63041,3.097037,0.47058823529411764
0628,259,8,10,50.704693,3.160515,0.4444444444444444
0628,133,8,10,50.61915,3.126501,0.4444444444444444
0628,254,8,10,50.71732,3.162455,0.4444444444444444
0628,308,8,12,50.611307,2.994654,0.4
0628,54,8,12,50.62338,3.051565,0.4
0628,195,8,12,50.631135,3.008346,0.4
0628,199,8,12,50.612921,3.003634,0.4
0628,101,8,15,50.6423,3.099291,0.34782608695652173
0628,130,8,22,50.62435,3.1283,0.26666666666666666
0628,137,8,22,50.615868,3.126089,0.26666666666666666
0628,172,9,2,50.612635,3.059261,0.8181818181818182
0628,185,9,2,50.65722,3.056147,0.8181818181818182
0628,186,9,3,50.672415,3.0924237,0.75
0628,239,9,4,50.730289,3.167723,0.6923076923076923
0628,192,9,5,50.6312847,3.1350379,0.6428571428571429
0628,247,9,6,50.73418,3.1681724,0.6
0628,175,9,7,50.60301,3.038779,0.5625
0628,217,9,7,50.67869,3.172558,0.5625
0628,38,9,9,50.62429,3.045321,0.5
0628,77,9,9,50.62286,3.0914,0.5
0628,124,9,9,50.6618,3.096235,0.5
0628,267,9,11,50.670155,3.154898,0.45
0628,304,9,11,50.66351,3.138682,0.45
0628,312,9,11,50.672499,3.069317,0.45
0628,198,9,11,50.614392,3.010842,0.45
0628,91,9,15,50.63417,3.095958,0.375
0628,266,10,1,50.6875,3.1585592,0.9090909090909091
0628,182,10,2,50.649644,3.03812,0.8333333333333334
0628,180,10,5,50.652107,3.029324,0.6666666666666666
0628,7,10,6,50.633728,3.055307,0.625
0628,103,10,6,50.639828,3.106677,0.625
0628,178,10,8,50.615246,3.018435,0.5555555555555556
0628,276,10,10,50.67756,3.14019,0.5
0628,307,10,10,50.61245,3.12268,0.5
0628,125,10,10,50.643883,3.118579,0.5
0628,207,10,19,50.69138,3.17966,0.3448275862068966
0628,201,10,20,50.673943,3.163443,0.3333333333333333
0628,51,11,29,50.62482,3.068689,0.275
0628,230,11,0,50.70076,3.18407,1.0
0628,85,11,1,50.62504,3.1008,0.9166666666666666
0628,111,11,1,50.62486,3.116677,0.9166666666666666
0628,184,11,1,50.651107,3.0678,0.9166666666666666
0628,188,11,1,50.637103,3.097538,0.9166666666666666
0628,154,11,5,50.65532,3.060615,0.6875
0628,113,11,7,50.651337,3.08945,0.6111111111111112
0628,271,11,9,50.669867,3.131048,0.55
0628,306,11,9,50.63599,3.13566,0.55
0628,60,11,9,50.621185,3.072363,0.55
0628,167,11,9,50.626382,3.047066,0.55
0628,309,11,13,50.610949,2.983948,0.4583333333333333
0628,55,11,13,50.617847,3.061758,0.4583333333333333
0628,83,11,13,50.63378,3.02059,0.4583333333333333
0628,156,11,13,50.661602,3.050322,0.4583333333333333
0628,96,11,16,50.64543,3.075116,0.4074074074074074
0628,43,11,21,50.629044,3.058288,0.34375
0628,236,12,0,50.694714,3.192643,1.0
0628,265,12,3,50.67441,3.14721,0.8
0628,155,12,3,50.655098,3.051201,0.8
0628,122,12,4,50.666033,3.087591,0.75
0628,123,12,5,50.665348,3.075792,0.7058823529411765
0628,213,12,5,50.68859,3.182028,0.7058823529411765
0628,57,12,6,50.62418,3.058902,0.6666666666666666
0628,65,12,6,50.621128,3.035483,0.6666666666666666
0628,146,12,7,50.63268,3.052483,0.631578947368421
0628,310,12,8,50.676607,3.065308,0.6
0628,194,12,8,50.665968,3.049462,0.6
0628,153,12,12,50.65547,3.064989,0.5
0628,50,12,13,50.62224,3.067004,0.48
0628,168,13,1,50.630855,3.0226,0.9285714285714286
0628,224,13,1,50.691406,3.162704,0.9285714285714286
0628,110,13,3,50.62487,3.034234,0.8125
0628,97,13,4,50.65937,3.074057,0.7647058823529411
0628,115,13,5,50.651497,3.072316,0.7222222222222222
0628,209,13,7,50.674995,3.195737,0.65
0628,135,13,11,50.63745,3.123145,0.5416666666666666
0628,144,13,11,50.6258,3.14862,0.5416666666666666
0628,62,13,16,50.632965,3.076437,0.4482758620689655
0628,25,13,19,50.636399,3.069354,0.40625
0628,28,14,26,50.634686,3.048344,0.35
0628,166,14,2,50.63084,3.04483,0.875
0628,176,14,2,50.604525,3.031224,0.875
0628,245,14,4,50.724581,3.166122,0.7777777777777778
0628,148,14,6,50.612194,3.074952,0.7
0628,193,14,6,50.658146,3.042003,0.7
0628,94,14,10,50.63579,3.033977,0.5833333333333334
0628,174,14,13,50.607664,3.038892,0.5185185185185185
0628,157,15,1,50.64989,3.042045,0.9375
0628,72,15,2,50.637302,3.024314,0.8823529411764706
0628,46,15,3,50.62629,3.061198,0.8333333333333334
0628,211,15,3,50.674164,3.174519,0.8333333333333334
0628,34,15,5,50.63413,3.041209,0.75
0628,272,16,2,50.671517,3.183123,0.8888888888888888
0628,93,16,2,50.628918,3.088147,0.8888888888888888
0628,311,16,4,50.671409,3.055056,0.8
0628,179,16,4,50.626063,3.090931,0.8
0628,206,16,8,50.688015,3.174815,0.6666666666666666
0628,35,16,12,50.62899,3.043307,0.5714285714285714
0628,119,17,1,50.640957,3.018803,0.9444444444444444
0628,205,17,1,50.69106,3.1902585,0.9444444444444444
0628,301,17,3,50.65281,3.02604,0.85
0628,74,17,3,50.641238,3.083175,0.85
0628,163,17,3,50.625597,3.064497,0.85
0628,69,17,4,50.61893,3.032539,0.8095238095238095
0628,229,18,0,50.692368,3.185092,1.0
0628,300,18,2,50.64466,3.03027,0.9
0628,117,18,3,50.641617,3.031375,0.8571428571428571
0628,73,18,6,50.642315,3.087979,0.75
0628,99,18,6,50.654602,3.073805,0.75
0628,158,19,1,50.644943,3.036932,0.95
0628,48,20,6,50.61843,3.07241,0.7692307692307693
0628,71,21,1,50.634045,3.030778,0.9545454545454546
