time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1826,53,12,26,50.61856,3.049251,0.3157894736842105
1826,170,12,0,50.62195,3.06038,1.0
1826,182,12,0,50.649644,3.03812,1.0
1826,236,12,0,50.694714,3.192643,1.0
1826,16,12,4,50.646225,3.053499,0.75
1826,121,12,4,50.644855,3.013238,0.75
1826,154,12,4,50.65532,3.060615,0.75
1826,56,12,6,50.620304,3.055471,0.6666666666666666
1826,93,12,6,50.628918,3.088147,0.6666666666666666
1826,95,12,6,50.63041,3.097037,0.6666666666666666
1826,245,12,6,50.724581,3.166122,0.6666666666666666
1826,31,12,8,50.644264,3.062935,0.6
1826,195,12,8,50.631135,3.008346,0.6
1826,52,12,9,50.62276,3.063799,0.5714285714285714
1826,75,12,9,50.637337,3.084894,0.5714285714285714
1826,101,12,11,50.6423,3.099291,0.5217391304347826
1826,135,12,12,50.63745,3.123145,0.5
1826,144,12,12,50.6258,3.14862,0.5
1826,12,12,13,50.637486,3.065902,0.48
1826,22,12,18,50.64144,3.064974,0.4
1826,18,13,1,50.6428,3.055932,0.9285714285714286
1826,224,13,1,50.691406,3.162704,0.9285714285714286
1826,213,13,4,50.68859,3.182028,0.7647058823529411
1826,178,13,5,50.615246,3.018435,0.7222222222222222
1826,267,13,7,50.670155,3.154898,0.65
1826,148,13,7,50.612194,3.074952,0.65
1826,209,13,7,50.674995,3.195737,0.65
1826,50,13,12,50.62224,3.067004,0.52
1826,25,13,19,50.636399,3.069354,0.40625
1826,115,14,4,50.651497,3.072316,0.7777777777777778
1826,313,14,6,50.666236,3.06415,0.7
1826,183,14,6,50.658048,3.063774,0.7
1826,193,14,6,50.658146,3.042003,0.7
1826,197,14,6,50.630834,3.013247,0.7
1826,65,15,3,50.621128,3.035483,0.8333333333333334
1826,311,15,5,50.671409,3.055056,0.75
1826,122,16,0,50.666033,3.087591,1.0
1826,157,16,0,50.64989,3.042045,1.0
1826,69,16,5,50.61893,3.032539,0.7619047619047619
1826,153,16,8,50.65547,3.064989,0.6666666666666666
1826,206,16,8,50.688015,3.174815,0.6666666666666666
1826,196,17,0,50.636003,3.009396,1.0
1826,45,17,1,50.62633,3.05659,0.9444444444444444
1826,205,17,1,50.69106,3.1902585,0.9444444444444444
1826,156,17,7,50.661602,3.050322,0.7083333333333334
1826,200,17,7,50.679123,3.155906,0.7083333333333334
1826,130,17,13,50.62435,3.1283,0.5666666666666667
1826,229,18,0,50.692368,3.185092,1.0
1826,158,19,0,50.644943,3.036932,1.0
1826,300,19,1,50.64466,3.03027,0.95
1826,179,20,0,50.626063,3.090931,1.0
1826,117,20,1,50.641617,3.031375,0.9523809523809523
1826,36,20,15,50.62624,3.039911,0.5714285714285714
1826,39,21,1,50.627674,3.050173,0.9545454545454546
1826,29,21,7,50.647236,3.059376,0.75
1826,43,21,11,50.629044,3.058288,0.65625
