time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0203,102,2,14,50.64218,3.109699,0.125
0203,226,2,14,50.68645,3.170006,0.125
0203,238,2,15,50.72075,3.152659,0.11764705882352941
0203,17,2,17,50.644695,3.060867,0.10526315789473684
0203,31,2,18,50.644264,3.062935,0.1
0203,302,2,18,50.60301,3.06925,0.1
0203,58,2,18,50.62073,3.07895,0.1
0203,73,2,21,50.642315,3.087979,0.08695652173913043
0203,6,2,22,50.630943,3.060299,0.08333333333333333
0203,100,2,22,50.651638,3.081625,0.08333333333333333
0203,150,2,22,50.60548,3.077622,0.08333333333333333
0203,2,3,28,50.632233,3.046134,0.0967741935483871
0203,43,3,28,50.629044,3.058288,0.0967741935483871
0203,210,3,9,50.676884,3.187817,0.25
0203,151,3,10,50.60642,3.072209,0.23076923076923078
0203,190,3,11,50.662941,3.057167,0.21428571428571427
0203,256,3,13,50.73682,3.1712308,0.1875
0203,152,3,13,50.610582,3.065103,0.1875
0203,149,3,14,50.609592,3.075483,0.17647058823529413
0203,44,3,15,50.629063,3.053711,0.16666666666666666
0203,78,3,15,50.615536,3.048518,0.16666666666666666
0203,4,3,17,50.624695,3.048961,0.15
0203,260,3,17,50.721308,3.158104,0.15
0203,303,3,17,50.60709,3.06558,0.15
0203,313,3,17,50.666236,3.06415,0.15
0203,76,3,21,50.632996,3.089651,0.125
0203,47,3,22,50.62824,3.069233,0.12
0203,162,3,23,50.628544,3.065015,0.11538461538461539
0203,169,4,8,50.644685,3.057953,0.3333333333333333
0203,220,4,10,50.693768,3.167666,0.2857142857142857
0203,257,4,12,50.71473,3.157369,0.25
0203,16,4,12,50.646225,3.053499,0.25
0203,114,4,13,50.62651,3.079211,0.23529411764705882
0203,191,4,13,50.638838,3.1317727,0.23529411764705882
0203,212,4,14,50.682053,3.182205,0.2222222222222222
0203,21,4,16,50.64193,3.061774,0.2
0203,79,4,16,50.61295,3.047268,0.2
0203,197,4,16,50.630834,3.013247,0.2
0203,199,4,16,50.612921,3.003634,0.2
0203,141,4,20,50.61682,3.140808,0.16666666666666666
0203,202,4,20,50.677914,3.162353,0.16666666666666666
0203,53,5,33,50.61856,3.049251,0.13157894736842105
0203,63,5,26,50.629738,3.078224,0.16129032258064516
0203,243,5,7,50.718204,3.15749,0.4166666666666667
0203,246,5,7,50.72271,3.163794,0.4166666666666667
0203,232,5,9,50.699734,3.174347,0.35714285714285715
0203,268,5,11,50.6967934,3.1684926,0.3125
0203,116,5,11,50.64891,3.078336,0.3125
0203,234,5,11,50.7004,3.161378,0.3125
0203,42,5,12,50.62789,3.06209,0.29411764705882354
0203,104,5,13,50.64584,3.112744,0.2777777777777778
0203,132,5,13,50.61606,3.132006,0.2777777777777778
0203,275,5,15,50.665946,3.198101,0.25
0203,125,5,15,50.643883,3.118579,0.25
0203,248,6,6,50.728798,3.158835,0.5
0203,249,6,6,50.728798,3.154051,0.5
0203,253,6,6,50.72498,3.150884,0.5
0203,161,6,8,50.634417,3.0822274,0.42857142857142855
0203,204,6,9,50.684757,3.171974,0.4
0203,41,6,10,50.656487,3.088004,0.375
0203,139,6,10,50.62577,3.144714,0.375
0203,252,6,10,50.72263,3.150377,0.375
0203,56,6,12,50.620304,3.055471,0.3333333333333333
0203,242,6,12,50.716843,3.167834,0.3333333333333333
0203,90,6,14,50.64569,3.0858226,0.3
0203,98,6,17,50.6549,3.068756,0.2608695652173913
0203,19,6,18,50.64031,3.05774,0.25
0203,131,6,19,50.619602,3.13197,0.24
0203,29,6,22,50.647236,3.059376,0.21428571428571427
0203,9,7,29,50.63393,3.044986,0.19444444444444445
0203,81,7,3,50.63529,3.115088,0.7
0203,244,7,5,50.727453,3.166828,0.5833333333333334
0203,147,7,9,50.614052,3.062195,0.4375
0203,189,7,9,50.646418,3.106625,0.4375
0203,219,7,10,50.695477,3.164222,0.4117647058823529
0203,241,7,10,50.722343,3.170847,0.4117647058823529
0203,23,7,11,50.639107,3.065548,0.3888888888888889
0203,227,7,11,50.699436,3.159658,0.3888888888888889
0203,108,7,12,50.645267,3.100516,0.3684210526315789
0203,173,7,12,50.61352,3.03677,0.3684210526315789
0203,273,7,13,50.670865,3.198875,0.35
0203,274,7,13,50.667847,3.192974,0.35
0203,64,7,13,50.6318,3.071392,0.35
0203,138,7,13,50.631298,3.126914,0.35
0203,142,7,13,50.6206,3.138207,0.35
0203,183,7,13,50.658048,3.063774,0.35
0203,250,7,15,50.72389,3.160344,0.3181818181818182
0203,67,7,16,50.621952,3.04534,0.30434782608695654
0203,130,7,23,50.62435,3.1283,0.23333333333333334
0203,170,8,4,50.62195,3.06038,0.6666666666666666
0203,223,8,4,50.6903353,3.1690075,0.6666666666666666
0203,255,8,4,50.7134,3.165011,0.6666666666666666
0203,171,8,8,50.62479,3.080467,0.5
0203,216,8,8,50.681797,3.194122,0.5
0203,3,8,9,50.636093,3.050447,0.47058823529411764
0203,259,8,10,50.704693,3.160515,0.4444444444444444
0203,45,8,10,50.62633,3.05659,0.4444444444444444
0203,124,8,10,50.6618,3.096235,0.4444444444444444
0203,133,8,10,50.61915,3.126501,0.4444444444444444
0203,254,8,10,50.71732,3.162455,0.4444444444444444
0203,308,8,12,50.611307,2.994654,0.4
0203,75,8,13,50.637337,3.084894,0.38095238095238093
0203,52,8,14,50.62276,3.063799,0.36363636363636365
0203,55,8,16,50.617847,3.061758,0.3333333333333333
0203,137,8,22,50.615868,3.126089,0.26666666666666666
0203,172,9,2,50.612635,3.059261,0.8181818181818182
0203,185,9,3,50.65722,3.056147,0.75
0203,186,9,3,50.672415,3.0924237,0.75
0203,192,9,5,50.6312847,3.1350379,0.6428571428571429
0203,247,9,6,50.73418,3.1681724,0.6
0203,175,9,7,50.60301,3.038779,0.5625
0203,217,9,7,50.67869,3.172558,0.5625
0203,267,9,11,50.670155,3.154898,0.45
0203,304,9,11,50.66351,3.138682,0.45
0203,312,9,11,50.672499,3.069317,0.45
0203,80,9,21,50.61989,3.084357,0.3
0203,266,10,1,50.6875,3.1585592,0.9090909090909091
0203,188,10,2,50.637103,3.097538,0.8333333333333334
0203,177,10,3,50.616763,3.023032,0.7692307692307693
0203,239,10,3,50.730289,3.167723,0.7692307692307693
0203,18,10,4,50.6428,3.055932,0.7142857142857143
0203,180,10,5,50.652107,3.029324,0.6666666666666666
0203,103,10,6,50.639828,3.106677,0.625
0203,38,10,8,50.62429,3.045321,0.5555555555555556
0203,276,10,10,50.67756,3.14019,0.5
0203,307,10,10,50.61245,3.12268,0.5
0203,49,10,14,50.61957,3.068387,0.4166666666666667
0203,207,10,19,50.69138,3.17966,0.3448275862068966
0203,201,10,20,50.673943,3.163443,0.3333333333333333
0203,86,11,0,50.62903,3.10295,1.0
0203,230,11,0,50.70076,3.18407,1.0
0203,37,11,1,50.62337,3.037553,0.9166666666666666
0203,111,11,1,50.62486,3.116677,0.9166666666666666
0203,155,11,4,50.655098,3.051201,0.7333333333333333
0203,154,11,5,50.65532,3.060615,0.6875
0203,213,11,6,50.68859,3.182028,0.6470588235294118
0203,271,11,9,50.669867,3.131048,0.55
0203,306,11,9,50.63599,3.13566,0.55
0203,60,11,9,50.621185,3.072363,0.55
0203,198,11,9,50.614392,3.010842,0.55
0203,101,11,12,50.6423,3.099291,0.4782608695652174
0203,51,12,28,50.62482,3.068689,0.3
0203,85,12,0,50.62504,3.1008,1.0
0203,107,12,0,50.636105,3.106438,1.0
0203,182,12,0,50.649644,3.03812,1.0
0203,184,12,0,50.651107,3.0678,1.0
0203,236,12,0,50.694714,3.192643,1.0
0203,123,12,5,50.665348,3.075792,0.7058823529411765
0203,13,12,6,50.63671,3.054773,0.6666666666666666
0203,113,12,6,50.651337,3.08945,0.6666666666666666
0203,310,12,8,50.676607,3.065308,0.6
0203,167,12,8,50.626382,3.047066,0.6
0203,194,12,8,50.665968,3.049462,0.6
0203,68,12,11,50.630836,3.047778,0.5217391304347826
0203,309,12,12,50.610949,2.983948,0.5
0203,144,12,12,50.6258,3.14862,0.5
0203,96,12,15,50.64543,3.075116,0.4444444444444444
0203,224,13,1,50.691406,3.162704,0.9285714285714286
0203,265,13,2,50.67441,3.14721,0.8666666666666667
0203,122,13,3,50.666033,3.087591,0.8125
0203,97,13,4,50.65937,3.074057,0.7647058823529411
0203,77,13,5,50.62286,3.0914,0.7222222222222222
0203,115,13,5,50.651497,3.072316,0.7222222222222222
0203,120,13,5,50.63899,3.01154,0.7222222222222222
0203,209,13,7,50.674995,3.195737,0.65
0203,135,13,11,50.63745,3.123145,0.5416666666666666
0203,153,13,11,50.65547,3.064989,0.5416666666666666
0203,50,13,12,50.62224,3.067004,0.52
0203,62,13,17,50.632965,3.076437,0.43333333333333335
0203,28,14,26,50.634686,3.048344,0.35
0203,168,14,0,50.630855,3.0226,1.0
0203,121,14,2,50.644855,3.013238,0.875
0203,166,14,2,50.63084,3.04483,0.875
0203,46,14,4,50.62629,3.061198,0.7777777777777778
0203,245,14,4,50.724581,3.166122,0.7777777777777778
0203,174,14,13,50.607664,3.038892,0.5185185185185185
0203,110,15,1,50.62487,3.034234,0.9375
0203,72,15,2,50.637302,3.024314,0.8823529411764706
0203,57,15,3,50.62418,3.058902,0.8333333333333334
0203,65,15,3,50.621128,3.035483,0.8333333333333334
0203,146,15,4,50.63268,3.052483,0.7894736842105263
0203,193,15,5,50.658146,3.042003,0.75
0203,35,15,13,50.62899,3.043307,0.5357142857142857
0203,157,16,0,50.64989,3.042045,1.0
0203,95,16,1,50.63041,3.097037,0.9411764705882353
0203,196,16,1,50.636003,3.009396,0.9411764705882353
0203,272,16,2,50.671517,3.183123,0.8888888888888888
0203,211,16,2,50.674164,3.174519,0.8888888888888888
0203,311,16,4,50.671409,3.055056,0.8
0203,148,16,4,50.612194,3.074952,0.8
0203,206,16,8,50.688015,3.174815,0.6666666666666666
0203,93,17,1,50.628918,3.088147,0.9444444444444444
0203,119,17,1,50.640957,3.018803,0.9444444444444444
0203,178,17,1,50.615246,3.018435,0.9444444444444444
0203,205,17,1,50.69106,3.1902585,0.9444444444444444
0203,54,17,3,50.62338,3.051565,0.85
0203,179,17,3,50.626063,3.090931,0.85
0203,69,17,4,50.61893,3.032539,0.8095238095238095
0203,229,18,0,50.692368,3.185092,1.0
0203,301,18,2,50.65281,3.02604,0.9
0203,163,18,2,50.625597,3.064497,0.9
0203,48,18,8,50.61843,3.07241,0.6923076923076923
0203,34,19,1,50.63413,3.041209,0.95
0203,300,19,1,50.64466,3.03027,0.95
0203,74,19,1,50.641238,3.083175,0.95
0203,117,19,2,50.641617,3.031375,0.9047619047619048
0203,91,19,5,50.63417,3.095958,0.7916666666666666
0203,158,20,0,50.644943,3.036932,1.0
0203,99,20,4,50.654602,3.073805,0.8333333333333334
0203,71,21,1,50.634045,3.030778,0.9545454545454546
