time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1844,78,2,16,50.615536,3.048518,0.1111111111111111
1844,60,2,18,50.621185,3.072363,0.1
1844,79,2,18,50.61295,3.047268,0.1
1844,90,2,18,50.64569,3.0858226,0.1
1844,49,2,21,50.61957,3.068387,0.08695652173913043
1844,68,2,21,50.630836,3.047778,0.08695652173913043
1844,83,2,22,50.63378,3.02059,0.08333333333333333
1844,48,2,24,50.61843,3.07241,0.07692307692307693
1844,63,3,29,50.629738,3.078224,0.09375
1844,88,3,27,50.635082,3.058015,0.1
1844,210,3,9,50.676884,3.187817,0.25
1844,155,3,12,50.655098,3.051201,0.2
1844,257,3,13,50.71473,3.157369,0.1875
1844,238,3,14,50.72075,3.152659,0.17647058823529413
1844,13,3,15,50.63671,3.054773,0.16666666666666666
1844,270,3,17,50.664211,3.130098,0.15
1844,302,3,17,50.60301,3.06925,0.15
1844,303,3,17,50.60709,3.06558,0.15
1844,61,3,21,50.629246,3.075218,0.125
1844,268,4,12,50.6967934,3.1684926,0.25
1844,252,4,12,50.72263,3.150377,0.25
1844,114,4,13,50.62651,3.079211,0.23529411764705882
1844,149,4,13,50.609592,3.075483,0.23529411764705882
1844,251,4,14,50.72551,3.156554,0.2222222222222222
1844,64,4,16,50.6318,3.071392,0.2
1844,47,4,21,50.62824,3.069233,0.16
1844,131,4,21,50.619602,3.13197,0.16
1844,174,4,23,50.607664,3.038892,0.14814814814814814
1844,51,5,35,50.62482,3.068689,0.125
1844,85,5,7,50.62504,3.1008,0.4166666666666667
1844,214,5,7,50.6795,3.179257,0.4166666666666667
1844,151,5,8,50.60642,3.072209,0.38461538461538464
1844,18,5,9,50.6428,3.055932,0.35714285714285715
1844,168,5,9,50.630855,3.0226,0.35714285714285715
1844,232,5,9,50.699734,3.174347,0.35714285714285715
1844,102,5,11,50.64218,3.109699,0.3125
1844,189,5,11,50.646418,3.106625,0.3125
1844,234,5,11,50.7004,3.161378,0.3125
1844,120,5,13,50.63899,3.01154,0.2777777777777778
1844,132,5,14,50.61606,3.132006,0.2631578947368421
1844,4,5,15,50.624695,3.048961,0.25
1844,260,5,15,50.721308,3.158104,0.25
1844,271,5,15,50.669867,3.131048,0.25
1844,275,5,15,50.665946,3.198101,0.25
1844,160,5,15,50.637709,3.077478,0.25
1844,99,5,19,50.654602,3.073805,0.20833333333333334
1844,111,6,6,50.62486,3.116677,0.5
1844,208,6,6,50.67544,3.181998,0.5
1844,243,6,6,50.718204,3.15749,0.5
1844,246,6,6,50.72271,3.163794,0.5
1844,248,6,6,50.728798,3.158835,0.5
1844,249,6,6,50.728798,3.154051,0.5
1844,253,6,6,50.72498,3.150884,0.5
1844,177,6,7,50.616763,3.023032,0.46153846153846156
1844,165,6,8,50.632367,3.05816,0.42857142857142855
1844,204,6,9,50.684757,3.171974,0.4
1844,265,6,10,50.67441,3.14721,0.375
1844,70,6,10,50.63424,3.073991,0.375
1844,103,6,10,50.639828,3.106677,0.375
1844,152,6,10,50.610582,3.065103,0.375
1844,241,6,11,50.722343,3.170847,0.35294117647058826
1844,46,6,12,50.62629,3.061198,0.3333333333333333
1844,66,6,12,50.63237,3.066273,0.3333333333333333
1844,21,6,14,50.64193,3.061774,0.3
1844,125,6,14,50.643883,3.118579,0.3
1844,138,6,14,50.631298,3.126914,0.3
1844,163,6,14,50.625597,3.064497,0.3
1844,55,6,18,50.617847,3.061758,0.25
1844,67,6,18,50.621952,3.04534,0.25
1844,76,6,18,50.632996,3.089651,0.25
1844,94,6,18,50.63579,3.033977,0.25
1844,150,6,18,50.60548,3.077622,0.25
1844,35,6,22,50.62899,3.043307,0.21428571428571427
1844,81,7,3,50.63529,3.115088,0.7
1844,244,7,5,50.727453,3.166828,0.5833333333333334
1844,255,7,5,50.7134,3.165011,0.5833333333333334
1844,180,7,8,50.652107,3.029324,0.4666666666666667
1844,217,7,9,50.67869,3.172558,0.4375
1844,225,7,9,50.683987,3.16327,0.4375
1844,259,7,11,50.704693,3.160515,0.3888888888888889
1844,30,7,11,50.64297,3.067375,0.3888888888888889
1844,72,7,11,50.637302,3.024314,0.3888888888888889
1844,119,7,11,50.640957,3.018803,0.3888888888888889
1844,133,7,11,50.61915,3.126501,0.3888888888888889
1844,191,7,11,50.638838,3.1317727,0.3888888888888889
1844,212,7,11,50.682053,3.182205,0.3888888888888889
1844,227,7,11,50.699436,3.159658,0.3888888888888889
1844,146,7,12,50.63268,3.052483,0.3684210526315789
1844,273,7,13,50.670865,3.198875,0.35
1844,274,7,13,50.667847,3.192974,0.35
1844,307,7,13,50.61245,3.12268,0.35
1844,142,7,13,50.6206,3.138207,0.35
1844,199,7,13,50.612921,3.003634,0.35
1844,250,7,15,50.72389,3.160344,0.3181818181818182
1844,15,7,17,50.6449,3.050645,0.2916666666666667
1844,84,7,17,50.627243,3.109266,0.2916666666666667
1844,100,7,17,50.651638,3.081625,0.2916666666666667
1844,141,7,17,50.61682,3.140808,0.2916666666666667
1844,162,7,18,50.628544,3.065015,0.28
1844,96,7,20,50.64543,3.075116,0.25925925925925924
1844,207,7,22,50.69138,3.17966,0.2413793103448276
1844,266,8,3,50.6875,3.1585592,0.7272727272727273
1844,172,8,3,50.612635,3.059261,0.7272727272727273
1844,107,8,4,50.636105,3.106438,0.6666666666666666
1844,184,8,4,50.651107,3.0678,0.6666666666666666
1844,247,8,7,50.73418,3.1681724,0.5333333333333333
1844,97,8,9,50.65937,3.074057,0.47058823529411764
1844,113,8,10,50.651337,3.08945,0.4444444444444444
1844,242,8,10,50.716843,3.167834,0.4444444444444444
1844,17,8,11,50.644695,3.060867,0.42105263157894735
1844,276,8,12,50.67756,3.14019,0.4
1844,306,8,12,50.63599,3.13566,0.4
1844,167,8,12,50.626382,3.047066,0.4
1844,12,8,17,50.637486,3.065902,0.32
1844,137,8,22,50.615868,3.126089,0.26666666666666666
1844,53,9,29,50.61856,3.049251,0.23684210526315788
1844,169,9,3,50.644685,3.057953,0.75
1844,223,9,3,50.6903353,3.1690075,0.75
1844,164,9,6,50.63393,3.061687,0.6
1844,175,9,7,50.60301,3.038779,0.5625
1844,216,9,7,50.681797,3.194122,0.5625
1844,104,9,9,50.64584,3.112744,0.5
1844,254,9,9,50.71732,3.162455,0.5
1844,308,9,11,50.611307,2.994654,0.45
1844,108,9,11,50.645267,3.100516,0.45
1844,194,9,11,50.665968,3.049462,0.45
1844,8,10,30,50.632366,3.062313,0.25
1844,170,10,2,50.62195,3.06038,0.8333333333333334
1844,188,10,2,50.637103,3.097538,0.8333333333333334
1844,239,10,3,50.730289,3.167723,0.7692307692307693
1844,123,10,7,50.665348,3.075792,0.5882352941176471
1844,219,10,7,50.695477,3.164222,0.5882352941176471
1844,272,10,8,50.671517,3.183123,0.5555555555555556
1844,38,10,8,50.62429,3.045321,0.5555555555555556
1844,44,10,8,50.629063,3.053711,0.5555555555555556
1844,301,10,10,50.65281,3.02604,0.5
1844,304,10,10,50.66351,3.138682,0.5
1844,312,10,10,50.672499,3.069317,0.5
1844,74,10,10,50.641238,3.083175,0.5
1844,198,10,10,50.614392,3.010842,0.5
1844,309,10,14,50.610949,2.983948,0.4166666666666667
1844,20,10,19,50.640385,3.062053,0.3448275862068966
1844,230,11,0,50.70076,3.18407,1.0
1844,185,11,1,50.65722,3.056147,0.9166666666666666
1844,186,11,1,50.672415,3.0924237,0.9166666666666666
1844,192,11,3,50.6312847,3.1350379,0.7857142857142857
1844,42,11,7,50.62789,3.06209,0.6111111111111112
1844,124,11,7,50.6618,3.096235,0.6111111111111112
1844,211,11,7,50.674164,3.174519,0.6111111111111112
1844,31,11,9,50.644264,3.062935,0.55
1844,310,11,9,50.676607,3.065308,0.55
1844,195,11,9,50.631135,3.008346,0.55
1844,101,11,12,50.6423,3.099291,0.4782608695652174
1844,11,11,21,50.63734,3.060977,0.34375
1844,27,11,25,50.635014,3.064802,0.3055555555555556
1844,37,12,0,50.62337,3.037553,1.0
1844,182,12,0,50.649644,3.03812,1.0
1844,236,12,0,50.694714,3.192643,1.0
1844,121,12,4,50.644855,3.013238,0.75
1844,56,12,6,50.620304,3.055471,0.6666666666666666
1844,57,12,6,50.62418,3.058902,0.6666666666666666
1844,77,12,6,50.62286,3.0914,0.6666666666666666
1844,95,12,6,50.63041,3.097037,0.6666666666666666
1844,245,12,6,50.724581,3.166122,0.6666666666666666
1844,267,12,8,50.670155,3.154898,0.6
1844,91,12,12,50.63417,3.095958,0.5
1844,98,12,12,50.6549,3.068756,0.5
1844,144,12,12,50.6258,3.14862,0.5
1844,224,13,1,50.691406,3.162704,0.9285714285714286
1844,16,13,2,50.646225,3.053499,0.8666666666666667
1844,110,13,3,50.62487,3.034234,0.8125
1844,213,13,4,50.68859,3.182028,0.7647058823529411
1844,115,13,5,50.651497,3.072316,0.7222222222222222
1844,178,13,5,50.615246,3.018435,0.7222222222222222
1844,209,13,7,50.674995,3.195737,0.65
1844,19,13,11,50.64031,3.05774,0.5416666666666666
1844,135,13,11,50.63745,3.123145,0.5416666666666666
1844,50,13,12,50.62224,3.067004,0.52
1844,22,13,17,50.64144,3.064974,0.43333333333333335
1844,154,14,2,50.65532,3.060615,0.875
1844,93,14,4,50.628918,3.088147,0.7777777777777778
1844,183,14,6,50.658048,3.063774,0.7
1844,197,14,6,50.630834,3.013247,0.7
1844,52,14,7,50.62276,3.063799,0.6666666666666666
1844,75,14,7,50.637337,3.084894,0.6666666666666666
1844,45,15,3,50.62633,3.05659,0.8333333333333334
1844,65,15,3,50.621128,3.035483,0.8333333333333334
1844,311,15,5,50.671409,3.055056,0.75
1844,313,15,5,50.666236,3.06415,0.75
1844,193,15,5,50.658146,3.042003,0.75
1844,130,15,15,50.62435,3.1283,0.5
1844,122,16,0,50.666033,3.087591,1.0
1844,157,16,0,50.64989,3.042045,1.0
1844,148,16,4,50.612194,3.074952,0.8
1844,69,16,5,50.61893,3.032539,0.7619047619047619
1844,206,16,8,50.688015,3.174815,0.6666666666666666
1844,196,17,0,50.636003,3.009396,1.0
1844,205,17,1,50.69106,3.1902585,0.9444444444444444
1844,153,17,7,50.65547,3.064989,0.7083333333333334
1844,156,17,7,50.661602,3.050322,0.7083333333333334
1844,200,17,7,50.679123,3.155906,0.7083333333333334
1844,229,18,0,50.692368,3.185092,1.0
1844,300,19,1,50.64466,3.03027,0.95
1844,179,19,1,50.626063,3.090931,0.95
1844,39,19,3,50.627674,3.050173,0.8636363636363636
1844,158,20,0,50.644943,3.036932,1.0
1844,43,20,12,50.629044,3.058288,0.625
1844,36,20,15,50.62624,3.039911,0.5714285714285714
1844,117,21,0,50.641617,3.031375,1.0
1844,71,21,1,50.634045,3.030778,0.9545454545454546
