time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1700,247,9,6,50.73418,3.1681724,0.6
1700,154,9,7,50.65532,3.060615,0.5625
1700,217,9,7,50.67869,3.172558,0.5625
1700,45,9,8,50.62633,3.05659,0.5294117647058824
1700,44,9,9,50.629063,3.053711,0.5
1700,124,9,9,50.6618,3.096235,0.5
1700,211,9,9,50.674164,3.174519,0.5
1700,254,9,9,50.71732,3.162455,0.5
1700,301,9,11,50.65281,3.02604,0.45
1700,308,9,11,50.611307,2.994654,0.45
1700,64,9,11,50.6318,3.071392,0.45
1700,194,9,11,50.665968,3.049462,0.45
1700,100,9,15,50.651638,3.081625,0.375
1700,207,9,20,50.69138,3.17966,0.3103448275862069
1700,20,9,21,50.640385,3.062053,0.3
1700,86,10,2,50.62903,3.10295,0.8333333333333334
1700,170,10,2,50.62195,3.06038,0.8333333333333334
1700,186,10,2,50.672415,3.0924237,0.8333333333333334
1700,196,10,7,50.636003,3.009396,0.5882352941176471
1700,219,10,7,50.695477,3.164222,0.5882352941176471
1700,272,10,8,50.671517,3.183123,0.5555555555555556
1700,38,10,8,50.62429,3.045321,0.5555555555555556
1700,115,10,8,50.651497,3.072316,0.5555555555555556
1700,31,10,10,50.644264,3.062935,0.5
1700,304,10,10,50.66351,3.138682,0.5
1700,307,10,10,50.61245,3.12268,0.5
1700,310,10,10,50.676607,3.065308,0.5
1700,312,10,10,50.672499,3.069317,0.5
1700,74,10,10,50.641238,3.083175,0.5
1700,148,10,10,50.612194,3.074952,0.5
1700,197,10,10,50.630834,3.013247,0.5
1700,198,10,10,50.614392,3.010842,0.5
1700,309,10,14,50.610949,2.983948,0.4166666666666667
1700,135,10,14,50.63745,3.123145,0.4166666666666667
1700,91,10,15,50.63417,3.095958,0.4
1700,2,10,21,50.632233,3.046134,0.3225806451612903
1700,10,10,22,50.63589,3.062471,0.3125
1700,230,11,0,50.70076,3.18407,1.0
1700,236,11,1,50.694714,3.192643,0.9166666666666666
1700,192,11,3,50.6312847,3.1350379,0.7857142857142857
1700,213,11,6,50.68859,3.182028,0.6470588235294118
1700,65,11,7,50.621128,3.035483,0.6111111111111112
1700,72,11,7,50.637302,3.024314,0.6111111111111112
1700,245,11,7,50.724581,3.166122,0.6111111111111112
1700,158,11,8,50.644943,3.036932,0.5789473684210527
1700,39,11,11,50.627674,3.050173,0.5
1700,76,11,13,50.632996,3.089651,0.4583333333333333
1700,50,11,14,50.62224,3.067004,0.44
1700,82,11,21,50.63999,3.075204,0.34375
1700,182,12,0,50.649644,3.03812,1.0
1700,18,12,2,50.6428,3.055932,0.8571428571428571
1700,122,12,4,50.666033,3.087591,0.75
1700,178,12,6,50.615246,3.018435,0.6666666666666666
1700,267,12,8,50.670155,3.154898,0.6
1700,193,12,8,50.658146,3.042003,0.6
1700,101,12,11,50.6423,3.099291,0.5217391304347826
1700,35,12,16,50.62899,3.043307,0.42857142857142855
1700,224,13,1,50.691406,3.162704,0.9285714285714286
1700,157,13,3,50.64989,3.042045,0.8125
1700,313,13,7,50.666236,3.06415,0.65
1700,209,13,7,50.674995,3.195737,0.65
1700,98,13,11,50.6549,3.068756,0.5416666666666666
1700,144,13,11,50.6258,3.14862,0.5416666666666666
1700,200,13,11,50.679123,3.155906,0.5416666666666666
1700,162,13,12,50.628544,3.065015,0.52
1700,80,13,17,50.61989,3.084357,0.43333333333333335
1700,159,14,26,50.637726,3.071892,0.35
1700,42,14,4,50.62789,3.06209,0.7777777777777778
1700,311,14,6,50.671409,3.055056,0.7
1700,160,14,6,50.637709,3.077478,0.7
1700,183,14,6,50.658048,3.063774,0.7
1700,117,14,7,50.641617,3.031375,0.6666666666666666
1700,156,14,9,50.661602,3.050322,0.6086956521739131
1700,174,14,13,50.607664,3.038892,0.5185185185185185
1700,29,14,14,50.647236,3.059376,0.5
1700,22,14,16,50.64144,3.064974,0.4666666666666667
1700,130,14,16,50.62435,3.1283,0.4666666666666667
1700,121,15,1,50.644855,3.013238,0.9375
1700,179,15,5,50.626063,3.090931,0.75
1700,69,15,6,50.61893,3.032539,0.7142857142857143
1700,300,16,4,50.64466,3.03027,0.8
1700,6,16,8,50.630943,3.060299,0.6666666666666666
1700,206,16,8,50.688015,3.174815,0.6666666666666666
1700,33,16,9,50.63022,3.035681,0.64
1700,25,16,16,50.636399,3.069354,0.5
1700,43,16,16,50.629044,3.058288,0.5
1700,36,16,19,50.62624,3.039911,0.45714285714285713
1700,205,17,1,50.69106,3.1902585,0.9444444444444444
1700,34,17,2,50.63413,3.041209,0.8947368421052632
1700,229,18,0,50.692368,3.185092,1.0
1700,53,18,20,50.61856,3.049251,0.47368421052631576
1700,5,18,22,50.63156,3.054738,0.45
1700,71,19,3,50.634045,3.030778,0.8636363636363636
1700,94,20,4,50.63579,3.033977,0.8333333333333334
