time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1625,113,5,13,50.651337,3.08945,0.2777777777777778
1625,132,5,14,50.61606,3.132006,0.2631578947368421
1625,275,5,15,50.665946,3.198101,0.25
1625,108,5,15,50.645267,3.100516,0.25
1625,167,5,15,50.626382,3.047066,0.25
1625,52,5,16,50.62276,3.063799,0.23809523809523808
1625,48,5,21,50.61843,3.07241,0.19230769230769232
1625,246,6,5,50.72271,3.163794,0.5454545454545454
1625,208,6,6,50.67544,3.181998,0.5
1625,243,6,6,50.718204,3.15749,0.5
1625,248,6,6,50.728798,3.158835,0.5
1625,253,6,6,50.72498,3.150884,0.5
1625,190,6,8,50.662941,3.057167,0.42857142857142855
1625,204,6,9,50.684757,3.171974,0.4
1625,103,6,10,50.639828,3.106677,0.375
1625,175,6,10,50.60301,3.038779,0.375
1625,189,6,10,50.646418,3.106625,0.375
1625,114,6,11,50.62651,3.079211,0.35294117647058826
1625,241,6,11,50.722343,3.170847,0.35294117647058826
1625,13,6,12,50.63671,3.054773,0.3333333333333333
1625,44,6,12,50.629063,3.053711,0.3333333333333333
1625,120,6,12,50.63899,3.01154,0.3333333333333333
1625,191,6,12,50.638838,3.1317727,0.3333333333333333
1625,276,6,14,50.67756,3.14019,0.3
1625,74,6,14,50.641238,3.083175,0.3
1625,195,6,14,50.631135,3.008346,0.3
1625,26,6,16,50.63457,3.068007,0.2727272727272727
1625,141,6,18,50.61682,3.140808,0.25
1625,131,6,19,50.619602,3.13197,0.24
1625,20,6,24,50.640385,3.062053,0.2
1625,169,7,5,50.644685,3.057953,0.5833333333333334
1625,170,7,5,50.62195,3.06038,0.5833333333333334
1625,184,7,5,50.651107,3.0678,0.5833333333333334
1625,244,7,5,50.727453,3.166828,0.5833333333333334
1625,249,7,5,50.728798,3.154051,0.5833333333333334
1625,161,7,8,50.634417,3.0822274,0.4666666666666667
1625,41,7,9,50.656487,3.088004,0.4375
1625,259,7,11,50.704693,3.160515,0.3888888888888889
1625,23,7,11,50.639107,3.065548,0.3888888888888889
1625,46,7,11,50.62629,3.061198,0.3888888888888889
1625,93,7,11,50.628918,3.088147,0.3888888888888889
1625,95,7,11,50.63041,3.097037,0.3888888888888889
1625,212,7,11,50.682053,3.182205,0.3888888888888889
1625,242,7,11,50.716843,3.167834,0.3888888888888889
1625,271,7,13,50.669867,3.131048,0.35
1625,273,7,13,50.670865,3.198875,0.35
1625,274,7,13,50.667847,3.192974,0.35
1625,125,7,13,50.643883,3.118579,0.35
1625,138,7,13,50.631298,3.126914,0.35
1625,142,7,13,50.6206,3.138207,0.35
1625,199,7,13,50.612921,3.003634,0.35
1625,250,7,15,50.72389,3.160344,0.3181818181818182
1625,99,7,17,50.654602,3.073805,0.2916666666666667
1625,150,7,17,50.60548,3.077622,0.2916666666666667
1625,207,7,22,50.69138,3.17966,0.2413793103448276
1625,86,8,4,50.62903,3.10295,0.6666666666666666
1625,223,8,4,50.6903353,3.1690075,0.6666666666666666
1625,7,8,8,50.633728,3.055307,0.5
1625,139,8,8,50.62577,3.144714,0.5
1625,216,8,8,50.681797,3.194122,0.5
1625,3,8,9,50.636093,3.050447,0.47058823529411764
1625,196,8,9,50.636003,3.009396,0.47058823529411764
1625,30,8,10,50.64297,3.067375,0.4444444444444444
1625,66,8,10,50.63237,3.066273,0.4444444444444444
1625,115,8,10,50.651497,3.072316,0.4444444444444444
1625,119,8,10,50.640957,3.018803,0.4444444444444444
1625,133,8,10,50.61915,3.126501,0.4444444444444444
1625,211,8,10,50.674164,3.174519,0.4444444444444444
1625,227,8,10,50.699436,3.159658,0.4444444444444444
1625,21,8,12,50.64193,3.061774,0.4
1625,306,8,12,50.63599,3.13566,0.4
1625,308,8,12,50.611307,2.994654,0.4
1625,158,8,12,50.644943,3.036932,0.4
1625,173,8,12,50.61352,3.03677,0.4
1625,194,8,12,50.665968,3.049462,0.4
1625,83,8,16,50.63378,3.02059,0.3333333333333333
1625,84,8,16,50.627243,3.109266,0.3333333333333333
1625,29,8,20,50.647236,3.059376,0.2857142857142857
1625,8,9,31,50.632366,3.062313,0.225
1625,27,9,27,50.635014,3.064802,0.25
1625,266,9,2,50.6875,3.1585592,0.8181818181818182
1625,255,9,3,50.7134,3.165011,0.75
1625,239,9,4,50.730289,3.167723,0.6923076923076923
1625,168,9,5,50.630855,3.0226,0.6428571428571429
1625,247,9,6,50.73418,3.1681724,0.6
1625,166,9,7,50.63084,3.04483,0.5625
1625,217,9,7,50.67869,3.172558,0.5625
1625,45,9,8,50.62633,3.05659,0.5294117647058824
1625,219,9,8,50.695477,3.164222,0.5294117647058824
1625,65,9,9,50.621128,3.035483,0.5
1625,72,9,9,50.637302,3.024314,0.5
1625,124,9,9,50.6618,3.096235,0.5
1625,178,9,9,50.615246,3.018435,0.5
1625,254,9,9,50.71732,3.162455,0.5
1625,301,9,11,50.65281,3.02604,0.45
1625,312,9,11,50.672499,3.069317,0.45
1625,64,9,11,50.6318,3.071392,0.45
1625,148,9,11,50.612194,3.074952,0.45
1625,198,9,11,50.614392,3.010842,0.45
1625,39,9,13,50.627674,3.050173,0.4090909090909091
1625,68,9,14,50.630836,3.047778,0.391304347826087
1625,91,9,15,50.63417,3.095958,0.375
1625,50,9,16,50.62224,3.067004,0.36
1625,40,9,19,50.62614,3.051729,0.32142857142857145
1625,137,9,21,50.615868,3.126089,0.3
1625,182,10,2,50.649644,3.03812,0.8333333333333334
1625,186,10,2,50.672415,3.0924237,0.8333333333333334
1625,192,10,4,50.6312847,3.1350379,0.7142857142857143
1625,272,10,8,50.671517,3.183123,0.5555555555555556
1625,42,10,8,50.62789,3.06209,0.5555555555555556
1625,146,10,9,50.63268,3.052483,0.5263157894736842
1625,267,10,10,50.670155,3.154898,0.5
1625,304,10,10,50.66351,3.138682,0.5
1625,307,10,10,50.61245,3.12268,0.5
1625,310,10,10,50.676607,3.065308,0.5
1625,197,10,10,50.630834,3.013247,0.5
1625,135,10,14,50.63745,3.123145,0.4166666666666667
1625,43,10,22,50.629044,3.058288,0.3125
1625,230,11,0,50.70076,3.18407,1.0
1625,18,11,3,50.6428,3.055932,0.7857142857142857
1625,122,11,5,50.666033,3.087591,0.6875
1625,97,11,6,50.65937,3.074057,0.6470588235294118
1625,213,11,6,50.68859,3.182028,0.6470588235294118
1625,245,11,7,50.724581,3.166122,0.6111111111111112
1625,311,11,9,50.671409,3.055056,0.55
1625,313,11,9,50.666236,3.06415,0.55
1625,75,11,10,50.637337,3.084894,0.5238095238095238
1625,309,11,13,50.610949,2.983948,0.4583333333333333
1625,98,11,13,50.6549,3.068756,0.4583333333333333
1625,100,11,13,50.651638,3.081625,0.4583333333333333
1625,22,11,19,50.64144,3.064974,0.36666666666666664
1625,201,11,19,50.673943,3.163443,0.36666666666666664
1625,82,11,21,50.63999,3.075204,0.34375
1625,51,12,28,50.62482,3.068689,0.3
1625,236,12,0,50.694714,3.192643,1.0
1625,70,12,4,50.63424,3.073991,0.75
1625,110,12,4,50.62487,3.034234,0.75
1625,193,12,8,50.658146,3.042003,0.6
1625,101,12,11,50.6423,3.099291,0.5217391304347826
1625,76,12,12,50.632996,3.089651,0.5
1625,94,12,12,50.63579,3.033977,0.5
1625,224,13,1,50.691406,3.162704,0.9285714285714286
1625,121,13,3,50.644855,3.013238,0.8125
1625,179,13,7,50.626063,3.090931,0.65
1625,183,13,7,50.658048,3.063774,0.65
1625,117,13,8,50.641617,3.031375,0.6190476190476191
1625,49,13,11,50.61957,3.068387,0.5416666666666666
1625,55,13,11,50.617847,3.061758,0.5416666666666666
1625,144,13,11,50.6258,3.14862,0.5416666666666666
1625,200,13,11,50.679123,3.155906,0.5416666666666666
1625,62,13,17,50.632965,3.076437,0.43333333333333335
1625,88,13,17,50.635082,3.058015,0.43333333333333335
1625,2,13,18,50.632233,3.046134,0.41935483870967744
1625,25,13,19,50.636399,3.069354,0.40625
1625,53,13,25,50.61856,3.049251,0.34210526315789475
1625,34,14,6,50.63413,3.041209,0.7
1625,300,14,6,50.64466,3.03027,0.7
1625,160,14,6,50.637709,3.077478,0.7
1625,209,14,6,50.674995,3.195737,0.7
1625,156,14,10,50.661602,3.050322,0.5833333333333334
1625,96,14,13,50.64543,3.075116,0.5185185185185185
1625,69,15,6,50.61893,3.032539,0.7142857142857143
1625,33,15,10,50.63022,3.035681,0.6
1625,130,15,15,50.62435,3.1283,0.5
1625,36,15,21,50.62624,3.039911,0.4166666666666667
1625,206,16,8,50.688015,3.174815,0.6666666666666666
1625,12,16,9,50.637486,3.065902,0.64
1625,205,17,1,50.69106,3.1902585,0.9444444444444444
1625,6,17,7,50.630943,3.060299,0.7083333333333334
1625,10,17,15,50.63589,3.062471,0.53125
1625,229,18,0,50.692368,3.185092,1.0
1625,174,18,9,50.607664,3.038892,0.6666666666666666
1625,35,18,10,50.62899,3.043307,0.6428571428571429
1625,80,19,11,50.61989,3.084357,0.6333333333333333
1625,159,19,21,50.637726,3.071892,0.475
1625,162,20,6,50.628544,3.065015,0.7692307692307693
1625,5,20,20,50.63156,3.054738,0.5
