time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0508,267,9,11,50.670155,3.154898,0.45
0508,304,9,11,50.66351,3.138682,0.45
0508,312,9,11,50.672499,3.069317,0.45
0508,195,9,11,50.631135,3.008346,0.45
0508,101,9,14,50.6423,3.099291,0.391304347826087
0508,55,9,15,50.617847,3.061758,0.375
0508,91,9,15,50.63417,3.095958,0.375
0508,266,10,1,50.6875,3.1585592,0.9090909090909091
0508,37,10,2,50.62337,3.037553,0.8333333333333334
0508,18,10,4,50.6428,3.055932,0.7142857142857143
0508,180,10,5,50.652107,3.029324,0.6666666666666666
0508,7,10,6,50.633728,3.055307,0.625
0508,103,10,6,50.639828,3.106677,0.625
0508,38,10,8,50.62429,3.045321,0.5555555555555556
0508,178,10,8,50.615246,3.018435,0.5555555555555556
0508,276,10,10,50.67756,3.14019,0.5
0508,307,10,10,50.61245,3.12268,0.5
0508,49,10,14,50.61957,3.068387,0.4166666666666667
0508,207,10,19,50.69138,3.17966,0.3448275862068966
0508,201,10,20,50.673943,3.163443,0.3333333333333333
0508,51,11,29,50.62482,3.068689,0.275
0508,230,11,0,50.70076,3.18407,1.0
0508,111,11,1,50.62486,3.116677,0.9166666666666666
0508,188,11,1,50.637103,3.097538,0.9166666666666666
0508,155,11,4,50.655098,3.051201,0.7333333333333333
0508,154,11,5,50.65532,3.060615,0.6875
0508,213,11,6,50.68859,3.182028,0.6470588235294118
0508,13,11,7,50.63671,3.054773,0.6111111111111112
0508,77,11,7,50.62286,3.0914,0.6111111111111112
0508,271,11,9,50.669867,3.131048,0.55
0508,306,11,9,50.63599,3.13566,0.55
0508,60,11,9,50.621185,3.072363,0.55
0508,198,11,9,50.614392,3.010842,0.55
0508,309,11,13,50.610949,2.983948,0.4583333333333333
0508,43,11,21,50.629044,3.058288,0.34375
0508,85,12,0,50.62504,3.1008,1.0
0508,107,12,0,50.636105,3.106438,1.0
0508,182,12,0,50.649644,3.03812,1.0
0508,184,12,0,50.651107,3.0678,1.0
0508,236,12,0,50.694714,3.192643,1.0
0508,123,12,5,50.665348,3.075792,0.7058823529411765
0508,113,12,6,50.651337,3.08945,0.6666666666666666
0508,310,12,8,50.676607,3.065308,0.6
0508,167,12,8,50.626382,3.047066,0.6
0508,194,12,8,50.665968,3.049462,0.6
0508,68,12,12,50.630836,3.047778,0.5
0508,144,12,12,50.6258,3.14862,0.5
0508,224,13,1,50.691406,3.162704,0.9285714285714286
0508,265,13,2,50.67441,3.14721,0.8666666666666667
0508,122,13,3,50.666033,3.087591,0.8125
0508,97,13,4,50.65937,3.074057,0.7647058823529411
0508,115,13,5,50.651497,3.072316,0.7222222222222222
0508,209,13,7,50.674995,3.195737,0.65
0508,135,13,11,50.63745,3.123145,0.5416666666666666
0508,153,13,11,50.65547,3.064989,0.5416666666666666
0508,50,13,12,50.62224,3.067004,0.52
0508,96,13,14,50.64543,3.075116,0.48148148148148145
0508,62,13,16,50.632965,3.076437,0.4482758620689655
0508,28,14,26,50.634686,3.048344,0.35
0508,168,14,0,50.630855,3.0226,1.0
0508,110,14,2,50.62487,3.034234,0.875
0508,121,14,2,50.644855,3.013238,0.875
0508,166,14,2,50.63084,3.04483,0.875
0508,46,14,4,50.62629,3.061198,0.7777777777777778
0508,65,14,4,50.621128,3.035483,0.7777777777777778
0508,120,14,4,50.63899,3.01154,0.7777777777777778
0508,245,14,4,50.724581,3.166122,0.7777777777777778
0508,94,14,10,50.63579,3.033977,0.5833333333333334
0508,174,14,13,50.607664,3.038892,0.5185185185185185
0508,35,14,14,50.62899,3.043307,0.5
0508,72,15,2,50.637302,3.024314,0.8823529411764706
0508,95,15,2,50.63041,3.097037,0.8823529411764706
0508,57,15,3,50.62418,3.058902,0.8333333333333334
0508,146,15,4,50.63268,3.052483,0.7894736842105263
0508,148,15,5,50.612194,3.074952,0.75
0508,193,15,5,50.658146,3.042003,0.75
0508,157,16,0,50.64989,3.042045,1.0
0508,272,16,2,50.671517,3.183123,0.8888888888888888
0508,211,16,2,50.674164,3.174519,0.8888888888888888
0508,311,16,4,50.671409,3.055056,0.8
0508,206,16,8,50.688015,3.174815,0.6666666666666666
0508,93,17,1,50.628918,3.088147,0.9444444444444444
0508,119,17,1,50.640957,3.018803,0.9444444444444444
0508,205,17,1,50.69106,3.1902585,0.9444444444444444
0508,163,17,3,50.625597,3.064497,0.85
0508,179,17,3,50.626063,3.090931,0.85
0508,69,17,4,50.61893,3.032539,0.8095238095238095
0508,229,18,0,50.692368,3.185092,1.0
0508,301,18,2,50.65281,3.02604,0.9
0508,34,19,1,50.63413,3.041209,0.95
0508,300,19,1,50.64466,3.03027,0.95
0508,74,19,1,50.641238,3.083175,0.95
0508,158,19,1,50.644943,3.036932,0.95
0508,117,19,2,50.641617,3.031375,0.9047619047619048
0508,71,19,3,50.634045,3.030778,0.8636363636363636
0508,48,19,7,50.61843,3.07241,0.7307692307692307
0508,99,20,4,50.654602,3.073805,0.8333333333333334
0508,33,21,5,50.63022,3.035681,0.8076923076923077
