time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2057,113,12,6,50.651337,3.08945,0.6666666666666666
2057,301,12,8,50.65281,3.02604,0.6
2057,74,12,8,50.641238,3.083175,0.6
2057,183,12,8,50.658048,3.063774,0.6
2057,195,12,8,50.631135,3.008346,0.6
2057,197,12,8,50.630834,3.013247,0.6
2057,98,12,11,50.6549,3.068756,0.5217391304347826
2057,144,12,12,50.6258,3.14862,0.5
2057,22,12,18,50.64144,3.064974,0.4
2057,224,13,1,50.691406,3.162704,0.9285714285714286
2057,16,13,2,50.646225,3.053499,0.8666666666666667
2057,213,13,4,50.68859,3.182028,0.7647058823529411
2057,245,13,5,50.724581,3.166122,0.7222222222222222
2057,209,13,7,50.674995,3.195737,0.65
2057,20,13,16,50.640385,3.062053,0.4482758620689655
2057,180,14,1,50.652107,3.029324,0.9333333333333333
2057,121,14,2,50.644855,3.013238,0.875
2057,46,14,4,50.62629,3.061198,0.7777777777777778
2057,72,14,4,50.637302,3.024314,0.7777777777777778
2057,115,14,4,50.651497,3.072316,0.7777777777777778
2057,178,14,4,50.615246,3.018435,0.7777777777777778
2057,31,14,6,50.644264,3.062935,0.7
2057,313,14,6,50.666236,3.06415,0.7
2057,135,14,10,50.63745,3.123145,0.5833333333333334
2057,154,15,1,50.65532,3.060615,0.9375
2057,311,15,5,50.671409,3.055056,0.75
2057,193,15,5,50.658146,3.042003,0.75
2057,110,16,0,50.62487,3.034234,1.0
2057,122,16,0,50.666033,3.087591,1.0
2057,157,16,0,50.64989,3.042045,1.0
2057,56,16,2,50.620304,3.055471,0.8888888888888888
2057,65,16,2,50.621128,3.035483,0.8888888888888888
2057,77,16,2,50.62286,3.0914,0.8888888888888888
2057,69,16,5,50.61893,3.032539,0.7619047619047619
2057,75,16,5,50.637337,3.084894,0.7619047619047619
2057,39,16,6,50.627674,3.050173,0.7272727272727273
2057,91,16,8,50.63417,3.095958,0.6666666666666666
2057,156,16,8,50.661602,3.050322,0.6666666666666666
2057,200,16,8,50.679123,3.155906,0.6666666666666666
2057,206,16,8,50.688015,3.174815,0.6666666666666666
2057,196,17,0,50.636003,3.009396,1.0
2057,57,17,1,50.62418,3.058902,0.9444444444444444
2057,205,17,1,50.69106,3.1902585,0.9444444444444444
2057,229,17,1,50.692368,3.185092,0.9444444444444444
2057,163,17,3,50.625597,3.064497,0.85
2057,50,17,8,50.62224,3.067004,0.68
2057,130,17,13,50.62435,3.1283,0.5666666666666667
2057,45,18,0,50.62633,3.05659,1.0
2057,148,18,2,50.612194,3.074952,0.9
2057,71,19,3,50.634045,3.030778,0.8636363636363636
2057,300,20,0,50.64466,3.03027,1.0
2057,158,20,0,50.644943,3.036932,1.0
2057,179,20,0,50.626063,3.090931,1.0
2057,52,20,2,50.62276,3.063799,0.9090909090909091
2057,5,20,20,50.63156,3.054738,0.5
2057,117,21,0,50.641617,3.031375,1.0
2057,19,21,3,50.64031,3.05774,0.875
