time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0959,102,5,11,50.64218,3.109699,0.3125
0959,234,5,11,50.7004,3.161378,0.3125
0959,104,5,13,50.64584,3.112744,0.2777777777777778
0959,120,5,13,50.63899,3.01154,0.2777777777777778
0959,275,5,15,50.665946,3.198101,0.25
0959,141,5,19,50.61682,3.140808,0.20833333333333334
0959,208,6,6,50.67544,3.181998,0.5
0959,243,6,6,50.718204,3.15749,0.5
0959,248,6,6,50.728798,3.158835,0.5
0959,249,6,6,50.728798,3.154051,0.5
0959,253,6,6,50.72498,3.150884,0.5
0959,204,6,9,50.684757,3.171974,0.4
0959,154,6,10,50.65532,3.060615,0.375
0959,252,6,10,50.72263,3.150377,0.375
0959,241,6,11,50.722343,3.170847,0.35294117647058826
0959,93,6,12,50.628918,3.088147,0.3333333333333333
0959,132,6,12,50.61606,3.132006,0.3333333333333333
0959,212,6,12,50.682053,3.182205,0.3333333333333333
0959,267,6,14,50.670155,3.154898,0.3
0959,8,7,33,50.632366,3.062313,0.175
0959,86,7,5,50.62903,3.10295,0.5833333333333334
0959,188,7,5,50.637103,3.097538,0.5833333333333334
0959,244,7,5,50.727453,3.166828,0.5833333333333334
0959,177,7,7,50.616763,3.023032,0.5
0959,155,7,8,50.655098,3.051201,0.4666666666666667
0959,147,7,9,50.614052,3.062195,0.4375
0959,171,7,9,50.62479,3.080467,0.4375
0959,189,7,9,50.646418,3.106625,0.4375
0959,196,7,10,50.636003,3.009396,0.4117647058823529
0959,227,7,11,50.699436,3.159658,0.3888888888888889
0959,242,7,11,50.716843,3.167834,0.3888888888888889
0959,146,7,12,50.63268,3.052483,0.3684210526315789
0959,271,7,13,50.669867,3.131048,0.35
0959,273,7,13,50.670865,3.198875,0.35
0959,274,7,13,50.667847,3.192974,0.35
0959,276,7,13,50.67756,3.14019,0.35
0959,21,7,13,50.64193,3.061774,0.35
0959,301,7,13,50.65281,3.02604,0.35
0959,304,7,13,50.66351,3.138682,0.35
0959,74,7,13,50.641238,3.083175,0.35
0959,142,7,13,50.6206,3.138207,0.35
0959,193,7,13,50.658146,3.042003,0.35
0959,250,7,15,50.72389,3.160344,0.3181818181818182
0959,207,7,22,50.69138,3.17966,0.2413793103448276
0959,22,7,23,50.64144,3.064974,0.23333333333333334
0959,182,8,4,50.649644,3.03812,0.6666666666666666
0959,223,8,4,50.6903353,3.1690075,0.6666666666666666
0959,190,8,6,50.662941,3.057167,0.5714285714285714
0959,121,8,8,50.644855,3.013238,0.5
0959,166,8,8,50.63084,3.04483,0.5
0959,175,8,8,50.60301,3.038779,0.5
0959,216,8,8,50.681797,3.194122,0.5
0959,219,8,9,50.695477,3.164222,0.47058823529411764
0959,259,8,10,50.704693,3.160515,0.4444444444444444
0959,46,8,10,50.62629,3.061198,0.4444444444444444
0959,119,8,10,50.640957,3.018803,0.4444444444444444
0959,133,8,10,50.61915,3.126501,0.4444444444444444
0959,211,8,10,50.674164,3.174519,0.4444444444444444
0959,269,8,12,50.676944,3.167306,0.4
0959,308,8,12,50.611307,2.994654,0.4
0959,54,8,12,50.62338,3.051565,0.4
0959,311,8,12,50.671409,3.055056,0.4
0959,138,8,12,50.631298,3.126914,0.4
0959,199,8,12,50.612921,3.003634,0.4
0959,73,8,15,50.642315,3.087979,0.34782608695652173
0959,91,8,16,50.63417,3.095958,0.3333333333333333
0959,99,8,16,50.654602,3.073805,0.3333333333333333
0959,131,8,17,50.619602,3.13197,0.32
0959,130,8,22,50.62435,3.1283,0.26666666666666666
0959,43,8,24,50.629044,3.058288,0.25
0959,186,9,3,50.672415,3.0924237,0.75
0959,255,9,3,50.7134,3.165011,0.75
0959,239,9,4,50.730289,3.167723,0.6923076923076923
0959,192,9,5,50.6312847,3.1350379,0.6428571428571429
0959,247,9,6,50.73418,3.1681724,0.6
0959,110,9,7,50.62487,3.034234,0.5625
0959,217,9,7,50.67869,3.172558,0.5625
0959,23,9,9,50.639107,3.065548,0.5
0959,56,9,9,50.620304,3.055471,0.5
0959,254,9,9,50.71732,3.162455,0.5
0959,300,9,11,50.64466,3.03027,0.45
0959,312,9,11,50.672499,3.069317,0.45
0959,125,9,11,50.643883,3.118579,0.45
0959,163,9,11,50.625597,3.064497,0.45
0959,179,9,11,50.626063,3.090931,0.45
0959,194,9,11,50.665968,3.049462,0.45
0959,198,9,11,50.614392,3.010842,0.45
0959,94,9,15,50.63579,3.033977,0.375
0959,156,9,15,50.661602,3.050322,0.375
0959,137,9,21,50.615868,3.126089,0.3
0959,10,9,23,50.63589,3.062471,0.28125
0959,266,10,1,50.6875,3.1585592,0.9090909090909091
0959,111,10,2,50.62486,3.116677,0.8333333333333334
0959,103,10,6,50.639828,3.106677,0.625
0959,164,10,6,50.63393,3.061687,0.625
0959,97,10,7,50.65937,3.074057,0.5882352941176471
0959,123,10,7,50.665348,3.075792,0.5882352941176471
0959,272,10,8,50.671517,3.183123,0.5555555555555556
0959,42,10,8,50.62789,3.06209,0.5555555555555556
0959,65,10,8,50.621128,3.035483,0.5555555555555556
0959,307,10,10,50.61245,3.12268,0.5
0959,310,10,10,50.676607,3.065308,0.5
0959,313,10,10,50.666236,3.06415,0.5
0959,183,10,10,50.658048,3.063774,0.5
0959,84,10,14,50.627243,3.109266,0.4166666666666667
0959,11,10,22,50.63734,3.060977,0.3125
0959,230,11,0,50.70076,3.18407,1.0
0959,139,11,4,50.62577,3.144714,0.7333333333333333
0959,70,11,5,50.63424,3.073991,0.6875
0959,213,11,6,50.68859,3.182028,0.6470588235294118
0959,77,11,7,50.62286,3.0914,0.6111111111111112
0959,306,11,9,50.63599,3.13566,0.55
0959,58,11,9,50.62073,3.07895,0.55
0959,158,11,9,50.644943,3.036932,0.55
0959,69,11,10,50.61893,3.032539,0.5238095238095238
0959,117,11,10,50.641617,3.031375,0.5238095238095238
0959,309,11,13,50.610949,2.983948,0.4583333333333333
0959,27,11,25,50.635014,3.064802,0.3055555555555556
0959,51,12,28,50.62482,3.068689,0.3
0959,236,12,0,50.694714,3.192643,1.0
0959,224,12,2,50.691406,3.162704,0.8571428571428571
0959,41,12,4,50.656487,3.088004,0.75
0959,122,12,4,50.666033,3.087591,0.75
0959,95,12,5,50.63041,3.097037,0.7058823529411765
0959,124,12,6,50.6618,3.096235,0.6666666666666666
0959,75,12,9,50.637337,3.084894,0.5714285714285714
0959,101,12,11,50.6423,3.099291,0.5217391304347826
0959,135,12,12,50.63745,3.123145,0.5
0959,47,12,14,50.62824,3.069233,0.46153846153846156
0959,161,13,1,50.634417,3.0822274,0.9285714285714286
0959,245,13,5,50.724581,3.166122,0.7222222222222222
0959,64,13,7,50.6318,3.071392,0.65
0959,26,13,9,50.63457,3.068007,0.5909090909090909
0959,55,13,11,50.617847,3.061758,0.5416666666666666
0959,100,13,11,50.651638,3.081625,0.5416666666666666
0959,144,13,11,50.6258,3.14862,0.5416666666666666
0959,80,13,17,50.61989,3.084357,0.43333333333333335
0959,176,14,2,50.604525,3.031224,0.875
0959,3,14,3,50.636093,3.050447,0.8235294117647058
0959,209,14,6,50.674995,3.195737,0.7
0959,76,14,10,50.632996,3.089651,0.5833333333333334
0959,72,15,2,50.637302,3.024314,0.8823529411764706
0959,173,15,5,50.61352,3.03677,0.75
0959,34,16,4,50.63413,3.041209,0.8
0959,160,16,4,50.637709,3.077478,0.8
0959,6,16,8,50.630943,3.060299,0.6666666666666666
0959,206,16,8,50.688015,3.174815,0.6666666666666666
0959,53,16,22,50.61856,3.049251,0.42105263157894735
0959,205,17,1,50.69106,3.1902585,0.9444444444444444
0959,24,17,23,50.637078,3.070774,0.425
0959,229,18,0,50.692368,3.185092,1.0
0959,12,18,6,50.637486,3.065902,0.75
0959,88,18,12,50.635082,3.058015,0.6
0959,25,18,14,50.636399,3.069354,0.5625
0959,82,18,14,50.63999,3.075204,0.5625
0959,5,18,22,50.63156,3.054738,0.45
0959,162,19,7,50.628544,3.065015,0.7307692307692307
0959,14,19,20,50.6379088,3.0508558,0.48717948717948717
0959,33,20,6,50.63022,3.035681,0.7692307692307693
0959,48,20,6,50.61843,3.07241,0.7692307692307693
0959,174,20,7,50.607664,3.038892,0.7407407407407407
0959,63,20,11,50.629738,3.078224,0.6451612903225806
0959,71,21,1,50.634045,3.030778,0.9545454545454546
0959,68,21,2,50.630836,3.047778,0.9130434782608695
