time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1425,107,5,7,50.636105,3.106438,0.4166666666666667
1425,177,5,9,50.616763,3.023032,0.35714285714285715
1425,232,5,9,50.699734,3.174347,0.35714285714285715
1425,268,5,11,50.6967934,3.1684926,0.3125
1425,102,5,11,50.64218,3.109699,0.3125
1425,171,5,11,50.62479,3.080467,0.3125
1425,234,5,11,50.7004,3.161378,0.3125
1425,123,5,12,50.665348,3.075792,0.29411764705882354
1425,56,5,13,50.620304,3.055471,0.2777777777777778
1425,104,5,13,50.64584,3.112744,0.2777777777777778
1425,119,5,13,50.640957,3.018803,0.2777777777777778
1425,17,5,14,50.644695,3.060867,0.2631578947368421
1425,31,5,14,50.644264,3.062935,0.2631578947368421
1425,267,5,15,50.670155,3.154898,0.25
1425,275,5,15,50.665946,3.198101,0.25
1425,21,5,15,50.64193,3.061774,0.25
1425,163,5,15,50.625597,3.064497,0.25
1425,195,5,15,50.631135,3.008346,0.25
1425,141,5,19,50.61682,3.140808,0.20833333333333334
1425,43,6,26,50.629044,3.058288,0.1875
1425,86,6,6,50.62903,3.10295,0.5
1425,188,6,6,50.637103,3.097538,0.5
1425,208,6,6,50.67544,3.181998,0.5
1425,243,6,6,50.718204,3.15749,0.5
1425,248,6,6,50.728798,3.158835,0.5
1425,253,6,6,50.72498,3.150884,0.5
1425,165,6,8,50.632367,3.05816,0.42857142857142855
1425,168,6,8,50.630855,3.0226,0.42857142857142855
1425,190,6,8,50.662941,3.057167,0.42857142857142855
1425,204,6,9,50.684757,3.171974,0.4
1425,32,6,10,50.64142,3.067873,0.375
1425,103,6,10,50.639828,3.106677,0.375
1425,189,6,10,50.646418,3.106625,0.375
1425,252,6,10,50.72263,3.150377,0.375
1425,241,6,11,50.722343,3.170847,0.35294117647058826
1425,66,6,12,50.63237,3.066273,0.3333333333333333
1425,93,6,12,50.628918,3.088147,0.3333333333333333
1425,120,6,12,50.63899,3.01154,0.3333333333333333
1425,132,6,12,50.61606,3.132006,0.3333333333333333
1425,191,6,12,50.638838,3.1317727,0.3333333333333333
1425,212,6,12,50.682053,3.182205,0.3333333333333333
1425,242,6,12,50.716843,3.167834,0.3333333333333333
1425,58,6,14,50.62073,3.07895,0.3
1425,138,6,14,50.631298,3.126914,0.3
1425,52,6,16,50.62276,3.063799,0.2727272727272727
1425,67,6,17,50.621952,3.04534,0.2608695652173913
1425,99,6,18,50.654602,3.073805,0.25
1425,88,6,24,50.635082,3.058015,0.2
1425,244,7,5,50.727453,3.166828,0.5833333333333334
1425,246,7,5,50.72271,3.163794,0.5833333333333334
1425,249,7,5,50.728798,3.154051,0.5833333333333334
1425,154,7,9,50.65532,3.060615,0.4375
1425,164,7,9,50.63393,3.061687,0.4375
1425,38,7,11,50.62429,3.045321,0.3888888888888889
1425,65,7,11,50.621128,3.035483,0.3888888888888889
1425,115,7,11,50.651497,3.072316,0.3888888888888889
1425,178,7,11,50.615246,3.018435,0.3888888888888889
1425,227,7,11,50.699436,3.159658,0.3888888888888889
1425,271,7,13,50.669867,3.131048,0.35
1425,273,7,13,50.670865,3.198875,0.35
1425,274,7,13,50.667847,3.192974,0.35
1425,276,7,13,50.67756,3.14019,0.35
1425,74,7,13,50.641238,3.083175,0.35
1425,142,7,13,50.6206,3.138207,0.35
1425,250,7,15,50.72389,3.160344,0.3181818181818182
1425,12,7,18,50.637486,3.065902,0.28
1425,8,8,32,50.632366,3.062313,0.2
1425,223,8,4,50.6903353,3.1690075,0.6666666666666666
1425,121,8,8,50.644855,3.013238,0.5
1425,216,8,8,50.681797,3.194122,0.5
1425,72,8,9,50.637302,3.024314,0.47058823529411764
1425,196,8,9,50.636003,3.009396,0.47058823529411764
1425,219,8,9,50.695477,3.164222,0.47058823529411764
1425,259,8,10,50.704693,3.160515,0.4444444444444444
1425,45,8,10,50.62633,3.05659,0.4444444444444444
1425,133,8,10,50.61915,3.126501,0.4444444444444444
1425,306,8,12,50.63599,3.13566,0.4
1425,308,8,12,50.611307,2.994654,0.4
1425,125,8,12,50.643883,3.118579,0.4
1425,193,8,12,50.658146,3.042003,0.4
1425,198,8,12,50.614392,3.010842,0.4
1425,199,8,12,50.612921,3.003634,0.4
1425,98,8,16,50.6549,3.068756,0.3333333333333333
1425,50,8,17,50.62224,3.067004,0.32
1425,131,8,17,50.619602,3.13197,0.32
1425,207,8,22,50.69138,3.17966,0.26666666666666666
1425,10,8,24,50.63589,3.062471,0.25
1425,255,9,3,50.7134,3.165011,0.75
1425,239,9,4,50.730289,3.167723,0.6923076923076923
1425,192,9,5,50.6312847,3.1350379,0.6428571428571429
1425,247,9,6,50.73418,3.1681724,0.6
1425,175,9,7,50.60301,3.038779,0.5625
1425,217,9,7,50.67869,3.172558,0.5625
1425,114,9,8,50.62651,3.079211,0.5294117647058824
1425,124,9,9,50.6618,3.096235,0.5
1425,211,9,9,50.674164,3.174519,0.5
1425,254,9,9,50.71732,3.162455,0.5
1425,30,9,10,50.64297,3.067375,0.47368421052631576
1425,312,9,10,50.672499,3.069317,0.47368421052631576
1425,269,9,11,50.676944,3.167306,0.45
1425,301,9,11,50.65281,3.02604,0.45
1425,158,9,11,50.644943,3.036932,0.45
1425,179,9,11,50.626063,3.090931,0.45
1425,194,9,11,50.665968,3.049462,0.45
1425,137,9,21,50.615868,3.126089,0.3
1425,159,10,30,50.637726,3.071892,0.25
1425,266,10,1,50.6875,3.1585592,0.9090909090909091
1425,111,10,2,50.62486,3.116677,0.8333333333333334
1425,186,10,2,50.672415,3.0924237,0.8333333333333334
1425,70,10,6,50.63424,3.073991,0.625
1425,3,10,8,50.636093,3.050447,0.5555555555555556
1425,272,10,8,50.671517,3.183123,0.5555555555555556
1425,46,10,8,50.62629,3.061198,0.5555555555555556
1425,304,10,10,50.66351,3.138682,0.5
1425,307,10,10,50.61245,3.12268,0.5
1425,310,10,10,50.676607,3.065308,0.5
1425,311,10,10,50.671409,3.055056,0.5
1425,64,10,10,50.6318,3.071392,0.5
1425,75,10,11,50.637337,3.084894,0.47619047619047616
1425,76,10,14,50.632996,3.089651,0.4166666666666667
1425,100,10,14,50.651638,3.081625,0.4166666666666667
1425,135,10,14,50.63745,3.123145,0.4166666666666667
1425,47,10,16,50.62824,3.069233,0.38461538461538464
1425,51,11,29,50.62482,3.068689,0.275
1425,230,11,0,50.70076,3.18407,1.0
1425,122,11,5,50.666033,3.087591,0.6875
1425,139,11,5,50.62577,3.144714,0.6875
1425,97,11,6,50.65937,3.074057,0.6470588235294118
1425,213,11,6,50.68859,3.182028,0.6470588235294118
1425,13,11,7,50.63671,3.054773,0.6111111111111112
1425,95,11,7,50.63041,3.097037,0.6111111111111112
1425,245,11,7,50.724581,3.166122,0.6111111111111112
1425,313,11,9,50.666236,3.06415,0.55
1425,309,11,13,50.610949,2.983948,0.4583333333333333
1425,91,11,13,50.63417,3.095958,0.4583333333333333
1425,36,11,25,50.62624,3.039911,0.3055555555555556
1425,182,12,0,50.649644,3.03812,1.0
1425,236,12,0,50.694714,3.192643,1.0
1425,161,12,2,50.634417,3.0822274,0.8571428571428571
1425,224,12,2,50.691406,3.162704,0.8571428571428571
1425,110,12,4,50.62487,3.034234,0.75
1425,166,12,4,50.63084,3.04483,0.75
1425,23,12,6,50.639107,3.065548,0.6666666666666666
1425,146,12,7,50.63268,3.052483,0.631578947368421
1425,300,12,8,50.64466,3.03027,0.6
1425,183,12,8,50.658048,3.063774,0.6
1425,84,12,12,50.627243,3.109266,0.5
1425,96,12,15,50.64543,3.075116,0.4444444444444444
1425,41,13,3,50.656487,3.088004,0.8125
1425,176,13,3,50.604525,3.031224,0.8125
1425,101,13,10,50.6423,3.099291,0.5652173913043478
1425,144,13,11,50.6258,3.14862,0.5416666666666666
1425,156,13,11,50.661602,3.050322,0.5416666666666666
1425,35,13,15,50.62899,3.043307,0.4642857142857143
1425,40,13,15,50.62614,3.051729,0.4642857142857143
1425,173,14,6,50.61352,3.03677,0.7
1425,209,14,6,50.674995,3.195737,0.7
1425,33,14,11,50.63022,3.035681,0.56
1425,22,14,16,50.64144,3.064974,0.4666666666666667
1425,25,14,18,50.636399,3.069354,0.4375
1425,27,14,22,50.635014,3.064802,0.3888888888888889
1425,53,14,24,50.61856,3.049251,0.3684210526315789
1425,160,15,5,50.637709,3.077478,0.75
1425,26,15,6,50.63457,3.068007,0.7142857142857143
1425,69,15,6,50.61893,3.032539,0.7142857142857143
1425,117,15,6,50.641617,3.031375,0.7142857142857143
1425,48,15,11,50.61843,3.07241,0.5769230769230769
1425,130,15,15,50.62435,3.1283,0.5
1425,63,15,17,50.629738,3.078224,0.46875
1425,55,16,8,50.617847,3.061758,0.6666666666666666
1425,206,16,8,50.688015,3.174815,0.6666666666666666
1425,162,16,9,50.628544,3.065015,0.64
1425,5,16,24,50.63156,3.054738,0.4
1425,205,17,1,50.69106,3.1902585,0.9444444444444444
1425,229,18,0,50.692368,3.185092,1.0
1425,34,18,2,50.63413,3.041209,0.9
1425,6,18,6,50.630943,3.060299,0.75
1425,80,18,12,50.61989,3.084357,0.6
1425,62,19,11,50.632965,3.076437,0.6333333333333333
1425,71,20,2,50.634045,3.030778,0.9090909090909091
1425,83,20,4,50.63378,3.02059,0.8333333333333334
1425,14,20,19,50.6379088,3.0508558,0.5128205128205128
1425,24,20,20,50.637078,3.070774,0.5
