time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1722,220,2,12,50.693768,3.167666,0.14285714285714285
1722,155,2,13,50.655098,3.051201,0.13333333333333333
1722,32,2,14,50.64142,3.067873,0.125
1722,171,2,14,50.62479,3.080467,0.125
1722,56,2,16,50.620304,3.055471,0.1111111111111111
1722,167,2,18,50.626382,3.047066,0.1
1722,68,2,21,50.630836,3.047778,0.08695652173913043
1722,83,2,22,50.63378,3.02059,0.08333333333333333
1722,62,3,27,50.632965,3.076437,0.1
1722,82,3,29,50.63999,3.075204,0.09375
1722,172,3,8,50.612635,3.059261,0.2727272727272727
1722,85,3,9,50.62504,3.1008,0.25
1722,210,3,9,50.676884,3.187817,0.25
1722,151,3,10,50.60642,3.072209,0.23076923076923078
1722,256,3,13,50.73682,3.1712308,0.1875
1722,257,3,13,50.71473,3.157369,0.1875
1722,116,3,13,50.64891,3.078336,0.1875
1722,147,3,13,50.614052,3.062195,0.1875
1722,152,3,13,50.610582,3.065103,0.1875
1722,114,3,14,50.62651,3.079211,0.17647058823529413
1722,238,3,14,50.72075,3.152659,0.17647058823529413
1722,46,3,15,50.62629,3.061198,0.16666666666666666
1722,66,3,15,50.63237,3.066273,0.16666666666666666
1722,251,3,15,50.72551,3.156554,0.16666666666666666
1722,146,3,16,50.63268,3.052483,0.15789473684210525
1722,270,3,17,50.664211,3.130098,0.15
1722,302,3,17,50.60301,3.06925,0.15
1722,303,3,17,50.60709,3.06558,0.15
1722,60,3,17,50.621185,3.072363,0.15
1722,52,3,18,50.62276,3.063799,0.14285714285714285
1722,67,3,21,50.621952,3.04534,0.125
1722,96,3,24,50.64543,3.075116,0.1111111111111111
1722,81,4,6,50.63529,3.115088,0.4
1722,214,4,8,50.6795,3.179257,0.3333333333333333
1722,232,4,10,50.699734,3.174347,0.2857142857142857
1722,161,4,11,50.634417,3.0822274,0.26666666666666666
1722,164,4,11,50.63393,3.061687,0.26666666666666666
1722,268,4,12,50.6967934,3.1684926,0.25
1722,16,4,12,50.646225,3.053499,0.25
1722,41,4,12,50.656487,3.088004,0.25
1722,102,4,12,50.64218,3.109699,0.25
1722,78,4,14,50.615536,3.048518,0.2222222222222222
1722,260,4,16,50.721308,3.158104,0.2
1722,90,4,16,50.64569,3.0858226,0.2
1722,173,4,16,50.61352,3.03677,0.2
1722,195,4,16,50.631135,3.008346,0.2
1722,73,4,19,50.642315,3.087979,0.17391304347826086
1722,15,4,20,50.6449,3.050645,0.16666666666666666
1722,188,5,7,50.637103,3.097538,0.4166666666666667
1722,177,5,8,50.616763,3.023032,0.38461538461538464
1722,180,5,10,50.652107,3.029324,0.3333333333333333
1722,7,5,11,50.633728,3.055307,0.3125
1722,189,5,11,50.646418,3.106625,0.3125
1722,225,5,11,50.683987,3.16327,0.3125
1722,234,5,11,50.7004,3.161378,0.3125
1722,252,5,11,50.72263,3.150377,0.3125
1722,120,5,13,50.63899,3.01154,0.2777777777777778
1722,17,5,14,50.644695,3.060867,0.2631578947368421
1722,132,5,14,50.61606,3.132006,0.2631578947368421
1722,271,5,15,50.669867,3.131048,0.25
1722,275,5,15,50.665946,3.198101,0.25
1722,108,5,15,50.645267,3.100516,0.25
1722,19,5,19,50.64031,3.05774,0.20833333333333334
1722,49,5,19,50.61957,3.068387,0.20833333333333334
1722,63,6,26,50.629738,3.078224,0.1875
1722,107,6,6,50.636105,3.106438,0.5
1722,111,6,6,50.62486,3.116677,0.5
1722,185,6,6,50.65722,3.056147,0.5
1722,208,6,6,50.67544,3.181998,0.5
1722,243,6,6,50.718204,3.15749,0.5
1722,246,6,6,50.72271,3.163794,0.5
1722,248,6,6,50.728798,3.158835,0.5
1722,249,6,6,50.728798,3.154051,0.5
1722,253,6,6,50.72498,3.150884,0.5
1722,165,6,8,50.632367,3.05816,0.42857142857142855
1722,204,6,9,50.684757,3.171974,0.4
1722,265,6,10,50.67441,3.14721,0.375
1722,103,6,10,50.639828,3.106677,0.375
1722,139,6,10,50.62577,3.144714,0.375
1722,97,6,11,50.65937,3.074057,0.35294117647058826
1722,241,6,11,50.722343,3.170847,0.35294117647058826
1722,119,6,12,50.640957,3.018803,0.3333333333333333
1722,191,6,12,50.638838,3.1317727,0.3333333333333333
1722,138,6,14,50.631298,3.126914,0.3
1722,75,6,15,50.637337,3.084894,0.2857142857142857
1722,55,6,18,50.617847,3.061758,0.25
1722,99,6,18,50.654602,3.073805,0.25
1722,131,6,19,50.619602,3.13197,0.24
1722,20,6,24,50.640385,3.062053,0.2
1722,184,7,5,50.651107,3.0678,0.5833333333333334
1722,244,7,5,50.727453,3.166828,0.5833333333333334
1722,255,7,5,50.7134,3.165011,0.5833333333333334
1722,168,7,7,50.630855,3.0226,0.5
1722,70,7,9,50.63424,3.073991,0.4375
1722,259,7,11,50.704693,3.160515,0.3888888888888889
1722,30,7,11,50.64297,3.067375,0.3888888888888889
1722,93,7,11,50.628918,3.088147,0.3888888888888889
1722,212,7,11,50.682053,3.182205,0.3888888888888889
1722,273,7,13,50.670865,3.198875,0.35
1722,274,7,13,50.667847,3.192974,0.35
1722,142,7,13,50.6206,3.138207,0.35
1722,199,7,13,50.612921,3.003634,0.35
1722,250,7,15,50.72389,3.160344,0.3181818181818182
1722,76,7,17,50.632996,3.089651,0.2916666666666667
1722,141,7,17,50.61682,3.140808,0.2916666666666667
1722,40,7,21,50.62614,3.051729,0.25
1722,266,8,3,50.6875,3.1585592,0.7272727272727273
1722,37,8,4,50.62337,3.037553,0.6666666666666666
1722,223,8,4,50.6903353,3.1690075,0.6666666666666666
1722,175,8,8,50.60301,3.038779,0.5
1722,216,8,8,50.681797,3.194122,0.5
1722,123,8,9,50.665348,3.075792,0.47058823529411764
1722,23,8,10,50.639107,3.065548,0.4444444444444444
1722,44,8,10,50.629063,3.053711,0.4444444444444444
1722,72,8,10,50.637302,3.024314,0.4444444444444444
1722,77,8,10,50.62286,3.0914,0.4444444444444444
1722,104,8,10,50.64584,3.112744,0.4444444444444444
1722,113,8,10,50.651337,3.08945,0.4444444444444444
1722,133,8,10,50.61915,3.126501,0.4444444444444444
1722,227,8,10,50.699436,3.159658,0.4444444444444444
1722,276,8,12,50.67756,3.14019,0.4
1722,21,8,12,50.64193,3.061774,0.4
1722,306,8,12,50.63599,3.13566,0.4
1722,125,8,12,50.643883,3.118579,0.4
1722,194,8,12,50.665968,3.049462,0.4
1722,84,8,16,50.627243,3.109266,0.3333333333333333
1722,98,8,16,50.6549,3.068756,0.3333333333333333
1722,150,8,16,50.60548,3.077622,0.3333333333333333
1722,88,8,21,50.635082,3.058015,0.27586206896551724
1722,80,8,22,50.61989,3.084357,0.26666666666666666
1722,137,8,22,50.615868,3.126089,0.26666666666666666
1722,10,8,24,50.63589,3.062471,0.25
1722,11,8,24,50.63734,3.060977,0.25
1722,27,9,27,50.635014,3.064802,0.25
1722,51,9,31,50.62482,3.068689,0.225
1722,182,9,3,50.649644,3.03812,0.75
1722,239,9,4,50.730289,3.167723,0.6923076923076923
1722,247,9,6,50.73418,3.1681724,0.6
1722,110,9,7,50.62487,3.034234,0.5625
1722,217,9,7,50.67869,3.172558,0.5625
1722,95,9,9,50.63041,3.097037,0.5
1722,242,9,9,50.716843,3.167834,0.5
1722,254,9,9,50.71732,3.162455,0.5
1722,307,9,11,50.61245,3.12268,0.45
1722,308,9,11,50.611307,2.994654,0.45
1722,64,9,11,50.6318,3.071392,0.45
1722,198,9,11,50.614392,3.010842,0.45
1722,153,9,15,50.65547,3.064989,0.375
1722,91,9,16,50.63417,3.095958,0.36
1722,8,10,30,50.632366,3.062313,0.25
1722,86,10,2,50.62903,3.10295,0.8333333333333334
1722,169,10,2,50.644685,3.057953,0.8333333333333334
1722,186,10,2,50.672415,3.0924237,0.8333333333333334
1722,154,10,6,50.65532,3.060615,0.625
1722,219,10,7,50.695477,3.164222,0.5882352941176471
1722,272,10,8,50.671517,3.183123,0.5555555555555556
1722,57,10,8,50.62418,3.058902,0.5555555555555556
1722,65,10,8,50.621128,3.035483,0.5555555555555556
1722,211,10,8,50.674164,3.174519,0.5555555555555556
1722,31,10,10,50.644264,3.062935,0.5
1722,301,10,10,50.65281,3.02604,0.5
1722,304,10,10,50.66351,3.138682,0.5
1722,312,10,10,50.672499,3.069317,0.5
1722,74,10,10,50.641238,3.083175,0.5
1722,26,10,12,50.63457,3.068007,0.45454545454545453
1722,309,10,14,50.610949,2.983948,0.4166666666666667
1722,135,10,14,50.63745,3.123145,0.4166666666666667
1722,207,10,19,50.69138,3.17966,0.3448275862068966
1722,230,11,0,50.70076,3.18407,1.0
1722,236,11,1,50.694714,3.192643,0.9166666666666666
1722,192,11,3,50.6312847,3.1350379,0.7857142857142857
1722,115,11,7,50.651497,3.072316,0.6111111111111112
1722,124,11,7,50.6618,3.096235,0.6111111111111112
1722,245,11,7,50.724581,3.166122,0.6111111111111112
1722,158,11,8,50.644943,3.036932,0.5789473684210527
1722,310,11,9,50.676607,3.065308,0.55
1722,100,11,13,50.651638,3.081625,0.4583333333333333
1722,162,11,14,50.628544,3.065015,0.44
1722,174,11,16,50.607664,3.038892,0.4074074074074074
1722,170,12,0,50.62195,3.06038,1.0
1722,45,12,5,50.62633,3.05659,0.7058823529411765
1722,196,12,5,50.636003,3.009396,0.7058823529411765
1722,213,12,5,50.68859,3.182028,0.7058823529411765
1722,42,12,6,50.62789,3.06209,0.6666666666666666
1722,178,12,6,50.615246,3.018435,0.6666666666666666
1722,148,12,8,50.612194,3.074952,0.6
1722,193,12,8,50.658146,3.042003,0.6
1722,101,12,11,50.6423,3.099291,0.5217391304347826
1722,144,12,12,50.6258,3.14862,0.5
1722,50,12,13,50.62224,3.067004,0.48
1722,18,13,1,50.6428,3.055932,0.9285714285714286
1722,224,13,1,50.691406,3.162704,0.9285714285714286
1722,313,13,7,50.666236,3.06415,0.65
1722,197,13,7,50.630834,3.013247,0.65
1722,209,13,7,50.674995,3.195737,0.65
1722,121,14,2,50.644855,3.013238,0.875
1722,122,14,2,50.666033,3.087591,0.875
1722,157,14,2,50.64989,3.042045,0.875
1722,38,14,4,50.62429,3.045321,0.7777777777777778
1722,267,14,6,50.670155,3.154898,0.7
1722,311,14,6,50.671409,3.055056,0.7
1722,156,14,9,50.661602,3.050322,0.6086956521739131
1722,35,14,14,50.62899,3.043307,0.5
1722,22,14,16,50.64144,3.064974,0.4666666666666667
1722,130,14,16,50.62435,3.1283,0.4666666666666667
1722,34,15,4,50.63413,3.041209,0.7894736842105263
1722,183,15,5,50.658048,3.063774,0.75
1722,43,15,17,50.629044,3.058288,0.46875
1722,53,15,23,50.61856,3.049251,0.39473684210526316
1722,160,16,4,50.637709,3.077478,0.8
1722,179,16,4,50.626063,3.090931,0.8
1722,69,16,5,50.61893,3.032539,0.7619047619047619
1722,117,16,5,50.641617,3.031375,0.7619047619047619
1722,39,16,6,50.627674,3.050173,0.7272727272727273
1722,206,16,8,50.688015,3.174815,0.6666666666666666
1722,25,16,16,50.636399,3.069354,0.5
1722,36,16,19,50.62624,3.039911,0.45714285714285713
1722,205,17,1,50.69106,3.1902585,0.9444444444444444
1722,300,17,3,50.64466,3.03027,0.85
1722,24,17,23,50.637078,3.070774,0.425
1722,229,18,0,50.692368,3.185092,1.0
1722,159,18,22,50.637726,3.071892,0.45
1722,71,19,3,50.634045,3.030778,0.8636363636363636
1722,200,19,5,50.679123,3.155906,0.7916666666666666
1722,33,20,5,50.63022,3.035681,0.8
1722,5,20,20,50.63156,3.054738,0.5
1722,6,21,3,50.630943,3.060299,0.875
1722,29,21,7,50.647236,3.059376,0.75
