time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1113,188,5,7,50.637103,3.097538,0.4166666666666667
1113,246,5,7,50.72271,3.163794,0.4166666666666667
1113,165,5,9,50.632367,3.05816,0.35714285714285715
1113,168,5,9,50.630855,3.0226,0.35714285714285715
1113,190,5,9,50.662941,3.057167,0.35714285714285715
1113,232,5,9,50.699734,3.174347,0.35714285714285715
1113,7,5,11,50.633728,3.055307,0.3125
1113,268,5,11,50.6967934,3.1684926,0.3125
1113,102,5,11,50.64218,3.109699,0.3125
1113,110,5,11,50.62487,3.034234,0.3125
1113,157,5,11,50.64989,3.042045,0.3125
1113,234,5,11,50.7004,3.161378,0.3125
1113,66,5,12,50.63237,3.066273,0.29411764705882354
1113,104,5,13,50.64584,3.112744,0.2777777777777778
1113,113,5,13,50.651337,3.08945,0.2777777777777778
1113,115,5,13,50.651497,3.072316,0.2777777777777778
1113,120,5,13,50.63899,3.01154,0.2777777777777778
1113,275,5,15,50.665946,3.198101,0.25
1113,21,5,15,50.64193,3.061774,0.25
1113,61,5,19,50.629246,3.075218,0.20833333333333334
1113,141,5,19,50.61682,3.140808,0.20833333333333334
1113,20,5,25,50.640385,3.062053,0.16666666666666666
1113,208,6,6,50.67544,3.181998,0.5
1113,243,6,6,50.718204,3.15749,0.5
1113,248,6,6,50.728798,3.158835,0.5
1113,249,6,6,50.728798,3.154051,0.5
1113,253,6,6,50.72498,3.150884,0.5
1113,155,6,9,50.655098,3.051201,0.4
1113,204,6,9,50.684757,3.171974,0.4
1113,103,6,10,50.639828,3.106677,0.375
1113,147,6,10,50.614052,3.062195,0.375
1113,166,6,10,50.63084,3.04483,0.375
1113,171,6,10,50.62479,3.080467,0.375
1113,252,6,10,50.72263,3.150377,0.375
1113,196,6,11,50.636003,3.009396,0.35294117647058826
1113,241,6,11,50.722343,3.170847,0.35294117647058826
1113,93,6,12,50.628918,3.088147,0.3333333333333333
1113,132,6,12,50.61606,3.132006,0.3333333333333333
1113,212,6,12,50.682053,3.182205,0.3333333333333333
1113,267,6,14,50.670155,3.154898,0.3
1113,73,6,17,50.642315,3.087979,0.2608695652173913
1113,67,6,18,50.621952,3.04534,0.25
1113,2,6,25,50.632233,3.046134,0.1935483870967742
1113,244,7,5,50.727453,3.166828,0.5833333333333334
1113,177,7,7,50.616763,3.023032,0.5
1113,189,7,9,50.646418,3.106625,0.4375
1113,191,7,11,50.638838,3.1317727,0.3888888888888889
1113,227,7,11,50.699436,3.159658,0.3888888888888889
1113,242,7,11,50.716843,3.167834,0.3888888888888889
1113,271,7,13,50.669867,3.131048,0.35
1113,273,7,13,50.670865,3.198875,0.35
1113,274,7,13,50.667847,3.192974,0.35
1113,276,7,13,50.67756,3.14019,0.35
1113,301,7,13,50.65281,3.02604,0.35
1113,74,7,13,50.641238,3.083175,0.35
1113,142,7,13,50.6206,3.138207,0.35
1113,250,7,15,50.72389,3.160344,0.3181818181818182
1113,99,7,17,50.654602,3.073805,0.2916666666666667
1113,207,7,22,50.69138,3.17966,0.2413793103448276
1113,43,7,25,50.629044,3.058288,0.21875
1113,223,8,4,50.6903353,3.1690075,0.6666666666666666
1113,121,8,8,50.644855,3.013238,0.5
1113,175,8,8,50.60301,3.038779,0.5
1113,216,8,8,50.681797,3.194122,0.5
1113,219,8,9,50.695477,3.164222,0.47058823529411764
1113,259,8,10,50.704693,3.160515,0.4444444444444444
1113,23,8,10,50.639107,3.065548,0.4444444444444444
1113,119,8,10,50.640957,3.018803,0.4444444444444444
1113,124,8,10,50.6618,3.096235,0.4444444444444444
1113,133,8,10,50.61915,3.126501,0.4444444444444444
1113,30,8,11,50.64297,3.067375,0.42105263157894735
1113,304,8,12,50.66351,3.138682,0.4
1113,306,8,12,50.63599,3.13566,0.4
1113,308,8,12,50.611307,2.994654,0.4
1113,311,8,12,50.671409,3.055056,0.4
1113,64,8,12,50.6318,3.071392,0.4
1113,125,8,12,50.643883,3.118579,0.4
1113,138,8,12,50.631298,3.126914,0.4
1113,163,8,12,50.625597,3.064497,0.4
1113,193,8,12,50.658146,3.042003,0.4
1113,198,8,12,50.614392,3.010842,0.4
1113,199,8,12,50.612921,3.003634,0.4
1113,131,8,16,50.619602,3.13197,0.3333333333333333
1113,22,8,22,50.64144,3.064974,0.26666666666666666
1113,130,8,22,50.62435,3.1283,0.26666666666666666
1113,186,9,3,50.672415,3.0924237,0.75
1113,255,9,3,50.7134,3.165011,0.75
1113,239,9,4,50.730289,3.167723,0.6923076923076923
1113,192,9,5,50.6312847,3.1350379,0.6428571428571429
1113,247,9,6,50.73418,3.1681724,0.6
1113,122,9,7,50.666033,3.087591,0.5625
1113,217,9,7,50.67869,3.172558,0.5625
1113,97,9,8,50.65937,3.074057,0.5294117647058824
1113,123,9,8,50.665348,3.075792,0.5294117647058824
1113,13,9,9,50.63671,3.054773,0.5
1113,42,9,9,50.62789,3.06209,0.5
1113,56,9,9,50.620304,3.055471,0.5
1113,211,9,9,50.674164,3.174519,0.5
1113,254,9,9,50.71732,3.162455,0.5
1113,269,9,11,50.676944,3.167306,0.45
1113,300,9,11,50.64466,3.03027,0.45
1113,312,9,11,50.672499,3.069317,0.45
1113,194,9,11,50.665968,3.049462,0.45
1113,91,9,15,50.63417,3.095958,0.375
1113,137,9,21,50.615868,3.126089,0.3
1113,27,10,26,50.635014,3.064802,0.2777777777777778
1113,51,10,30,50.62482,3.068689,0.25
1113,266,10,1,50.6875,3.1585592,0.9090909090909091
1113,111,10,2,50.62486,3.116677,0.8333333333333334
1113,182,10,2,50.649644,3.03812,0.8333333333333334
1113,164,10,6,50.63393,3.061687,0.625
1113,95,10,7,50.63041,3.097037,0.5882352941176471
1113,114,10,7,50.62651,3.079211,0.5882352941176471
1113,272,10,8,50.671517,3.183123,0.5555555555555556
1113,45,10,8,50.62633,3.05659,0.5555555555555556
1113,65,10,8,50.621128,3.035483,0.5555555555555556
1113,77,10,8,50.62286,3.0914,0.5555555555555556
1113,307,10,10,50.61245,3.12268,0.5
1113,54,10,10,50.62338,3.051565,0.5
1113,310,10,10,50.676607,3.065308,0.5
1113,313,10,10,50.666236,3.06415,0.5
1113,75,10,11,50.637337,3.084894,0.47619047619047616
1113,19,10,14,50.64031,3.05774,0.4166666666666667
1113,84,10,14,50.627243,3.109266,0.4166666666666667
1113,94,10,14,50.63579,3.033977,0.4166666666666667
1113,47,10,16,50.62824,3.069233,0.38461538461538464
1113,28,11,29,50.634686,3.048344,0.275
1113,230,11,0,50.70076,3.18407,1.0
1113,161,11,3,50.634417,3.0822274,0.7857142857142857
1113,139,11,4,50.62577,3.144714,0.7333333333333333
1113,176,11,5,50.604525,3.031224,0.6875
1113,213,11,6,50.68859,3.182028,0.6470588235294118
1113,46,11,7,50.62629,3.061198,0.6111111111111112
1113,158,11,9,50.644943,3.036932,0.55
1113,179,11,9,50.626063,3.090931,0.55
1113,183,11,9,50.658048,3.063774,0.55
1113,117,11,10,50.641617,3.031375,0.5238095238095238
1113,309,11,13,50.610949,2.983948,0.4583333333333333
1113,100,11,13,50.651638,3.081625,0.4583333333333333
1113,236,12,0,50.694714,3.192643,1.0
1113,224,12,2,50.691406,3.162704,0.8571428571428571
1113,41,12,4,50.656487,3.088004,0.75
1113,146,12,7,50.63268,3.052483,0.631578947368421
1113,34,12,8,50.63413,3.041209,0.6
1113,58,12,8,50.62073,3.07895,0.6
1113,101,12,11,50.6423,3.099291,0.5217391304347826
1113,135,12,12,50.63745,3.123145,0.5
1113,144,12,12,50.6258,3.14862,0.5
1113,156,12,12,50.661602,3.050322,0.5
1113,70,13,3,50.63424,3.073991,0.8125
1113,245,13,5,50.724581,3.166122,0.7222222222222222
1113,55,13,11,50.617847,3.061758,0.5416666666666666
1113,35,13,15,50.62899,3.043307,0.4642857142857143
1113,80,13,17,50.61989,3.084357,0.43333333333333335
1113,88,13,17,50.635082,3.058015,0.43333333333333335
1113,3,14,4,50.636093,3.050447,0.7777777777777778
1113,209,14,6,50.674995,3.195737,0.7
1113,26,14,7,50.63457,3.068007,0.6666666666666666
1113,69,14,7,50.61893,3.032539,0.6666666666666666
1113,98,14,10,50.6549,3.068756,0.5833333333333334
1113,53,14,24,50.61856,3.049251,0.3684210526315789
1113,72,15,2,50.637302,3.024314,0.8823529411764706
1113,173,15,5,50.61352,3.03677,0.75
1113,12,15,9,50.637486,3.065902,0.625
1113,76,15,9,50.632996,3.089651,0.625
1113,82,15,17,50.63999,3.075204,0.46875
1113,160,16,4,50.637709,3.077478,0.8
1113,206,16,8,50.688015,3.174815,0.6666666666666666
1113,33,16,10,50.63022,3.035681,0.6153846153846154
1113,24,16,24,50.637078,3.070774,0.4
1113,205,17,1,50.69106,3.1902585,0.9444444444444444
1113,71,17,5,50.634045,3.030778,0.7727272727272727
1113,68,17,6,50.630836,3.047778,0.7391304347826086
1113,6,17,7,50.630943,3.060299,0.7083333333333334
1113,162,17,9,50.628544,3.065015,0.6538461538461539
1113,62,17,13,50.632965,3.076437,0.5666666666666667
1113,229,18,0,50.692368,3.185092,1.0
1113,49,18,6,50.61957,3.068387,0.75
1113,11,18,14,50.63734,3.060977,0.5625
1113,25,18,14,50.636399,3.069354,0.5625
1113,63,18,14,50.629738,3.078224,0.5625
1113,9,18,18,50.63393,3.044986,0.5
1113,14,19,20,50.6379088,3.0508558,0.48717948717948717
1113,5,20,20,50.63156,3.054738,0.5
1113,48,21,5,50.61843,3.07241,0.8076923076923077
1113,174,21,6,50.607664,3.038892,0.7777777777777778
