time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0739,251,0,18,50.72551,3.156554,0.0
0739,30,0,19,50.64297,3.067375,0.0
0739,108,0,19,50.645267,3.100516,0.0
0739,21,0,20,50.64193,3.061774,0.0
0739,31,0,20,50.644264,3.062935,0.0
0739,197,0,20,50.630834,3.013247,0.0
0739,52,0,21,50.62276,3.063799,0.0
0739,39,0,22,50.627674,3.050173,0.0
0739,100,0,24,50.651638,3.081625,0.0
0739,150,0,24,50.60548,3.077622,0.0
0739,218,0,24,50.67392,3.18514,0.0
0739,10,1,31,50.63589,3.062471,0.03125
0739,20,1,29,50.640385,3.062053,0.03333333333333333
0739,22,1,29,50.64144,3.064974,0.03333333333333333
0739,27,1,35,50.635014,3.064802,0.027777777777777776
0739,29,1,27,50.647236,3.059376,0.03571428571428571
0739,237,1,11,50.719803,3.156338,0.08333333333333333
0739,240,1,11,50.71922,3.163396,0.08333333333333333
0739,168,1,13,50.630855,3.0226,0.07142857142857142
0739,16,1,15,50.646225,3.053499,0.0625
0739,110,1,15,50.62487,3.034234,0.0625
0739,152,1,15,50.610582,3.065103,0.0625
0739,225,1,15,50.683987,3.16327,0.0625
0739,13,1,17,50.63671,3.054773,0.05555555555555555
0739,45,1,17,50.62633,3.05659,0.05555555555555555
0739,66,1,17,50.63237,3.066273,0.05555555555555555
0739,113,1,17,50.651337,3.08945,0.05555555555555555
0739,146,1,18,50.63268,3.052483,0.05263157894736842
0739,269,1,19,50.676944,3.167306,0.05
0739,302,1,19,50.60301,3.06925,0.05
0739,305,1,19,50.67057,3.1443,0.05
0739,67,1,22,50.621952,3.04534,0.043478260869565216
0739,81,2,8,50.63529,3.115088,0.2
0739,208,2,10,50.67544,3.181998,0.16666666666666666
0739,214,2,10,50.6795,3.179257,0.16666666666666666
0739,226,2,14,50.68645,3.170006,0.125
0739,196,2,15,50.636003,3.009396,0.11764705882352941
0739,238,2,15,50.72075,3.152659,0.11764705882352941
0739,64,2,18,50.6318,3.071392,0.1
0739,148,2,18,50.612194,3.074952,0.1
0739,203,2,18,50.68079,3.167454,0.1
0739,26,2,20,50.63457,3.068007,0.09090909090909091
0739,98,2,21,50.6549,3.068756,0.08695652173913043
0739,15,2,22,50.6449,3.050645,0.08333333333333333
0739,202,2,22,50.677914,3.162353,0.08333333333333333
0739,43,3,29,50.629044,3.058288,0.09375
0739,53,3,35,50.61856,3.049251,0.07894736842105263
0739,210,3,9,50.676884,3.187817,0.25
0739,165,3,11,50.632367,3.05816,0.21428571428571427
0739,220,3,11,50.693768,3.167666,0.21428571428571427
0739,256,3,13,50.73682,3.1712308,0.1875
0739,191,3,14,50.638838,3.1317727,0.17647058823529413
0739,23,3,15,50.639107,3.065548,0.16666666666666666
0739,38,3,15,50.62429,3.045321,0.16666666666666666
0739,260,3,17,50.721308,3.158104,0.15
0739,303,3,17,50.60709,3.06558,0.15
0739,12,3,21,50.637486,3.065902,0.125
0739,11,4,28,50.63734,3.060977,0.125
0739,257,4,12,50.71473,3.157369,0.25
0739,178,4,14,50.615246,3.018435,0.2222222222222222
0739,212,4,14,50.682053,3.182205,0.2222222222222222
0739,4,4,16,50.624695,3.048961,0.2
0739,270,4,16,50.664211,3.130098,0.2
0739,79,4,16,50.61295,3.047268,0.2
0739,163,4,16,50.625597,3.064497,0.2
0739,167,4,16,50.626382,3.047066,0.2
0739,6,4,20,50.630943,3.060299,0.16666666666666666
0739,50,4,21,50.62224,3.067004,0.16
0739,40,4,24,50.62614,3.051729,0.14285714285714285
0739,8,5,35,50.632366,3.062313,0.125
0739,37,5,7,50.62337,3.037553,0.4166666666666667
0739,85,5,7,50.62504,3.1008,0.4166666666666667
0739,107,5,7,50.636105,3.106438,0.4166666666666667
0739,170,5,7,50.62195,3.06038,0.4166666666666667
0739,246,5,7,50.72271,3.163794,0.4166666666666667
0739,190,5,9,50.662941,3.057167,0.35714285714285715
0739,232,5,9,50.699734,3.174347,0.35714285714285715
0739,155,5,10,50.655098,3.051201,0.3333333333333333
0739,180,5,10,50.652107,3.029324,0.3333333333333333
0739,268,5,11,50.6967934,3.1684926,0.3125
0739,102,5,11,50.64218,3.109699,0.3125
0739,234,5,11,50.7004,3.161378,0.3125
0739,114,5,12,50.62651,3.079211,0.29411764705882354
0739,78,5,13,50.615536,3.048518,0.2777777777777778
0739,104,5,13,50.64584,3.112744,0.2777777777777778
0739,275,5,15,50.665946,3.198101,0.25
0739,160,5,15,50.637709,3.077478,0.25
0739,195,5,15,50.631135,3.008346,0.25
0739,172,6,5,50.612635,3.059261,0.5454545454545454
0739,188,6,6,50.637103,3.097538,0.5
0739,243,6,6,50.718204,3.15749,0.5
0739,248,6,6,50.728798,3.158835,0.5
0739,249,6,6,50.728798,3.154051,0.5
0739,253,6,6,50.72498,3.150884,0.5
0739,177,6,8,50.616763,3.023032,0.42857142857142855
0739,204,6,9,50.684757,3.171974,0.4
0739,265,6,10,50.67441,3.14721,0.375
0739,121,6,10,50.644855,3.013238,0.375
0739,147,6,10,50.614052,3.062195,0.375
0739,164,6,10,50.63393,3.061687,0.375
0739,189,6,10,50.646418,3.106625,0.375
0739,252,6,10,50.72263,3.150377,0.375
0739,241,6,11,50.722343,3.170847,0.35294117647058826
0739,120,6,12,50.63899,3.01154,0.3333333333333333
0739,132,6,12,50.61606,3.132006,0.3333333333333333
0739,227,6,12,50.699436,3.159658,0.3333333333333333
0739,74,6,14,50.641238,3.083175,0.3
0739,90,6,14,50.64569,3.0858226,0.3
0739,138,6,14,50.631298,3.126914,0.3
0739,183,6,14,50.658048,3.063774,0.3
0739,61,6,18,50.629246,3.075218,0.25
0739,141,6,18,50.61682,3.140808,0.25
0739,47,6,19,50.62824,3.069233,0.24
0739,244,7,5,50.727453,3.166828,0.5833333333333334
0739,41,7,9,50.656487,3.088004,0.4375
0739,70,7,9,50.63424,3.073991,0.4375
0739,171,7,9,50.62479,3.080467,0.4375
0739,175,7,9,50.60301,3.038779,0.4375
0739,176,7,9,50.604525,3.031224,0.4375
0739,3,7,10,50.636093,3.050447,0.4117647058823529
0739,65,7,11,50.621128,3.035483,0.3888888888888889
0739,271,7,13,50.669867,3.131048,0.35
0739,273,7,13,50.670865,3.198875,0.35
0739,274,7,13,50.667847,3.192974,0.35
0739,276,7,13,50.67756,3.14019,0.35
0739,304,7,13,50.66351,3.138682,0.35
0739,142,7,13,50.6206,3.138207,0.35
0739,75,7,14,50.637337,3.084894,0.3333333333333333
0739,250,7,15,50.72389,3.160344,0.3181818181818182
0739,19,7,17,50.64031,3.05774,0.2916666666666667
0739,131,7,18,50.619602,3.13197,0.28
0739,130,7,23,50.62435,3.1283,0.23333333333333334
0739,185,8,3,50.65722,3.056147,0.7272727272727273
0739,86,8,4,50.62903,3.10295,0.6666666666666666
0739,223,8,4,50.6903353,3.1690075,0.6666666666666666
0739,255,8,4,50.7134,3.165011,0.6666666666666666
0739,154,8,8,50.65532,3.060615,0.5
0739,157,8,8,50.64989,3.042045,0.5
0739,216,8,8,50.681797,3.194122,0.5
0739,219,8,9,50.695477,3.164222,0.47058823529411764
0739,259,8,10,50.704693,3.160515,0.4444444444444444
0739,42,8,10,50.62789,3.06209,0.4444444444444444
0739,133,8,10,50.61915,3.126501,0.4444444444444444
0739,242,8,10,50.716843,3.167834,0.4444444444444444
0739,267,8,12,50.670155,3.154898,0.4
0739,308,8,12,50.611307,2.994654,0.4
0739,54,8,12,50.62338,3.051565,0.4
0739,311,8,12,50.671409,3.055056,0.4
0739,179,8,12,50.626063,3.090931,0.4
0739,198,8,12,50.614392,3.010842,0.4
0739,199,8,12,50.612921,3.003634,0.4
0739,91,8,16,50.63417,3.095958,0.3333333333333333
0739,153,8,16,50.65547,3.064989,0.3333333333333333
0739,96,8,19,50.64543,3.075116,0.2962962962962963
0739,80,8,22,50.61989,3.084357,0.26666666666666666
0739,88,8,22,50.635082,3.058015,0.26666666666666666
0739,137,8,22,50.615868,3.126089,0.26666666666666666
0739,5,9,31,50.63156,3.054738,0.225
0739,186,9,3,50.672415,3.0924237,0.75
0739,239,9,4,50.730289,3.167723,0.6923076923076923
0739,192,9,5,50.6312847,3.1350379,0.6428571428571429
0739,247,9,6,50.73418,3.1681724,0.6
0739,217,9,7,50.67869,3.172558,0.5625
0739,97,9,8,50.65937,3.074057,0.5294117647058824
0739,115,9,9,50.651497,3.072316,0.5
0739,124,9,9,50.6618,3.096235,0.5
0739,254,9,9,50.71732,3.162455,0.5
0739,312,9,11,50.672499,3.069317,0.45
0739,84,9,15,50.627243,3.109266,0.375
0739,156,9,15,50.661602,3.050322,0.375
0739,207,9,20,50.69138,3.17966,0.3103448275862069
0739,14,10,29,50.6379088,3.0508558,0.2564102564102564
0739,266,10,1,50.6875,3.1585592,0.9090909090909091
0739,182,10,2,50.649644,3.03812,0.8333333333333334
0739,103,10,6,50.639828,3.106677,0.625
0739,139,10,6,50.62577,3.144714,0.625
0739,307,10,10,50.61245,3.12268,0.5
0739,310,10,10,50.676607,3.065308,0.5
0739,313,10,10,50.666236,3.06415,0.5
0739,125,10,10,50.643883,3.118579,0.5
0739,76,10,14,50.632996,3.089651,0.4166666666666667
0739,200,10,14,50.679123,3.155906,0.4166666666666667
0739,162,10,16,50.628544,3.065015,0.38461538461538464
0739,230,11,0,50.70076,3.18407,1.0
0739,111,11,1,50.62486,3.116677,0.9166666666666666
0739,161,11,3,50.634417,3.0822274,0.7857142857142857
0739,213,11,6,50.68859,3.182028,0.6470588235294118
0739,306,11,9,50.63599,3.13566,0.55
0739,58,11,9,50.62073,3.07895,0.55
0739,60,11,9,50.621185,3.072363,0.55
0739,193,11,9,50.658146,3.042003,0.55
0739,194,11,9,50.665968,3.049462,0.55
0739,309,11,13,50.610949,2.983948,0.4583333333333333
0739,83,11,13,50.63378,3.02059,0.4583333333333333
0739,94,11,13,50.63579,3.033977,0.4583333333333333
0739,236,12,0,50.694714,3.192643,1.0
0739,7,12,4,50.633728,3.055307,0.75
0739,122,12,4,50.666033,3.087591,0.75
0739,93,12,6,50.628918,3.088147,0.6666666666666666
0739,101,12,11,50.6423,3.099291,0.5217391304347826
0739,144,12,12,50.6258,3.14862,0.5
0739,201,12,18,50.673943,3.163443,0.4
0739,224,13,1,50.691406,3.162704,0.9285714285714286
0739,166,13,3,50.63084,3.04483,0.8125
0739,72,13,4,50.637302,3.024314,0.7647058823529411
0739,123,13,4,50.665348,3.075792,0.7647058823529411
0739,245,13,5,50.724581,3.166122,0.7222222222222222
0739,34,13,7,50.63413,3.041209,0.65
0739,300,13,7,50.64466,3.03027,0.65
0739,209,13,7,50.674995,3.195737,0.65
0739,135,13,11,50.63745,3.123145,0.5416666666666666
0739,301,14,6,50.65281,3.02604,0.7
0739,158,14,6,50.644943,3.036932,0.7
0739,173,14,6,50.61352,3.03677,0.7
0739,69,14,7,50.61893,3.032539,0.6666666666666666
0739,73,14,9,50.642315,3.087979,0.6086956521739131
0739,35,14,14,50.62899,3.043307,0.5
0739,95,15,2,50.63041,3.097037,0.8823529411764706
0739,117,15,6,50.641617,3.031375,0.7142857142857143
0739,272,16,2,50.671517,3.183123,0.8888888888888888
0739,119,16,2,50.640957,3.018803,0.8888888888888888
0739,211,16,2,50.674164,3.174519,0.8888888888888888
0739,71,16,6,50.634045,3.030778,0.7272727272727273
0739,99,16,8,50.654602,3.073805,0.6666666666666666
0739,206,16,8,50.688015,3.174815,0.6666666666666666
0739,205,17,1,50.69106,3.1902585,0.9444444444444444
0739,63,17,14,50.629738,3.078224,0.5483870967741935
0739,82,17,15,50.63999,3.075204,0.53125
0739,36,17,19,50.62624,3.039911,0.4722222222222222
0739,229,18,0,50.692368,3.185092,1.0
0739,68,18,5,50.630836,3.047778,0.782608695652174
0739,55,18,6,50.617847,3.061758,0.75
0739,174,18,9,50.607664,3.038892,0.6666666666666666
0739,49,19,5,50.61957,3.068387,0.7916666666666666
0739,62,19,11,50.632965,3.076437,0.6333333333333333
