time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0344,85,12,0,50.62504,3.1008,1.0
0344,107,12,0,50.636105,3.106438,1.0
0344,182,12,0,50.649644,3.03812,1.0
0344,184,12,0,50.651107,3.0678,1.0
0344,236,12,0,50.694714,3.192643,1.0
0344,123,12,5,50.665348,3.075792,0.7058823529411765
0344,13,12,6,50.63671,3.054773,0.6666666666666666
0344,113,12,6,50.651337,3.08945,0.6666666666666666
0344,310,12,8,50.676607,3.065308,0.6
0344,167,12,8,50.626382,3.047066,0.6
0344,194,12,8,50.665968,3.049462,0.6
0344,68,12,11,50.630836,3.047778,0.5217391304347826
0344,144,12,12,50.6258,3.14862,0.5
0344,224,13,1,50.691406,3.162704,0.9285714285714286
0344,265,13,2,50.67441,3.14721,0.8666666666666667
0344,122,13,3,50.666033,3.087591,0.8125
0344,97,13,4,50.65937,3.074057,0.7647058823529411
0344,115,13,5,50.651497,3.072316,0.7222222222222222
0344,209,13,7,50.674995,3.195737,0.65
0344,135,13,11,50.63745,3.123145,0.5416666666666666
0344,153,13,11,50.65547,3.064989,0.5416666666666666
0344,50,13,12,50.62224,3.067004,0.52
0344,96,13,14,50.64543,3.075116,0.48148148148148145
0344,62,13,17,50.632965,3.076437,0.43333333333333335
0344,28,14,26,50.634686,3.048344,0.35
0344,168,14,0,50.630855,3.0226,1.0
0344,121,14,2,50.644855,3.013238,0.875
0344,166,14,2,50.63084,3.04483,0.875
0344,46,14,4,50.62629,3.061198,0.7777777777777778
0344,120,14,4,50.63899,3.01154,0.7777777777777778
0344,245,14,4,50.724581,3.166122,0.7777777777777778
0344,174,14,13,50.607664,3.038892,0.5185185185185185
0344,110,15,1,50.62487,3.034234,0.9375
0344,57,15,3,50.62418,3.058902,0.8333333333333334
0344,65,15,3,50.621128,3.035483,0.8333333333333334
0344,72,15,3,50.637302,3.024314,0.8333333333333334
0344,146,15,4,50.63268,3.052483,0.7894736842105263
0344,193,15,5,50.658146,3.042003,0.75
0344,35,15,13,50.62899,3.043307,0.5357142857142857
0344,157,16,0,50.64989,3.042045,1.0
0344,95,16,1,50.63041,3.097037,0.9411764705882353
0344,196,16,1,50.636003,3.009396,0.9411764705882353
0344,272,16,2,50.671517,3.183123,0.8888888888888888
0344,211,16,2,50.674164,3.174519,0.8888888888888888
0344,311,16,4,50.671409,3.055056,0.8
0344,148,16,4,50.612194,3.074952,0.8
0344,206,16,8,50.688015,3.174815,0.6666666666666666
0344,93,17,1,50.628918,3.088147,0.9444444444444444
0344,119,17,1,50.640957,3.018803,0.9444444444444444
0344,178,17,1,50.615246,3.018435,0.9444444444444444
0344,205,17,1,50.69106,3.1902585,0.9444444444444444
0344,179,17,3,50.626063,3.090931,0.85
0344,69,17,4,50.61893,3.032539,0.8095238095238095
0344,229,18,0,50.692368,3.185092,1.0
0344,54,18,1,50.62338,3.051565,0.9473684210526315
0344,301,18,2,50.65281,3.02604,0.9
0344,163,18,2,50.625597,3.064497,0.9
0344,48,18,8,50.61843,3.07241,0.6923076923076923
0344,34,19,1,50.63413,3.041209,0.95
0344,300,19,1,50.64466,3.03027,0.95
0344,74,19,1,50.641238,3.083175,0.95
0344,117,19,2,50.641617,3.031375,0.9047619047619048
0344,91,19,5,50.63417,3.095958,0.7916666666666666
0344,158,20,0,50.644943,3.036932,1.0
0344,71,20,2,50.634045,3.030778,0.9090909090909091
0344,99,20,4,50.654602,3.073805,0.8333333333333334
