time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1536,164,6,10,50.63393,3.061687,0.375
1536,189,6,10,50.646418,3.106625,0.375
1536,241,6,11,50.722343,3.170847,0.35294117647058826
1536,23,6,12,50.639107,3.065548,0.3333333333333333
1536,93,6,12,50.628918,3.088147,0.3333333333333333
1536,120,6,12,50.63899,3.01154,0.3333333333333333
1536,191,6,12,50.638838,3.1317727,0.3333333333333333
1536,212,6,12,50.682053,3.182205,0.3333333333333333
1536,132,6,13,50.61606,3.132006,0.3157894736842105
1536,158,6,14,50.644943,3.036932,0.3
1536,52,6,15,50.62276,3.063799,0.2857142857142857
1536,73,6,17,50.642315,3.087979,0.2608695652173913
1536,141,6,18,50.61682,3.140808,0.25
1536,50,6,19,50.62224,3.067004,0.24
1536,86,7,5,50.62903,3.10295,0.5833333333333334
1536,244,7,5,50.727453,3.166828,0.5833333333333334
1536,249,7,5,50.728798,3.154051,0.5833333333333334
1536,177,7,7,50.616763,3.023032,0.5
1536,155,7,8,50.655098,3.051201,0.4666666666666667
1536,32,7,9,50.64142,3.067873,0.4375
1536,123,7,10,50.665348,3.075792,0.4117647058823529
1536,42,7,11,50.62789,3.06209,0.3888888888888889
1536,242,7,11,50.716843,3.167834,0.3888888888888889
1536,271,7,13,50.669867,3.131048,0.35
1536,273,7,13,50.670865,3.198875,0.35
1536,274,7,13,50.667847,3.192974,0.35
1536,276,7,13,50.67756,3.14019,0.35
1536,21,7,13,50.64193,3.061774,0.35
1536,138,7,13,50.631298,3.126914,0.35
1536,142,7,13,50.6206,3.138207,0.35
1536,148,7,13,50.612194,3.074952,0.35
1536,197,7,13,50.630834,3.013247,0.35
1536,199,7,13,50.612921,3.003634,0.35
1536,250,7,15,50.72389,3.160344,0.3181818181818182
1536,67,7,17,50.621952,3.04534,0.2916666666666667
1536,99,7,17,50.654602,3.073805,0.2916666666666667
1536,11,7,25,50.63734,3.060977,0.21875
1536,223,8,4,50.6903353,3.1690075,0.6666666666666666
1536,168,8,6,50.630855,3.0226,0.5714285714285714
1536,70,8,8,50.63424,3.073991,0.5
1536,175,8,8,50.60301,3.038779,0.5
1536,216,8,8,50.681797,3.194122,0.5
1536,196,8,9,50.636003,3.009396,0.47058823529411764
1536,219,8,9,50.695477,3.164222,0.47058823529411764
1536,259,8,10,50.704693,3.160515,0.4444444444444444
1536,95,8,10,50.63041,3.097037,0.4444444444444444
1536,119,8,10,50.640957,3.018803,0.4444444444444444
1536,133,8,10,50.61915,3.126501,0.4444444444444444
1536,211,8,10,50.674164,3.174519,0.4444444444444444
1536,227,8,10,50.699436,3.159658,0.4444444444444444
1536,306,8,12,50.63599,3.13566,0.4
1536,308,8,12,50.611307,2.994654,0.4
1536,64,8,12,50.6318,3.071392,0.4
1536,125,8,12,50.643883,3.118579,0.4
1536,173,8,12,50.61352,3.03677,0.4
1536,194,8,12,50.665968,3.049462,0.4
1536,75,8,13,50.637337,3.084894,0.38095238095238093
1536,29,8,20,50.647236,3.059376,0.2857142857142857
1536,207,8,21,50.69138,3.17966,0.27586206896551724
1536,88,8,22,50.635082,3.058015,0.26666666666666666
1536,28,9,31,50.634686,3.048344,0.225
1536,111,9,3,50.62486,3.116677,0.75
1536,255,9,3,50.7134,3.165011,0.75
1536,239,9,4,50.730289,3.167723,0.6923076923076923
1536,247,9,6,50.73418,3.1681724,0.6
1536,217,9,7,50.67869,3.172558,0.5625
1536,3,9,9,50.636093,3.050447,0.5
1536,72,9,9,50.637302,3.024314,0.5
1536,124,9,9,50.6618,3.096235,0.5
1536,178,9,9,50.615246,3.018435,0.5
1536,254,9,9,50.71732,3.162455,0.5
1536,267,9,11,50.670155,3.154898,0.45
1536,301,9,11,50.65281,3.02604,0.45
1536,307,9,11,50.61245,3.12268,0.45
1536,312,9,11,50.672499,3.069317,0.45
1536,179,9,11,50.626063,3.090931,0.45
1536,76,9,15,50.632996,3.089651,0.375
1536,84,9,15,50.627243,3.109266,0.375
1536,200,9,15,50.679123,3.155906,0.375
1536,12,9,16,50.637486,3.065902,0.36
1536,131,9,16,50.619602,3.13197,0.36
1536,48,9,17,50.61843,3.07241,0.34615384615384615
1536,137,9,21,50.615868,3.126089,0.3
1536,27,10,26,50.635014,3.064802,0.2777777777777778
1536,266,10,1,50.6875,3.1585592,0.9090909090909091
1536,186,10,2,50.672415,3.0924237,0.8333333333333334
1536,192,10,4,50.6312847,3.1350379,0.7142857142857143
1536,121,10,6,50.644855,3.013238,0.625
1536,97,10,7,50.65937,3.074057,0.5882352941176471
1536,13,10,8,50.63671,3.054773,0.5555555555555556
1536,272,10,8,50.671517,3.183123,0.5555555555555556
1536,30,10,8,50.64297,3.067375,0.5555555555555556
1536,115,10,8,50.651497,3.072316,0.5555555555555556
1536,304,10,10,50.66351,3.138682,0.5
1536,310,10,10,50.676607,3.065308,0.5
1536,311,10,10,50.671409,3.055056,0.5
1536,193,10,10,50.658146,3.042003,0.5
1536,198,10,10,50.614392,3.010842,0.5
1536,98,10,14,50.6549,3.068756,0.4166666666666667
1536,100,10,14,50.651638,3.081625,0.4166666666666667
1536,135,10,14,50.63745,3.123145,0.4166666666666667
1536,43,10,22,50.629044,3.058288,0.3125
1536,230,11,0,50.70076,3.18407,1.0
1536,122,11,5,50.666033,3.087591,0.6875
1536,139,11,5,50.62577,3.144714,0.6875
1536,166,11,5,50.63084,3.04483,0.6875
1536,176,11,5,50.604525,3.031224,0.6875
1536,114,11,6,50.62651,3.079211,0.6470588235294118
1536,213,11,6,50.68859,3.182028,0.6470588235294118
1536,46,11,7,50.62629,3.061198,0.6111111111111112
1536,245,11,7,50.724581,3.166122,0.6111111111111112
1536,300,11,9,50.64466,3.03027,0.55
1536,313,11,9,50.666236,3.06415,0.55
1536,183,11,9,50.658048,3.063774,0.55
1536,309,11,13,50.610949,2.983948,0.4583333333333333
1536,40,11,17,50.62614,3.051729,0.39285714285714285
1536,36,11,24,50.62624,3.039911,0.3142857142857143
1536,14,12,27,50.6379088,3.0508558,0.3076923076923077
1536,51,12,28,50.62482,3.068689,0.3
1536,236,12,0,50.694714,3.192643,1.0
1536,161,12,2,50.634417,3.0822274,0.8571428571428571
1536,224,12,2,50.691406,3.162704,0.8571428571428571
1536,110,12,4,50.62487,3.034234,0.75
1536,91,12,12,50.63417,3.095958,0.5
1536,63,12,20,50.629738,3.078224,0.375
1536,41,13,3,50.656487,3.088004,0.8125
1536,146,13,6,50.63268,3.052483,0.6842105263157895
1536,160,13,7,50.637709,3.077478,0.65
1536,26,13,8,50.63457,3.068007,0.6190476190476191
1536,6,13,11,50.630943,3.060299,0.5416666666666666
1536,144,13,11,50.6258,3.14862,0.5416666666666666
1536,47,13,13,50.62824,3.069233,0.5
1536,130,13,17,50.62435,3.1283,0.43333333333333335
1536,10,13,19,50.63589,3.062471,0.40625
1536,53,13,25,50.61856,3.049251,0.34210526315789475
1536,209,14,6,50.674995,3.195737,0.7
1536,101,14,9,50.6423,3.099291,0.6086956521739131
1536,156,14,10,50.661602,3.050322,0.5833333333333334
1536,201,14,16,50.673943,3.163443,0.4666666666666667
1536,25,14,18,50.636399,3.069354,0.4375
1536,9,14,22,50.63393,3.044986,0.3888888888888889
1536,69,15,7,50.61893,3.032539,0.6818181818181818
1536,22,15,15,50.64144,3.064974,0.5
1536,55,16,8,50.617847,3.061758,0.6666666666666666
1536,206,16,8,50.688015,3.174815,0.6666666666666666
1536,5,16,24,50.63156,3.054738,0.4
1536,24,16,24,50.637078,3.070774,0.4
1536,205,17,1,50.69106,3.1902585,0.9444444444444444
1536,117,17,4,50.641617,3.031375,0.8095238095238095
1536,35,17,11,50.62899,3.043307,0.6071428571428571
1536,174,17,11,50.607664,3.038892,0.6071428571428571
1536,229,18,0,50.692368,3.185092,1.0
1536,34,18,2,50.63413,3.041209,0.9
1536,83,18,6,50.63378,3.02059,0.75
1536,33,18,7,50.63022,3.035681,0.72
1536,96,18,9,50.64543,3.075116,0.6666666666666666
1536,62,19,11,50.632965,3.076437,0.6333333333333333
1536,80,19,11,50.61989,3.084357,0.6333333333333333
1536,71,20,2,50.634045,3.030778,0.9090909090909091
