time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2127,70,2,14,50.63424,3.073991,0.125
2127,171,2,14,50.62479,3.080467,0.125
2127,4,2,18,50.624695,3.048961,0.1
2127,8,3,37,50.632366,3.062313,0.075
2127,63,3,29,50.629738,3.078224,0.09375
2127,210,3,9,50.676884,3.187817,0.25
2127,165,3,11,50.632367,3.05816,0.21428571428571427
2127,190,3,11,50.662941,3.057167,0.21428571428571427
2127,152,3,12,50.610582,3.065103,0.2
2127,155,3,12,50.655098,3.051201,0.2
2127,102,3,13,50.64218,3.109699,0.1875
2127,166,3,13,50.63084,3.04483,0.1875
2127,3,3,14,50.636093,3.050447,0.17647058823529413
2127,238,3,14,50.72075,3.152659,0.17647058823529413
2127,251,3,15,50.72551,3.156554,0.16666666666666666
2127,302,3,17,50.60301,3.06925,0.15
2127,303,3,17,50.60709,3.06558,0.15
2127,164,4,11,50.63393,3.061687,0.26666666666666666
2127,257,4,12,50.71473,3.157369,0.25
2127,268,4,12,50.6967934,3.1684926,0.25
2127,41,4,12,50.656487,3.088004,0.25
2127,139,4,12,50.62577,3.144714,0.25
2127,252,4,12,50.72263,3.150377,0.25
2127,132,4,15,50.61606,3.132006,0.21052631578947367
2127,146,4,15,50.63268,3.052483,0.21052631578947367
2127,260,4,16,50.721308,3.158104,0.2
2127,270,4,16,50.664211,3.130098,0.2
2127,60,4,16,50.621185,3.072363,0.2
2127,94,4,20,50.63579,3.033977,0.16666666666666666
2127,131,4,21,50.619602,3.13197,0.16
2127,174,4,23,50.607664,3.038892,0.14814814814814814
2127,9,5,31,50.63393,3.044986,0.1388888888888889
2127,85,5,7,50.62504,3.1008,0.4166666666666667
2127,214,5,7,50.6795,3.179257,0.4166666666666667
2127,204,5,10,50.684757,3.171974,0.3333333333333333
2127,116,5,11,50.64891,3.078336,0.3125
2127,234,5,11,50.7004,3.161378,0.3125
2127,149,5,12,50.609592,3.075483,0.29411764705882354
2127,271,5,15,50.669867,3.131048,0.25
2127,275,5,15,50.665946,3.198101,0.25
2127,21,5,15,50.64193,3.061774,0.25
2127,90,5,15,50.64569,3.0858226,0.25
2127,138,5,15,50.631298,3.126914,0.25
2127,83,5,19,50.63378,3.02059,0.20833333333333334
2127,14,6,33,50.6379088,3.0508558,0.15384615384615385
2127,111,6,6,50.62486,3.116677,0.5
2127,243,6,6,50.718204,3.15749,0.5
2127,246,6,6,50.72271,3.163794,0.5
2127,248,6,6,50.728798,3.158835,0.5
2127,249,6,6,50.728798,3.154051,0.5
2127,253,6,6,50.72498,3.150884,0.5
2127,232,6,8,50.699734,3.174347,0.42857142857142855
2127,265,6,10,50.67441,3.14721,0.375
2127,103,6,10,50.639828,3.106677,0.375
2127,225,6,10,50.683987,3.16327,0.375
2127,241,6,11,50.722343,3.170847,0.35294117647058826
2127,259,6,12,50.704693,3.160515,0.3333333333333333
2127,30,6,12,50.64297,3.067375,0.3333333333333333
2127,95,6,12,50.63041,3.097037,0.3333333333333333
2127,119,6,12,50.640957,3.018803,0.3333333333333333
2127,67,6,18,50.621952,3.04534,0.25
2127,81,7,3,50.63529,3.115088,0.7
2127,208,7,5,50.67544,3.181998,0.5833333333333334
2127,255,7,5,50.7134,3.165011,0.5833333333333334
2127,151,7,6,50.60642,3.072209,0.5384615384615384
2127,177,7,6,50.616763,3.023032,0.5384615384615384
2127,168,7,7,50.630855,3.0226,0.5
2127,175,7,9,50.60301,3.038779,0.4375
2127,189,7,9,50.646418,3.106625,0.4375
2127,217,7,9,50.67869,3.172558,0.4375
2127,114,7,10,50.62651,3.079211,0.4117647058823529
2127,42,7,11,50.62789,3.06209,0.3888888888888889
2127,120,7,11,50.63899,3.01154,0.3888888888888889
2127,133,7,11,50.61915,3.126501,0.3888888888888889
2127,191,7,11,50.638838,3.1317727,0.3888888888888889
2127,212,7,11,50.682053,3.182205,0.3888888888888889
2127,227,7,11,50.699436,3.159658,0.3888888888888889
2127,273,7,13,50.670865,3.198875,0.35
2127,274,7,13,50.667847,3.192974,0.35
2127,276,7,13,50.67756,3.14019,0.35
2127,307,7,13,50.61245,3.12268,0.35
2127,125,7,13,50.643883,3.118579,0.35
2127,142,7,13,50.6206,3.138207,0.35
2127,167,7,13,50.626382,3.047066,0.35
2127,199,7,13,50.612921,3.003634,0.35
2127,250,7,15,50.72389,3.160344,0.3181818181818182
2127,73,7,16,50.642315,3.087979,0.30434782608695654
2127,55,7,17,50.617847,3.061758,0.2916666666666667
2127,141,7,17,50.61682,3.140808,0.2916666666666667
2127,40,7,21,50.62614,3.051729,0.25
2127,80,7,23,50.61989,3.084357,0.23333333333333334
2127,107,8,4,50.636105,3.106438,0.6666666666666666
2127,244,8,4,50.727453,3.166828,0.6666666666666666
2127,247,8,7,50.73418,3.1681724,0.5333333333333333
2127,216,8,8,50.681797,3.194122,0.5
2127,97,8,9,50.65937,3.074057,0.47058823529411764
2127,104,8,10,50.64584,3.112744,0.4444444444444444
2127,242,8,10,50.716843,3.167834,0.4444444444444444
2127,306,8,12,50.63599,3.13566,0.4
2127,99,8,16,50.654602,3.073805,0.3333333333333333
2127,150,8,16,50.60548,3.077622,0.3333333333333333
2127,96,8,19,50.64543,3.075116,0.2962962962962963
2127,137,8,22,50.615868,3.126089,0.26666666666666666
2127,11,8,24,50.63734,3.060977,0.25
2127,266,9,2,50.6875,3.1585592,0.8181818181818182
2127,172,9,2,50.612635,3.059261,0.8181818181818182
2127,223,9,3,50.6903353,3.1690075,0.75
2127,44,9,8,50.629063,3.053711,0.5294117647058824
2127,13,9,9,50.63671,3.054773,0.5
2127,254,9,9,50.71732,3.162455,0.5
2127,17,9,10,50.644695,3.060867,0.47368421052631576
2127,34,9,11,50.63413,3.041209,0.45
2127,308,9,11,50.611307,2.994654,0.45
2127,108,9,11,50.645267,3.100516,0.45
2127,194,9,11,50.665968,3.049462,0.45
2127,198,9,11,50.614392,3.010842,0.45
2127,6,9,15,50.630943,3.060299,0.375
2127,76,9,15,50.632996,3.089651,0.375
2127,100,9,15,50.651638,3.081625,0.375
2127,47,9,17,50.62824,3.069233,0.34615384615384615
2127,188,10,2,50.637103,3.097538,0.8333333333333334
2127,236,10,2,50.694714,3.192643,0.8333333333333334
2127,239,10,3,50.730289,3.167723,0.7692307692307693
2127,192,10,4,50.6312847,3.1350379,0.7142857142857143
2127,123,10,7,50.665348,3.075792,0.5882352941176471
2127,219,10,7,50.695477,3.164222,0.5882352941176471
2127,272,10,8,50.671517,3.183123,0.5555555555555556
2127,124,10,8,50.6618,3.096235,0.5555555555555556
2127,304,10,10,50.66351,3.138682,0.5
2127,312,10,10,50.672499,3.069317,0.5
2127,15,10,14,50.6449,3.050645,0.4166666666666667
2127,53,11,27,50.61856,3.049251,0.2894736842105263
2127,230,11,0,50.70076,3.18407,1.0
2127,184,11,1,50.651107,3.0678,0.9166666666666666
2127,185,11,1,50.65722,3.056147,0.9166666666666666
2127,18,11,3,50.6428,3.055932,0.7857142857142857
2127,93,11,7,50.628918,3.088147,0.6111111111111112
2127,267,11,9,50.670155,3.154898,0.55
2127,310,11,9,50.676607,3.065308,0.55
2127,101,11,12,50.6423,3.099291,0.4782608695652174
2127,309,11,13,50.610949,2.983948,0.4583333333333333
2127,84,11,13,50.627243,3.109266,0.4583333333333333
2127,20,11,18,50.640385,3.062053,0.3793103448275862
2127,207,11,18,50.69138,3.17966,0.3793103448275862
2127,51,12,28,50.62482,3.068689,0.3
2127,37,12,0,50.62337,3.037553,1.0
2127,169,12,0,50.644685,3.057953,1.0
2127,170,12,0,50.62195,3.06038,1.0
2127,182,12,0,50.649644,3.03812,1.0
2127,186,12,0,50.672415,3.0924237,1.0
2127,213,12,5,50.68859,3.182028,0.7058823529411765
2127,38,12,6,50.62429,3.045321,0.6666666666666666
2127,211,12,6,50.674164,3.174519,0.6666666666666666
2127,301,12,8,50.65281,3.02604,0.6
2127,195,12,8,50.631135,3.008346,0.6
2127,197,12,8,50.630834,3.013247,0.6
2127,98,12,11,50.6549,3.068756,0.5217391304347826
2127,144,12,12,50.6258,3.14862,0.5
2127,5,13,27,50.63156,3.054738,0.325
2127,224,13,1,50.691406,3.162704,0.9285714285714286
2127,16,13,2,50.646225,3.053499,0.8666666666666667
2127,46,13,5,50.62629,3.061198,0.7222222222222222
2127,245,13,5,50.724581,3.166122,0.7222222222222222
2127,313,13,7,50.666236,3.06415,0.65
2127,74,13,7,50.641238,3.083175,0.65
2127,209,13,7,50.674995,3.195737,0.65
2127,180,14,1,50.652107,3.029324,0.9333333333333333
2127,72,14,4,50.637302,3.024314,0.7777777777777778
2127,115,14,4,50.651497,3.072316,0.7777777777777778
2127,183,14,6,50.658048,3.063774,0.7
2127,39,14,8,50.627674,3.050173,0.6363636363636364
2127,135,14,10,50.63745,3.123145,0.5833333333333334
2127,22,14,16,50.64144,3.064974,0.4666666666666667
2127,121,15,1,50.644855,3.013238,0.9375
2127,122,15,1,50.666033,3.087591,0.9375
2127,154,15,1,50.65532,3.060615,0.9375
2127,178,15,3,50.615246,3.018435,0.8333333333333334
2127,31,15,5,50.644264,3.062935,0.75
2127,311,15,5,50.671409,3.055056,0.75
2127,193,15,5,50.658146,3.042003,0.75
2127,110,16,0,50.62487,3.034234,1.0
2127,157,16,0,50.64989,3.042045,1.0
2127,65,16,2,50.621128,3.035483,0.8888888888888888
2127,229,16,2,50.692368,3.185092,0.8888888888888888
2127,75,16,5,50.637337,3.084894,0.7619047619047619
2127,91,16,8,50.63417,3.095958,0.6666666666666666
2127,200,16,8,50.679123,3.155906,0.6666666666666666
2127,206,16,8,50.688015,3.174815,0.6666666666666666
2127,196,17,0,50.636003,3.009396,1.0
2127,56,17,1,50.620304,3.055471,0.9444444444444444
2127,113,17,1,50.651337,3.08945,0.9444444444444444
2127,205,17,1,50.69106,3.1902585,0.9444444444444444
2127,69,17,4,50.61893,3.032539,0.8095238095238095
2127,156,17,7,50.661602,3.050322,0.7083333333333334
2127,130,17,13,50.62435,3.1283,0.5666666666666667
2127,45,18,0,50.62633,3.05659,1.0
2127,57,18,0,50.62418,3.058902,1.0
2127,77,18,0,50.62286,3.0914,1.0
2127,148,18,2,50.612194,3.074952,0.9
2127,163,19,1,50.625597,3.064497,0.95
2127,117,19,2,50.641617,3.031375,0.9047619047619048
2127,52,19,3,50.62276,3.063799,0.8636363636363636
2127,71,19,3,50.634045,3.030778,0.8636363636363636
2127,300,20,0,50.64466,3.03027,1.0
2127,158,20,0,50.644943,3.036932,1.0
2127,179,20,0,50.626063,3.090931,1.0
2127,50,21,4,50.62224,3.067004,0.84
