time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1704,46,3,15,50.62629,3.061198,0.16666666666666666
1704,66,3,15,50.63237,3.066273,0.16666666666666666
1704,270,3,17,50.664211,3.130098,0.15
1704,302,3,17,50.60301,3.06925,0.15
1704,303,3,17,50.60709,3.06558,0.15
1704,60,3,17,50.621185,3.072363,0.15
1704,68,3,20,50.630836,3.047778,0.13043478260869565
1704,73,3,20,50.642315,3.087979,0.13043478260869565
1704,62,4,26,50.632965,3.076437,0.13333333333333333
1704,85,4,8,50.62504,3.1008,0.3333333333333333
1704,188,4,8,50.637103,3.097538,0.3333333333333333
1704,214,4,8,50.6795,3.179257,0.3333333333333333
1704,232,4,10,50.699734,3.174347,0.2857142857142857
1704,265,4,12,50.67441,3.14721,0.25
1704,102,4,12,50.64218,3.109699,0.25
1704,3,4,13,50.636093,3.050447,0.23529411764705882
1704,93,4,14,50.628918,3.088147,0.2222222222222222
1704,251,4,14,50.72551,3.156554,0.2222222222222222
1704,146,4,15,50.63268,3.052483,0.21052631578947367
1704,260,4,16,50.721308,3.158104,0.2
1704,90,4,16,50.64569,3.0858226,0.2
1704,167,4,16,50.626382,3.047066,0.2
1704,195,4,16,50.631135,3.008346,0.2
1704,67,4,20,50.621952,3.04534,0.16666666666666666
1704,83,4,20,50.63378,3.02059,0.16666666666666666
1704,47,4,21,50.62824,3.069233,0.16
1704,40,4,24,50.62614,3.051729,0.14285714285714285
1704,185,5,7,50.65722,3.056147,0.4166666666666667
1704,165,5,9,50.632367,3.05816,0.35714285714285715
1704,190,5,9,50.662941,3.057167,0.35714285714285715
1704,164,5,10,50.63393,3.061687,0.3333333333333333
1704,268,5,11,50.6967934,3.1684926,0.3125
1704,16,5,11,50.646225,3.053499,0.3125
1704,41,5,11,50.656487,3.088004,0.3125
1704,225,5,11,50.683987,3.16327,0.3125
1704,234,5,11,50.7004,3.161378,0.3125
1704,252,5,11,50.72263,3.150377,0.3125
1704,97,5,12,50.65937,3.074057,0.29411764705882354
1704,57,5,13,50.62418,3.058902,0.2777777777777778
1704,120,5,13,50.63899,3.01154,0.2777777777777778
1704,132,5,14,50.61606,3.132006,0.2631578947368421
1704,271,5,15,50.669867,3.131048,0.25
1704,275,5,15,50.665946,3.198101,0.25
1704,173,5,15,50.61352,3.03677,0.25
1704,27,6,30,50.635014,3.064802,0.16666666666666666
1704,107,6,6,50.636105,3.106438,0.5
1704,111,6,6,50.62486,3.116677,0.5
1704,208,6,6,50.67544,3.181998,0.5
1704,243,6,6,50.718204,3.15749,0.5
1704,246,6,6,50.72271,3.163794,0.5
1704,248,6,6,50.728798,3.158835,0.5
1704,249,6,6,50.728798,3.154051,0.5
1704,253,6,6,50.72498,3.150884,0.5
1704,177,6,7,50.616763,3.023032,0.46153846153846156
1704,180,6,9,50.652107,3.029324,0.4
1704,204,6,9,50.684757,3.171974,0.4
1704,7,6,10,50.633728,3.055307,0.375
1704,103,6,10,50.639828,3.106677,0.375
1704,189,6,10,50.646418,3.106625,0.375
1704,241,6,11,50.722343,3.170847,0.35294117647058826
1704,13,6,12,50.63671,3.054773,0.3333333333333333
1704,77,6,12,50.62286,3.0914,0.3333333333333333
1704,191,6,12,50.638838,3.1317727,0.3333333333333333
1704,108,6,14,50.645267,3.100516,0.3
1704,75,6,15,50.637337,3.084894,0.2857142857142857
1704,55,6,18,50.617847,3.061758,0.25
1704,99,6,18,50.654602,3.073805,0.25
1704,141,6,18,50.61682,3.140808,0.25
1704,150,6,18,50.60548,3.077622,0.25
1704,153,6,18,50.65547,3.064989,0.25
1704,12,6,19,50.637486,3.065902,0.24
1704,131,6,19,50.619602,3.13197,0.24
1704,8,7,33,50.632366,3.062313,0.175
1704,184,7,5,50.651107,3.0678,0.5833333333333334
1704,244,7,5,50.727453,3.166828,0.5833333333333334
1704,110,7,9,50.62487,3.034234,0.4375
1704,139,7,9,50.62577,3.144714,0.4375
1704,123,7,10,50.665348,3.075792,0.4117647058823529
1704,259,7,11,50.704693,3.160515,0.3888888888888889
1704,30,7,11,50.64297,3.067375,0.3888888888888889
1704,119,7,11,50.640957,3.018803,0.3888888888888889
1704,212,7,11,50.682053,3.182205,0.3888888888888889
1704,242,7,11,50.716843,3.167834,0.3888888888888889
1704,273,7,13,50.670865,3.198875,0.35
1704,274,7,13,50.667847,3.192974,0.35
1704,21,7,13,50.64193,3.061774,0.35
1704,125,7,13,50.643883,3.118579,0.35
1704,138,7,13,50.631298,3.126914,0.35
1704,142,7,13,50.6206,3.138207,0.35
1704,199,7,13,50.612921,3.003634,0.35
1704,250,7,15,50.72389,3.160344,0.3181818181818182
1704,266,8,3,50.6875,3.1585592,0.7272727272727273
1704,37,8,4,50.62337,3.037553,0.6666666666666666
1704,169,8,4,50.644685,3.057953,0.6666666666666666
1704,223,8,4,50.6903353,3.1690075,0.6666666666666666
1704,168,8,6,50.630855,3.0226,0.5714285714285714
1704,70,8,8,50.63424,3.073991,0.5
1704,175,8,8,50.60301,3.038779,0.5
1704,216,8,8,50.681797,3.194122,0.5
1704,23,8,10,50.639107,3.065548,0.4444444444444444
1704,104,8,10,50.64584,3.112744,0.4444444444444444
1704,113,8,10,50.651337,3.08945,0.4444444444444444
1704,133,8,10,50.61915,3.126501,0.4444444444444444
1704,227,8,10,50.699436,3.159658,0.4444444444444444
1704,276,8,12,50.67756,3.14019,0.4
1704,306,8,12,50.63599,3.13566,0.4
1704,26,8,13,50.63457,3.068007,0.38095238095238093
1704,49,8,16,50.61957,3.068387,0.3333333333333333
1704,84,8,16,50.627243,3.109266,0.3333333333333333
1704,96,8,19,50.64543,3.075116,0.2962962962962963
1704,88,8,21,50.635082,3.058015,0.27586206896551724
1704,20,8,22,50.640385,3.062053,0.26666666666666666
1704,137,8,22,50.615868,3.126089,0.26666666666666666
1704,255,9,3,50.7134,3.165011,0.75
1704,239,9,4,50.730289,3.167723,0.6923076923076923
1704,247,9,6,50.73418,3.1681724,0.6
1704,217,9,7,50.67869,3.172558,0.5625
1704,45,9,8,50.62633,3.05659,0.5294117647058824
1704,44,9,9,50.629063,3.053711,0.5
1704,115,9,9,50.651497,3.072316,0.5
1704,211,9,9,50.674164,3.174519,0.5
1704,254,9,9,50.71732,3.162455,0.5
1704,31,9,11,50.644264,3.062935,0.45
1704,301,9,11,50.65281,3.02604,0.45
1704,308,9,11,50.611307,2.994654,0.45
1704,64,9,11,50.6318,3.071392,0.45
1704,194,9,11,50.665968,3.049462,0.45
1704,91,9,16,50.63417,3.095958,0.36
1704,207,9,20,50.69138,3.17966,0.3103448275862069
1704,11,9,23,50.63734,3.060977,0.28125
1704,51,10,30,50.62482,3.068689,0.25
1704,86,10,2,50.62903,3.10295,0.8333333333333334
1704,170,10,2,50.62195,3.06038,0.8333333333333334
1704,186,10,2,50.672415,3.0924237,0.8333333333333334
1704,154,10,6,50.65532,3.060615,0.625
1704,219,10,7,50.695477,3.164222,0.5882352941176471
1704,272,10,8,50.671517,3.183123,0.5555555555555556
1704,38,10,8,50.62429,3.045321,0.5555555555555556
1704,72,10,8,50.637302,3.024314,0.5555555555555556
1704,95,10,8,50.63041,3.097037,0.5555555555555556
1704,124,10,8,50.6618,3.096235,0.5555555555555556
1704,158,10,9,50.644943,3.036932,0.5263157894736842
1704,304,10,10,50.66351,3.138682,0.5
1704,307,10,10,50.61245,3.12268,0.5
1704,310,10,10,50.676607,3.065308,0.5
1704,312,10,10,50.672499,3.069317,0.5
1704,148,10,10,50.612194,3.074952,0.5
1704,197,10,10,50.630834,3.013247,0.5
1704,198,10,10,50.614392,3.010842,0.5
1704,309,10,14,50.610949,2.983948,0.4166666666666667
1704,135,10,14,50.63745,3.123145,0.4166666666666667
1704,230,11,0,50.70076,3.18407,1.0
1704,182,11,1,50.649644,3.03812,0.9166666666666666
1704,236,11,1,50.694714,3.192643,0.9166666666666666
1704,192,11,3,50.6312847,3.1350379,0.7857142857142857
1704,65,11,7,50.621128,3.035483,0.6111111111111112
1704,245,11,7,50.724581,3.166122,0.6111111111111112
1704,74,11,9,50.641238,3.083175,0.55
1704,76,11,13,50.632996,3.089651,0.4583333333333333
1704,100,11,13,50.651638,3.081625,0.4583333333333333
1704,50,11,14,50.62224,3.067004,0.44
1704,2,11,20,50.632233,3.046134,0.3548387096774194
1704,10,11,21,50.63589,3.062471,0.34375
1704,18,12,2,50.6428,3.055932,0.8571428571428571
1704,122,12,4,50.666033,3.087591,0.75
1704,196,12,5,50.636003,3.009396,0.7058823529411765
1704,213,12,5,50.68859,3.182028,0.7058823529411765
1704,178,12,6,50.615246,3.018435,0.6666666666666666
1704,267,12,8,50.670155,3.154898,0.6
1704,193,12,8,50.658146,3.042003,0.6
1704,39,12,10,50.627674,3.050173,0.5454545454545454
1704,101,12,11,50.6423,3.099291,0.5217391304347826
1704,144,12,12,50.6258,3.14862,0.5
1704,80,12,18,50.61989,3.084357,0.4
1704,82,12,20,50.63999,3.075204,0.375
1704,224,13,1,50.691406,3.162704,0.9285714285714286
1704,157,13,3,50.64989,3.042045,0.8125
1704,313,13,7,50.666236,3.06415,0.65
1704,183,13,7,50.658048,3.063774,0.65
1704,209,13,7,50.674995,3.195737,0.65
1704,200,13,11,50.679123,3.155906,0.5416666666666666
1704,35,13,15,50.62899,3.043307,0.4642857142857143
1704,159,14,26,50.637726,3.071892,0.35
1704,42,14,4,50.62789,3.06209,0.7777777777777778
1704,311,14,6,50.671409,3.055056,0.7
1704,160,14,6,50.637709,3.077478,0.7
1704,156,14,9,50.661602,3.050322,0.6086956521739131
1704,98,14,10,50.6549,3.068756,0.5833333333333334
1704,162,14,11,50.628544,3.065015,0.56
1704,174,14,13,50.607664,3.038892,0.5185185185185185
1704,130,14,16,50.62435,3.1283,0.4666666666666667
1704,36,14,21,50.62624,3.039911,0.4
1704,121,15,1,50.644855,3.013238,0.9375
1704,179,15,5,50.626063,3.090931,0.75
1704,69,15,6,50.61893,3.032539,0.7142857142857143
1704,117,15,6,50.641617,3.031375,0.7142857142857143
1704,33,15,10,50.63022,3.035681,0.6
1704,29,15,13,50.647236,3.059376,0.5357142857142857
1704,22,15,15,50.64144,3.064974,0.5
1704,206,16,8,50.688015,3.174815,0.6666666666666666
1704,25,16,16,50.636399,3.069354,0.5
1704,205,17,1,50.69106,3.1902585,0.9444444444444444
1704,300,17,3,50.64466,3.03027,0.85
1704,6,17,7,50.630943,3.060299,0.7083333333333334
1704,43,17,15,50.629044,3.058288,0.53125
1704,53,17,21,50.61856,3.049251,0.4473684210526316
1704,229,18,0,50.692368,3.185092,1.0
1704,5,18,22,50.63156,3.054738,0.45
1704,34,19,0,50.63413,3.041209,1.0
1704,71,19,3,50.634045,3.030778,0.8636363636363636
1704,94,19,5,50.63579,3.033977,0.7916666666666666
