time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0655,4,2,18,50.624695,3.048961,0.1
0655,31,2,18,50.644264,3.062935,0.1
0655,302,2,18,50.60301,3.06925,0.1
0655,64,2,18,50.6318,3.071392,0.1
0655,197,2,18,50.630834,3.013247,0.1
0655,203,2,18,50.68079,3.167454,0.1
0655,20,3,27,50.640385,3.062053,0.1
0655,81,3,7,50.63529,3.115088,0.3
0655,210,3,9,50.676884,3.187817,0.25
0655,177,3,11,50.616763,3.023032,0.21428571428571427
0655,256,3,13,50.73682,3.1712308,0.1875
0655,70,3,13,50.63424,3.073991,0.1875
0655,102,3,13,50.64218,3.109699,0.1875
0655,23,3,15,50.639107,3.065548,0.16666666666666666
0655,66,3,15,50.63237,3.066273,0.16666666666666666
0655,78,3,15,50.615536,3.048518,0.16666666666666666
0655,260,3,17,50.721308,3.158104,0.15
0655,270,3,17,50.664211,3.130098,0.15
0655,303,3,17,50.60709,3.06558,0.15
0655,313,3,17,50.666236,3.06415,0.15
0655,52,3,18,50.62276,3.063799,0.14285714285714285
0655,26,3,19,50.63457,3.068007,0.13636363636363635
0655,61,3,21,50.629246,3.075218,0.125
0655,51,4,36,50.62482,3.068689,0.1
0655,80,4,26,50.61989,3.084357,0.13333333333333333
0655,170,4,8,50.62195,3.06038,0.3333333333333333
0655,165,4,10,50.632367,3.05816,0.2857142857142857
0655,168,4,10,50.630855,3.0226,0.2857142857142857
0655,257,4,12,50.71473,3.157369,0.25
0655,191,4,13,50.638838,3.1317727,0.23529411764705882
0655,56,4,14,50.620304,3.055471,0.2222222222222222
0655,77,4,14,50.62286,3.0914,0.2222222222222222
0655,212,4,14,50.682053,3.182205,0.2222222222222222
0655,108,4,15,50.645267,3.100516,0.21052631578947367
0655,58,4,16,50.62073,3.07895,0.2
0655,79,4,16,50.61295,3.047268,0.2
0655,160,4,16,50.637709,3.077478,0.2
0655,67,4,19,50.621952,3.04534,0.17391304347826086
0655,68,4,19,50.630836,3.047778,0.17391304347826086
0655,19,4,20,50.64031,3.05774,0.16666666666666666
0655,141,4,20,50.61682,3.140808,0.16666666666666666
0655,53,5,33,50.61856,3.049251,0.13157894736842105
0655,107,5,7,50.636105,3.106438,0.4166666666666667
0655,246,5,7,50.72271,3.163794,0.4166666666666667
0655,190,5,9,50.662941,3.057167,0.35714285714285715
0655,220,5,9,50.693768,3.167666,0.35714285714285715
0655,232,5,9,50.699734,3.174347,0.35714285714285715
0655,268,5,11,50.6967934,3.1684926,0.3125
0655,147,5,11,50.614052,3.062195,0.3125
0655,234,5,11,50.7004,3.161378,0.3125
0655,104,5,13,50.64584,3.112744,0.2777777777777778
0655,113,5,13,50.651337,3.08945,0.2777777777777778
0655,132,5,13,50.61606,3.132006,0.2777777777777778
0655,146,5,14,50.63268,3.052483,0.2631578947368421
0655,275,5,15,50.665946,3.198101,0.25
0655,138,5,15,50.631298,3.126914,0.25
0655,98,5,18,50.6549,3.068756,0.21739130434782608
0655,6,5,19,50.630943,3.060299,0.20833333333333334
0655,202,5,19,50.677914,3.162353,0.20833333333333334
0655,11,6,26,50.63734,3.060977,0.1875
0655,243,6,6,50.718204,3.15749,0.5
0655,248,6,6,50.728798,3.158835,0.5
0655,249,6,6,50.728798,3.154051,0.5
0655,253,6,6,50.72498,3.150884,0.5
0655,204,6,9,50.684757,3.171974,0.4
0655,41,6,10,50.656487,3.088004,0.375
0655,110,6,10,50.62487,3.034234,0.375
0655,166,6,10,50.63084,3.04483,0.375
0655,189,6,10,50.646418,3.106625,0.375
0655,252,6,10,50.72263,3.150377,0.375
0655,3,6,11,50.636093,3.050447,0.35294117647058826
0655,114,6,11,50.62651,3.079211,0.35294117647058826
0655,196,6,11,50.636003,3.009396,0.35294117647058826
0655,241,6,11,50.722343,3.170847,0.35294117647058826
0655,13,6,12,50.63671,3.054773,0.3333333333333333
0655,120,6,12,50.63899,3.01154,0.3333333333333333
0655,227,6,12,50.699436,3.159658,0.3333333333333333
0655,173,6,14,50.61352,3.03677,0.3
0655,183,6,14,50.658048,3.063774,0.3
0655,195,6,14,50.631135,3.008346,0.3
0655,131,6,19,50.619602,3.13197,0.24
0655,9,7,29,50.63393,3.044986,0.19444444444444445
0655,14,7,32,50.6379088,3.0508558,0.1794871794871795
0655,86,7,5,50.62903,3.10295,0.5833333333333334
0655,184,7,5,50.651107,3.0678,0.5833333333333334
0655,244,7,5,50.727453,3.166828,0.5833333333333334
0655,161,7,7,50.634417,3.0822274,0.5
0655,121,7,9,50.644855,3.013238,0.4375
0655,139,7,9,50.62577,3.144714,0.4375
0655,219,7,10,50.695477,3.164222,0.4117647058823529
0655,178,7,11,50.615246,3.018435,0.3888888888888889
0655,271,7,13,50.669867,3.131048,0.35
0655,273,7,13,50.670865,3.198875,0.35
0655,274,7,13,50.667847,3.192974,0.35
0655,304,7,13,50.66351,3.138682,0.35
0655,54,7,13,50.62338,3.051565,0.35
0655,142,7,13,50.6206,3.138207,0.35
0655,250,7,15,50.72389,3.160344,0.3181818181818182
0655,76,7,17,50.632996,3.089651,0.2916666666666667
0655,43,7,25,50.629044,3.058288,0.21875
0655,172,8,3,50.612635,3.059261,0.7272727272727273
0655,223,8,4,50.6903353,3.1690075,0.6666666666666666
0655,255,8,4,50.7134,3.165011,0.6666666666666666
0655,180,8,7,50.652107,3.029324,0.5333333333333333
0655,7,8,8,50.633728,3.055307,0.5
0655,216,8,8,50.681797,3.194122,0.5
0655,259,8,10,50.704693,3.160515,0.4444444444444444
0655,38,8,10,50.62429,3.045321,0.4444444444444444
0655,46,8,10,50.62629,3.061198,0.4444444444444444
0655,133,8,10,50.61915,3.126501,0.4444444444444444
0655,242,8,10,50.716843,3.167834,0.4444444444444444
0655,267,8,12,50.670155,3.154898,0.4
0655,308,8,12,50.611307,2.994654,0.4
0655,167,8,12,50.626382,3.047066,0.4
0655,198,8,12,50.614392,3.010842,0.4
0655,199,8,12,50.612921,3.003634,0.4
0655,130,8,22,50.62435,3.1283,0.26666666666666666
0655,137,8,22,50.615868,3.126089,0.26666666666666666
0655,63,8,23,50.629738,3.078224,0.25806451612903225
0655,159,9,31,50.637726,3.071892,0.225
0655,185,9,2,50.65722,3.056147,0.8181818181818182
0655,85,9,3,50.62504,3.1008,0.75
0655,182,9,3,50.649644,3.03812,0.75
0655,186,9,3,50.672415,3.0924237,0.75
0655,188,9,3,50.637103,3.097538,0.75
0655,239,9,4,50.730289,3.167723,0.6923076923076923
0655,192,9,5,50.6312847,3.1350379,0.6428571428571429
0655,247,9,6,50.73418,3.1681724,0.6
0655,171,9,7,50.62479,3.080467,0.5625
0655,217,9,7,50.67869,3.172558,0.5625
0655,57,9,9,50.62418,3.058902,0.5
0655,124,9,9,50.6618,3.096235,0.5
0655,254,9,9,50.71732,3.162455,0.5
0655,312,9,11,50.672499,3.069317,0.45
0655,148,9,11,50.612194,3.074952,0.45
0655,75,9,12,50.637337,3.084894,0.42857142857142855
0655,91,9,15,50.63417,3.095958,0.375
0655,94,9,15,50.63579,3.033977,0.375
0655,50,9,16,50.62224,3.067004,0.36
0655,96,9,18,50.64543,3.075116,0.3333333333333333
0655,24,10,30,50.637078,3.070774,0.25
0655,266,10,1,50.6875,3.1585592,0.9090909090909091
0655,111,10,2,50.62486,3.116677,0.8333333333333334
0655,103,10,6,50.639828,3.106677,0.625
0655,175,10,6,50.60301,3.038779,0.625
0655,97,10,7,50.65937,3.074057,0.5882352941176471
0655,65,10,8,50.621128,3.035483,0.5555555555555556
0655,276,10,10,50.67756,3.14019,0.5
0655,307,10,10,50.61245,3.12268,0.5
0655,60,10,10,50.621185,3.072363,0.5
0655,125,10,10,50.643883,3.118579,0.5
0655,101,10,14,50.6423,3.099291,0.4166666666666667
0655,207,10,19,50.69138,3.17966,0.3448275862068966
0655,201,10,20,50.673943,3.163443,0.3333333333333333
0655,230,11,0,50.70076,3.18407,1.0
0655,265,11,4,50.67441,3.14721,0.7333333333333333
0655,154,11,5,50.65532,3.060615,0.6875
0655,95,11,6,50.63041,3.097037,0.6470588235294118
0655,115,11,7,50.651497,3.072316,0.6111111111111112
0655,306,11,9,50.63599,3.13566,0.55
0655,90,11,9,50.64569,3.0858226,0.55
0655,309,11,13,50.610949,2.983948,0.4583333333333333
0655,83,11,13,50.63378,3.02059,0.4583333333333333
0655,236,12,0,50.694714,3.192643,1.0
0655,155,12,3,50.655098,3.051201,0.8
0655,122,12,4,50.666033,3.087591,0.75
0655,123,12,5,50.665348,3.075792,0.7058823529411765
0655,213,12,5,50.68859,3.182028,0.7058823529411765
0655,310,12,8,50.676607,3.065308,0.6
0655,194,12,8,50.665968,3.049462,0.6
0655,153,12,12,50.65547,3.064989,0.5
0655,156,12,12,50.661602,3.050322,0.5
0655,224,13,1,50.691406,3.162704,0.9285714285714286
0655,157,13,3,50.64989,3.042045,0.8125
0655,245,13,5,50.724581,3.166122,0.7222222222222222
0655,34,13,7,50.63413,3.041209,0.65
0655,301,13,7,50.65281,3.02604,0.65
0655,74,13,7,50.641238,3.083175,0.65
0655,179,13,7,50.626063,3.090931,0.65
0655,193,13,7,50.658146,3.042003,0.65
0655,209,13,7,50.674995,3.195737,0.65
0655,55,13,11,50.617847,3.061758,0.5416666666666666
0655,135,13,11,50.63745,3.123145,0.5416666666666666
0655,144,13,11,50.6258,3.14862,0.5416666666666666
0655,174,13,14,50.607664,3.038892,0.48148148148148145
0655,72,14,3,50.637302,3.024314,0.8235294117647058
0655,93,14,4,50.628918,3.088147,0.7777777777777778
0655,119,14,4,50.640957,3.018803,0.7777777777777778
0655,211,14,4,50.674164,3.174519,0.7777777777777778
0655,163,14,6,50.625597,3.064497,0.7
0655,69,14,7,50.61893,3.032539,0.6666666666666666
0655,49,14,10,50.61957,3.068387,0.5833333333333334
0655,176,15,1,50.604525,3.031224,0.9375
0655,300,15,5,50.64466,3.03027,0.75
0655,311,15,5,50.671409,3.055056,0.75
0655,62,15,14,50.632965,3.076437,0.5172413793103449
0655,272,16,2,50.671517,3.183123,0.8888888888888888
0655,206,16,8,50.688015,3.174815,0.6666666666666666
0655,2,16,15,50.632233,3.046134,0.5161290322580645
0655,205,17,1,50.69106,3.1902585,0.9444444444444444
0655,158,17,3,50.644943,3.036932,0.85
0655,117,17,4,50.641617,3.031375,0.8095238095238095
0655,73,17,7,50.642315,3.087979,0.7083333333333334
0655,229,18,0,50.692368,3.185092,1.0
0655,99,18,6,50.654602,3.073805,0.75
0655,5,18,22,50.63156,3.054738,0.45
0655,82,19,13,50.63999,3.075204,0.59375
0655,35,20,7,50.62899,3.043307,0.7407407407407407
0655,28,20,20,50.634686,3.048344,0.5
0655,71,21,1,50.634045,3.030778,0.9545454545454546
