time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0925,57,0,18,50.62418,3.058902,0.0
0925,251,0,18,50.72551,3.156554,0.0
0925,30,0,19,50.64297,3.067375,0.0
0925,4,0,20,50.624695,3.048961,0.0
0925,31,0,20,50.644264,3.062935,0.0
0925,302,0,20,50.60301,3.06925,0.0
0925,108,0,20,50.645267,3.100516,0.0
0925,167,0,20,50.626382,3.047066,0.0
0925,52,0,21,50.62276,3.063799,0.0
0925,39,0,22,50.627674,3.050173,0.0
0925,15,0,24,50.6449,3.050645,0.0
0925,100,0,24,50.651638,3.081625,0.0
0925,150,0,24,50.60548,3.077622,0.0
0925,218,0,24,50.67392,3.18514,0.0
0925,20,1,29,50.640385,3.062053,0.03333333333333333
0925,96,1,26,50.64543,3.075116,0.037037037037037035
0925,81,1,9,50.63529,3.115088,0.1
0925,169,1,11,50.644685,3.057953,0.08333333333333333
0925,184,1,11,50.651107,3.0678,0.08333333333333333
0925,237,1,11,50.719803,3.156338,0.08333333333333333
0925,240,1,11,50.71922,3.163396,0.08333333333333333
0925,16,1,15,50.646225,3.053499,0.0625
0925,225,1,15,50.683987,3.16327,0.0625
0925,226,1,15,50.68645,3.170006,0.0625
0925,78,1,17,50.615536,3.048518,0.05555555555555555
0925,305,1,19,50.67057,3.1443,0.05
0925,60,1,19,50.621185,3.072363,0.05
0925,79,1,19,50.61295,3.047268,0.05
0925,90,1,19,50.64569,3.0858226,0.05
0925,197,1,19,50.630834,3.013247,0.05
0925,19,1,23,50.64031,3.05774,0.041666666666666664
0925,67,1,23,50.621952,3.04534,0.041666666666666664
0925,98,1,23,50.6549,3.068756,0.041666666666666664
0925,153,1,23,50.65547,3.064989,0.041666666666666664
0925,8,2,38,50.632366,3.062313,0.05
0925,36,2,34,50.62624,3.039911,0.05555555555555555
0925,172,2,9,50.612635,3.059261,0.18181818181818182
0925,208,2,10,50.67544,3.181998,0.16666666666666666
0925,214,2,10,50.6795,3.179257,0.16666666666666666
0925,18,2,12,50.6428,3.055932,0.14285714285714285
0925,238,2,15,50.72075,3.152659,0.11764705882352941
0925,44,2,16,50.629063,3.053711,0.1111111111111111
0925,303,2,18,50.60709,3.06558,0.1
0925,203,2,18,50.68079,3.167454,0.1
0925,200,2,22,50.679123,3.155906,0.08333333333333333
0925,202,2,22,50.677914,3.162353,0.08333333333333333
0925,185,3,8,50.65722,3.056147,0.2727272727272727
0925,210,3,9,50.676884,3.187817,0.25
0925,168,3,11,50.630855,3.0226,0.21428571428571427
0925,180,3,12,50.652107,3.029324,0.2
0925,256,3,13,50.73682,3.1712308,0.1875
0925,257,3,13,50.71473,3.157369,0.1875
0925,32,3,13,50.64142,3.067873,0.1875
0925,191,3,14,50.638838,3.1317727,0.17647058823529413
0925,178,3,15,50.615246,3.018435,0.16666666666666666
0925,260,3,17,50.721308,3.158104,0.15
0925,270,3,17,50.664211,3.130098,0.15
0925,195,3,17,50.631135,3.008346,0.15
0925,50,3,22,50.62224,3.067004,0.12
0925,107,4,8,50.636105,3.106438,0.3333333333333333
0925,220,4,10,50.693768,3.167666,0.2857142857142857
0925,265,4,12,50.67441,3.14721,0.25
0925,157,4,12,50.64989,3.042045,0.25
0925,45,4,14,50.62633,3.05659,0.2222222222222222
0925,113,4,14,50.651337,3.08945,0.2222222222222222
0925,115,4,14,50.651497,3.072316,0.2222222222222222
0925,212,4,14,50.682053,3.182205,0.2222222222222222
0925,148,4,16,50.612194,3.074952,0.2
0925,61,4,20,50.629246,3.075218,0.16666666666666666
0925,246,5,6,50.72271,3.163794,0.45454545454545453
0925,85,5,7,50.62504,3.1008,0.4166666666666667
0925,165,5,9,50.632367,3.05816,0.35714285714285715
0925,232,5,9,50.699734,3.174347,0.35714285714285715
0925,268,5,11,50.6967934,3.1684926,0.3125
0925,102,5,11,50.64218,3.109699,0.3125
0925,234,5,11,50.7004,3.161378,0.3125
0925,66,5,12,50.63237,3.066273,0.29411764705882354
0925,93,5,13,50.628918,3.088147,0.2777777777777778
0925,104,5,13,50.64584,3.112744,0.2777777777777778
0925,120,5,13,50.63899,3.01154,0.2777777777777778
0925,275,5,15,50.665946,3.198101,0.25
0925,21,5,15,50.64193,3.061774,0.25
0925,35,5,23,50.62899,3.043307,0.17857142857142858
0925,43,6,26,50.629044,3.058288,0.1875
0925,188,6,6,50.637103,3.097538,0.5
0925,243,6,6,50.718204,3.15749,0.5
0925,248,6,6,50.728798,3.158835,0.5
0925,249,6,6,50.728798,3.154051,0.5
0925,253,6,6,50.72498,3.150884,0.5
0925,155,6,9,50.655098,3.051201,0.4
0925,204,6,9,50.684757,3.171974,0.4
0925,7,6,10,50.633728,3.055307,0.375
0925,154,6,10,50.65532,3.060615,0.375
0925,171,6,10,50.62479,3.080467,0.375
0925,252,6,10,50.72263,3.150377,0.375
0925,241,6,11,50.722343,3.170847,0.35294117647058826
0925,132,6,12,50.61606,3.132006,0.3333333333333333
0925,267,6,14,50.670155,3.154898,0.3
0925,141,6,18,50.61682,3.140808,0.25
0925,86,7,5,50.62903,3.10295,0.5833333333333334
0925,244,7,5,50.727453,3.166828,0.5833333333333334
0925,177,7,7,50.616763,3.023032,0.5
0925,121,7,9,50.644855,3.013238,0.4375
0925,147,7,9,50.614052,3.062195,0.4375
0925,166,7,9,50.63084,3.04483,0.4375
0925,189,7,9,50.646418,3.106625,0.4375
0925,196,7,10,50.636003,3.009396,0.4117647058823529
0925,119,7,11,50.640957,3.018803,0.3888888888888889
0925,227,7,11,50.699436,3.159658,0.3888888888888889
0925,242,7,11,50.716843,3.167834,0.3888888888888889
0925,269,7,13,50.676944,3.167306,0.35
0925,271,7,13,50.669867,3.131048,0.35
0925,273,7,13,50.670865,3.198875,0.35
0925,274,7,13,50.667847,3.192974,0.35
0925,276,7,13,50.67756,3.14019,0.35
0925,301,7,13,50.65281,3.02604,0.35
0925,304,7,13,50.66351,3.138682,0.35
0925,74,7,13,50.641238,3.083175,0.35
0925,142,7,13,50.6206,3.138207,0.35
0925,250,7,15,50.72389,3.160344,0.3181818181818182
0925,207,7,22,50.69138,3.17966,0.2413793103448276
0925,223,8,4,50.6903353,3.1690075,0.6666666666666666
0925,190,8,6,50.662941,3.057167,0.5714285714285714
0925,110,8,8,50.62487,3.034234,0.5
0925,175,8,8,50.60301,3.038779,0.5
0925,216,8,8,50.681797,3.194122,0.5
0925,219,8,9,50.695477,3.164222,0.47058823529411764
0925,259,8,10,50.704693,3.160515,0.4444444444444444
0925,56,8,10,50.620304,3.055471,0.4444444444444444
0925,133,8,10,50.61915,3.126501,0.4444444444444444
0925,211,8,10,50.674164,3.174519,0.4444444444444444
0925,308,8,12,50.611307,2.994654,0.4
0925,54,8,12,50.62338,3.051565,0.4
0925,311,8,12,50.671409,3.055056,0.4
0925,138,8,12,50.631298,3.126914,0.4
0925,193,8,12,50.658146,3.042003,0.4
0925,199,8,12,50.612921,3.003634,0.4
0925,91,8,16,50.63417,3.095958,0.3333333333333333
0925,99,8,16,50.654602,3.073805,0.3333333333333333
0925,131,8,17,50.619602,3.13197,0.32
0925,22,8,22,50.64144,3.064974,0.26666666666666666
0925,130,8,22,50.62435,3.1283,0.26666666666666666
0925,186,9,3,50.672415,3.0924237,0.75
0925,255,9,3,50.7134,3.165011,0.75
0925,239,9,4,50.730289,3.167723,0.6923076923076923
0925,192,9,5,50.6312847,3.1350379,0.6428571428571429
0925,247,9,6,50.73418,3.1681724,0.6
0925,217,9,7,50.67869,3.172558,0.5625
0925,97,9,8,50.65937,3.074057,0.5294117647058824
0925,13,9,9,50.63671,3.054773,0.5
0925,65,9,9,50.621128,3.035483,0.5
0925,254,9,9,50.71732,3.162455,0.5
0925,146,9,10,50.63268,3.052483,0.47368421052631576
0925,300,9,11,50.64466,3.03027,0.45
0925,312,9,11,50.672499,3.069317,0.45
0925,125,9,11,50.643883,3.118579,0.45
0925,163,9,11,50.625597,3.064497,0.45
0925,179,9,11,50.626063,3.090931,0.45
0925,194,9,11,50.665968,3.049462,0.45
0925,198,9,11,50.614392,3.010842,0.45
0925,73,9,14,50.642315,3.087979,0.391304347826087
0925,156,9,15,50.661602,3.050322,0.375
0925,137,9,21,50.615868,3.126089,0.3
0925,11,9,23,50.63734,3.060977,0.28125
0925,266,10,1,50.6875,3.1585592,0.9090909090909091
0925,111,10,2,50.62486,3.116677,0.8333333333333334
0925,182,10,2,50.649644,3.03812,0.8333333333333334
0925,103,10,6,50.639828,3.106677,0.625
0925,123,10,7,50.665348,3.075792,0.5882352941176471
0925,272,10,8,50.671517,3.183123,0.5555555555555556
0925,23,10,8,50.639107,3.065548,0.5555555555555556
0925,307,10,10,50.61245,3.12268,0.5
0925,310,10,10,50.676607,3.065308,0.5
0925,313,10,10,50.666236,3.06415,0.5
0925,183,10,10,50.658048,3.063774,0.5
0925,117,10,11,50.641617,3.031375,0.47619047619047616
0925,84,10,14,50.627243,3.109266,0.4166666666666667
0925,94,10,14,50.63579,3.033977,0.4166666666666667
0925,10,10,22,50.63589,3.062471,0.3125
0925,51,11,29,50.62482,3.068689,0.275
0925,230,11,0,50.70076,3.18407,1.0
0925,139,11,4,50.62577,3.144714,0.7333333333333333
0925,70,11,5,50.63424,3.073991,0.6875
0925,164,11,5,50.63393,3.061687,0.6875
0925,213,11,6,50.68859,3.182028,0.6470588235294118
0925,77,11,7,50.62286,3.0914,0.6111111111111112
0925,306,11,9,50.63599,3.13566,0.55
0925,58,11,9,50.62073,3.07895,0.55
0925,158,11,9,50.644943,3.036932,0.55
0925,75,11,10,50.637337,3.084894,0.5238095238095238
0925,309,11,13,50.610949,2.983948,0.4583333333333333
0925,27,11,25,50.635014,3.064802,0.3055555555555556
0925,236,12,0,50.694714,3.192643,1.0
0925,224,12,2,50.691406,3.162704,0.8571428571428571
0925,41,12,4,50.656487,3.088004,0.75
0925,122,12,4,50.666033,3.087591,0.75
0925,95,12,5,50.63041,3.097037,0.7058823529411765
0925,124,12,6,50.6618,3.096235,0.6666666666666666
0925,69,12,9,50.61893,3.032539,0.5714285714285714
0925,135,12,12,50.63745,3.123145,0.5
0925,80,12,18,50.61989,3.084357,0.4
0925,161,13,1,50.634417,3.0822274,0.9285714285714286
0925,245,13,5,50.724581,3.166122,0.7222222222222222
0925,64,13,7,50.6318,3.071392,0.65
0925,26,13,9,50.63457,3.068007,0.5909090909090909
0925,101,13,10,50.6423,3.099291,0.5652173913043478
0925,144,13,11,50.6258,3.14862,0.5416666666666666
0925,176,14,2,50.604525,3.031224,0.875
0925,160,14,6,50.637709,3.077478,0.7
0925,209,14,6,50.674995,3.195737,0.7
0925,76,14,10,50.632996,3.089651,0.5833333333333334
0925,3,15,2,50.636093,3.050447,0.8823529411764706
0925,72,15,2,50.637302,3.024314,0.8823529411764706
0925,173,15,5,50.61352,3.03677,0.75
0925,55,15,9,50.617847,3.061758,0.625
0925,53,15,23,50.61856,3.049251,0.39473684210526316
0925,14,15,24,50.6379088,3.0508558,0.38461538461538464
0925,34,16,4,50.63413,3.041209,0.8
0925,6,16,8,50.630943,3.060299,0.6666666666666666
0925,206,16,8,50.688015,3.174815,0.6666666666666666
0925,5,16,24,50.63156,3.054738,0.4
0925,24,16,24,50.637078,3.070774,0.4
0925,205,17,1,50.69106,3.1902585,0.9444444444444444
0925,12,17,8,50.637486,3.065902,0.68
0925,88,17,13,50.635082,3.058015,0.5666666666666667
0925,82,17,15,50.63999,3.075204,0.53125
0925,42,18,0,50.62789,3.06209,1.0
0925,229,18,0,50.692368,3.185092,1.0
0925,33,19,7,50.63022,3.035681,0.7307692307692307
0925,25,19,13,50.636399,3.069354,0.59375
0925,71,20,2,50.634045,3.030778,0.9090909090909091
0925,68,20,3,50.630836,3.047778,0.8695652173913043
0925,174,20,7,50.607664,3.038892,0.7407407407407407
0925,63,20,11,50.629738,3.078224,0.6451612903225806
0925,159,20,20,50.637726,3.071892,0.5
0925,47,21,4,50.62824,3.069233,0.84
0925,201,21,9,50.673943,3.163443,0.7
