time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1654,14,2,37,50.6379088,3.0508558,0.05128205128205128
1654,172,2,9,50.612635,3.059261,0.18181818181818182
1654,220,2,12,50.693768,3.167666,0.14285714285714285
1654,32,2,14,50.64142,3.067873,0.125
1654,152,2,14,50.610582,3.065103,0.125
1654,149,2,15,50.609592,3.075483,0.11764705882352941
1654,17,2,17,50.644695,3.060867,0.10526315789473684
1654,4,2,18,50.624695,3.048961,0.1
1654,68,2,21,50.630836,3.047778,0.08695652173913043
1654,73,2,21,50.642315,3.087979,0.08695652173913043
1654,47,2,23,50.62824,3.069233,0.08
1654,81,3,7,50.63529,3.115088,0.3
1654,210,3,9,50.676884,3.187817,0.25
1654,151,3,10,50.60642,3.072209,0.23076923076923078
1654,161,3,12,50.634417,3.0822274,0.2
1654,256,3,13,50.73682,3.1712308,0.1875
1654,257,3,13,50.71473,3.157369,0.1875
1654,116,3,13,50.64891,3.078336,0.1875
1654,147,3,13,50.614052,3.062195,0.1875
1654,166,3,13,50.63084,3.04483,0.1875
1654,238,3,14,50.72075,3.152659,0.17647058823529413
1654,13,3,15,50.63671,3.054773,0.16666666666666666
1654,260,3,17,50.721308,3.158104,0.15
1654,270,3,17,50.664211,3.130098,0.15
1654,302,3,17,50.60301,3.06925,0.15
1654,303,3,17,50.60709,3.06558,0.15
1654,167,3,17,50.626382,3.047066,0.15
1654,52,3,18,50.62276,3.063799,0.14285714285714285
1654,153,3,21,50.65547,3.064989,0.125
1654,48,3,23,50.61843,3.07241,0.11538461538461539
1654,62,4,26,50.632965,3.076437,0.13333333333333333
1654,85,4,8,50.62504,3.1008,0.3333333333333333
1654,188,4,8,50.637103,3.097538,0.3333333333333333
1654,214,4,8,50.6795,3.179257,0.3333333333333333
1654,165,4,10,50.632367,3.05816,0.2857142857142857
1654,232,4,10,50.699734,3.174347,0.2857142857142857
1654,265,4,12,50.67441,3.14721,0.25
1654,102,4,12,50.64218,3.109699,0.25
1654,176,4,12,50.604525,3.031224,0.25
1654,3,4,13,50.636093,3.050447,0.23529411764705882
1654,46,4,14,50.62629,3.061198,0.2222222222222222
1654,66,4,14,50.63237,3.066273,0.2222222222222222
1654,93,4,14,50.628918,3.088147,0.2222222222222222
1654,251,4,14,50.72551,3.156554,0.2222222222222222
1654,60,4,16,50.621185,3.072363,0.2
1654,90,4,16,50.64569,3.0858226,0.2
1654,195,4,16,50.631135,3.008346,0.2
1654,67,4,20,50.621952,3.04534,0.16666666666666666
1654,185,5,7,50.65722,3.056147,0.4166666666666667
1654,190,5,9,50.662941,3.057167,0.35714285714285715
1654,164,5,10,50.63393,3.061687,0.3333333333333333
1654,268,5,11,50.6967934,3.1684926,0.3125
1654,225,5,11,50.683987,3.16327,0.3125
1654,234,5,11,50.7004,3.161378,0.3125
1654,252,5,11,50.72263,3.150377,0.3125
1654,57,5,13,50.62418,3.058902,0.2777777777777778
1654,132,5,14,50.61606,3.132006,0.2631578947368421
1654,271,5,15,50.669867,3.131048,0.25
1654,275,5,15,50.665946,3.198101,0.25
1654,55,5,19,50.617847,3.061758,0.20833333333333334
1654,27,6,30,50.635014,3.064802,0.16666666666666666
1654,107,6,6,50.636105,3.106438,0.5
1654,111,6,6,50.62486,3.116677,0.5
1654,208,6,6,50.67544,3.181998,0.5
1654,243,6,6,50.718204,3.15749,0.5
1654,246,6,6,50.72271,3.163794,0.5
1654,248,6,6,50.728798,3.158835,0.5
1654,253,6,6,50.72498,3.150884,0.5
1654,177,6,7,50.616763,3.023032,0.46153846153846156
1654,180,6,9,50.652107,3.029324,0.4
1654,204,6,9,50.684757,3.171974,0.4
1654,16,6,10,50.646225,3.053499,0.375
1654,103,6,10,50.639828,3.106677,0.375
1654,110,6,10,50.62487,3.034234,0.375
1654,154,6,10,50.65532,3.060615,0.375
1654,175,6,10,50.60301,3.038779,0.375
1654,189,6,10,50.646418,3.106625,0.375
1654,241,6,11,50.722343,3.170847,0.35294117647058826
1654,23,6,12,50.639107,3.065548,0.3333333333333333
1654,95,6,12,50.63041,3.097037,0.3333333333333333
1654,120,6,12,50.63899,3.01154,0.3333333333333333
1654,191,6,12,50.638838,3.1317727,0.3333333333333333
1654,108,6,14,50.645267,3.100516,0.3
1654,173,6,14,50.61352,3.03677,0.3
1654,83,6,18,50.63378,3.02059,0.25
1654,141,6,18,50.61682,3.140808,0.25
1654,131,6,19,50.619602,3.13197,0.24
1654,40,6,22,50.62614,3.051729,0.21428571428571427
1654,169,7,5,50.644685,3.057953,0.5833333333333334
1654,244,7,5,50.727453,3.166828,0.5833333333333334
1654,249,7,5,50.728798,3.154051,0.5833333333333334
1654,7,7,9,50.633728,3.055307,0.4375
1654,41,7,9,50.656487,3.088004,0.4375
1654,139,7,9,50.62577,3.144714,0.4375
1654,114,7,10,50.62651,3.079211,0.4117647058823529
1654,123,7,10,50.665348,3.075792,0.4117647058823529
1654,259,7,11,50.704693,3.160515,0.3888888888888889
1654,30,7,11,50.64297,3.067375,0.3888888888888889
1654,44,7,11,50.629063,3.053711,0.3888888888888889
1654,77,7,11,50.62286,3.0914,0.3888888888888889
1654,212,7,11,50.682053,3.182205,0.3888888888888889
1654,242,7,11,50.716843,3.167834,0.3888888888888889
1654,273,7,13,50.670865,3.198875,0.35
1654,274,7,13,50.667847,3.192974,0.35
1654,125,7,13,50.643883,3.118579,0.35
1654,138,7,13,50.631298,3.126914,0.35
1654,142,7,13,50.6206,3.138207,0.35
1654,199,7,13,50.612921,3.003634,0.35
1654,26,7,14,50.63457,3.068007,0.3333333333333333
1654,250,7,15,50.72389,3.160344,0.3181818181818182
1654,99,7,17,50.654602,3.073805,0.2916666666666667
1654,150,7,17,50.60548,3.077622,0.2916666666666667
1654,51,8,32,50.62482,3.068689,0.2
1654,266,8,3,50.6875,3.1585592,0.7272727272727273
1654,37,8,4,50.62337,3.037553,0.6666666666666666
1654,184,8,4,50.651107,3.0678,0.6666666666666666
1654,223,8,4,50.6903353,3.1690075,0.6666666666666666
1654,168,8,6,50.630855,3.0226,0.5714285714285714
1654,70,8,8,50.63424,3.073991,0.5
1654,216,8,8,50.681797,3.194122,0.5
1654,104,8,10,50.64584,3.112744,0.4444444444444444
1654,113,8,10,50.651337,3.08945,0.4444444444444444
1654,119,8,10,50.640957,3.018803,0.4444444444444444
1654,133,8,10,50.61915,3.126501,0.4444444444444444
1654,227,8,10,50.699436,3.159658,0.4444444444444444
1654,276,8,12,50.67756,3.14019,0.4
1654,21,8,12,50.64193,3.061774,0.4
1654,306,8,12,50.63599,3.13566,0.4
1654,308,8,12,50.611307,2.994654,0.4
1654,75,8,13,50.637337,3.084894,0.38095238095238093
1654,49,8,16,50.61957,3.068387,0.3333333333333333
1654,84,8,16,50.627243,3.109266,0.3333333333333333
1654,96,8,19,50.64543,3.075116,0.2962962962962963
1654,10,8,24,50.63589,3.062471,0.25
1654,255,9,3,50.7134,3.165011,0.75
1654,239,9,4,50.730289,3.167723,0.6923076923076923
1654,247,9,6,50.73418,3.1681724,0.6
1654,217,9,7,50.67869,3.172558,0.5625
1654,45,9,8,50.62633,3.05659,0.5294117647058824
1654,38,9,9,50.62429,3.045321,0.5
1654,124,9,9,50.6618,3.096235,0.5
1654,211,9,9,50.674164,3.174519,0.5
1654,254,9,9,50.71732,3.162455,0.5
1654,146,9,10,50.63268,3.052483,0.47368421052631576
1654,31,9,11,50.644264,3.062935,0.45
1654,301,9,11,50.65281,3.02604,0.45
1654,74,9,11,50.641238,3.083175,0.45
1654,148,9,11,50.612194,3.074952,0.45
1654,194,9,11,50.665968,3.049462,0.45
1654,198,9,11,50.614392,3.010842,0.45
1654,12,9,16,50.637486,3.065902,0.36
1654,88,9,20,50.635082,3.058015,0.3103448275862069
1654,207,9,20,50.69138,3.17966,0.3103448275862069
1654,20,9,21,50.640385,3.062053,0.3
1654,137,9,21,50.615868,3.126089,0.3
1654,11,9,23,50.63734,3.060977,0.28125
1654,86,10,2,50.62903,3.10295,0.8333333333333334
1654,170,10,2,50.62195,3.06038,0.8333333333333334
1654,186,10,2,50.672415,3.0924237,0.8333333333333334
1654,157,10,6,50.64989,3.042045,0.625
1654,196,10,7,50.636003,3.009396,0.5882352941176471
1654,219,10,7,50.695477,3.164222,0.5882352941176471
1654,272,10,8,50.671517,3.183123,0.5555555555555556
1654,65,10,8,50.621128,3.035483,0.5555555555555556
1654,72,10,8,50.637302,3.024314,0.5555555555555556
1654,304,10,10,50.66351,3.138682,0.5
1654,307,10,10,50.61245,3.12268,0.5
1654,310,10,10,50.676607,3.065308,0.5
1654,312,10,10,50.672499,3.069317,0.5
1654,64,10,10,50.6318,3.071392,0.5
1654,197,10,10,50.630834,3.013247,0.5
1654,39,10,12,50.627674,3.050173,0.45454545454545453
1654,309,10,14,50.610949,2.983948,0.4166666666666667
1654,100,10,14,50.651638,3.081625,0.4166666666666667
1654,135,10,14,50.63745,3.123145,0.4166666666666667
1654,50,10,15,50.62224,3.067004,0.4
1654,91,10,15,50.63417,3.095958,0.4
1654,201,10,20,50.673943,3.163443,0.3333333333333333
1654,8,11,29,50.632366,3.062313,0.275
1654,230,11,0,50.70076,3.18407,1.0
1654,236,11,1,50.694714,3.192643,0.9166666666666666
1654,18,11,3,50.6428,3.055932,0.7857142857142857
1654,192,11,3,50.6312847,3.1350379,0.7857142857142857
1654,122,11,5,50.666033,3.087591,0.6875
1654,213,11,6,50.68859,3.182028,0.6470588235294118
1654,42,11,7,50.62789,3.06209,0.6111111111111112
1654,115,11,7,50.651497,3.072316,0.6111111111111112
1654,245,11,7,50.724581,3.166122,0.6111111111111112
1654,158,11,8,50.644943,3.036932,0.5789473684210527
1654,101,11,12,50.6423,3.099291,0.4782608695652174
1654,76,11,13,50.632996,3.089651,0.4583333333333333
1654,29,11,17,50.647236,3.059376,0.39285714285714285
1654,35,11,17,50.62899,3.043307,0.39285714285714285
1654,182,12,0,50.649644,3.03812,1.0
1654,178,12,6,50.615246,3.018435,0.6666666666666666
1654,267,12,8,50.670155,3.154898,0.6
1654,193,12,8,50.658146,3.042003,0.6
1654,2,12,19,50.632233,3.046134,0.3870967741935484
1654,82,12,20,50.63999,3.075204,0.375
1654,224,13,1,50.691406,3.162704,0.9285714285714286
1654,313,13,7,50.666236,3.06415,0.65
1654,209,13,7,50.674995,3.195737,0.65
1654,98,13,11,50.6549,3.068756,0.5416666666666666
1654,144,13,11,50.6258,3.14862,0.5416666666666666
1654,200,13,11,50.679123,3.155906,0.5416666666666666
1654,159,14,26,50.637726,3.071892,0.35
1654,97,14,3,50.65937,3.074057,0.8235294117647058
1654,311,14,6,50.671409,3.055056,0.7
1654,179,14,6,50.626063,3.090931,0.7
1654,183,14,6,50.658048,3.063774,0.7
1654,117,14,7,50.641617,3.031375,0.6666666666666666
1654,156,14,9,50.661602,3.050322,0.6086956521739131
1654,162,14,11,50.628544,3.065015,0.56
1654,174,14,13,50.607664,3.038892,0.5185185185185185
1654,22,14,16,50.64144,3.064974,0.4666666666666667
1654,80,14,16,50.61989,3.084357,0.4666666666666667
1654,130,14,16,50.62435,3.1283,0.4666666666666667
1654,25,14,18,50.636399,3.069354,0.4375
1654,121,15,1,50.644855,3.013238,0.9375
1654,160,15,5,50.637709,3.077478,0.75
1654,69,15,6,50.61893,3.032539,0.7142857142857143
1654,6,15,9,50.630943,3.060299,0.625
1654,33,15,10,50.63022,3.035681,0.6
1654,53,15,23,50.61856,3.049251,0.39473684210526316
1654,34,16,3,50.63413,3.041209,0.8421052631578947
1654,300,16,4,50.64466,3.03027,0.8
1654,206,16,8,50.688015,3.174815,0.6666666666666666
1654,43,16,16,50.629044,3.058288,0.5
1654,5,16,24,50.63156,3.054738,0.4
1654,205,17,1,50.69106,3.1902585,0.9444444444444444
1654,229,18,0,50.692368,3.185092,1.0
1654,71,18,4,50.634045,3.030778,0.8181818181818182
1654,36,18,17,50.62624,3.039911,0.5142857142857142
1654,94,21,3,50.63579,3.033977,0.875
