time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2106,265,6,10,50.67441,3.14721,0.375
2106,103,6,10,50.639828,3.106677,0.375
2106,114,6,11,50.62651,3.079211,0.35294117647058826
2106,241,6,11,50.722343,3.170847,0.35294117647058826
2106,259,6,12,50.704693,3.160515,0.3333333333333333
2106,95,6,12,50.63041,3.097037,0.3333333333333333
2106,119,6,12,50.640957,3.018803,0.3333333333333333
2106,274,6,14,50.667847,3.192974,0.3
2106,125,6,14,50.643883,3.118579,0.3
2106,73,6,17,50.642315,3.087979,0.2608695652173913
2106,40,6,22,50.62614,3.051729,0.21428571428571427
2106,8,7,33,50.632366,3.062313,0.175
2106,81,7,3,50.63529,3.115088,0.7
2106,208,7,5,50.67544,3.181998,0.5833333333333334
2106,255,7,5,50.7134,3.165011,0.5833333333333334
2106,151,7,6,50.60642,3.072209,0.5384615384615384
2106,177,7,6,50.616763,3.023032,0.5384615384615384
2106,175,7,9,50.60301,3.038779,0.4375
2106,189,7,9,50.646418,3.106625,0.4375
2106,217,7,9,50.67869,3.172558,0.4375
2106,225,7,9,50.683987,3.16327,0.4375
2106,13,7,11,50.63671,3.054773,0.3888888888888889
2106,30,7,11,50.64297,3.067375,0.3888888888888889
2106,42,7,11,50.62789,3.06209,0.3888888888888889
2106,120,7,11,50.63899,3.01154,0.3888888888888889
2106,133,7,11,50.61915,3.126501,0.3888888888888889
2106,191,7,11,50.638838,3.1317727,0.3888888888888889
2106,212,7,11,50.682053,3.182205,0.3888888888888889
2106,227,7,11,50.699436,3.159658,0.3888888888888889
2106,273,7,13,50.670865,3.198875,0.35
2106,276,7,13,50.67756,3.14019,0.35
2106,307,7,13,50.61245,3.12268,0.35
2106,142,7,13,50.6206,3.138207,0.35
2106,199,7,13,50.612921,3.003634,0.35
2106,250,7,15,50.72389,3.160344,0.3181818181818182
2106,141,7,17,50.61682,3.140808,0.2916666666666667
2106,266,8,3,50.6875,3.1585592,0.7272727272727273
2106,244,8,4,50.727453,3.166828,0.6666666666666666
2106,247,8,7,50.73418,3.1681724,0.5333333333333333
2106,216,8,8,50.681797,3.194122,0.5
2106,97,8,9,50.65937,3.074057,0.47058823529411764
2106,242,8,10,50.716843,3.167834,0.4444444444444444
2106,306,8,12,50.63599,3.13566,0.4
2106,99,8,16,50.654602,3.073805,0.3333333333333333
2106,150,8,16,50.60548,3.077622,0.3333333333333333
2106,80,8,22,50.61989,3.084357,0.26666666666666666
2106,137,8,22,50.615868,3.126089,0.26666666666666666
2106,11,8,24,50.63734,3.060977,0.25
2106,172,9,2,50.612635,3.059261,0.8181818181818182
2106,37,9,3,50.62337,3.037553,0.75
2106,107,9,3,50.636105,3.106438,0.75
2106,188,9,3,50.637103,3.097538,0.75
2106,223,9,3,50.6903353,3.1690075,0.75
2106,104,9,9,50.64584,3.112744,0.5
2106,254,9,9,50.71732,3.162455,0.5
2106,34,9,11,50.63413,3.041209,0.45
2106,308,9,11,50.611307,2.994654,0.45
2106,108,9,11,50.645267,3.100516,0.45
2106,194,9,11,50.665968,3.049462,0.45
2106,198,9,11,50.614392,3.010842,0.45
2106,6,9,15,50.630943,3.060299,0.375
2106,67,9,15,50.621952,3.04534,0.375
2106,100,9,15,50.651638,3.081625,0.375
2106,96,9,18,50.64543,3.075116,0.3333333333333333
2106,185,10,2,50.65722,3.056147,0.8333333333333334
2106,236,10,2,50.694714,3.192643,0.8333333333333334
2106,239,10,3,50.730289,3.167723,0.7692307692307693
2106,192,10,4,50.6312847,3.1350379,0.7142857142857143
2106,44,10,7,50.629063,3.053711,0.5882352941176471
2106,123,10,7,50.665348,3.075792,0.5882352941176471
2106,219,10,7,50.695477,3.164222,0.5882352941176471
2106,272,10,8,50.671517,3.183123,0.5555555555555556
2106,38,10,8,50.62429,3.045321,0.5555555555555556
2106,124,10,8,50.6618,3.096235,0.5555555555555556
2106,304,10,10,50.66351,3.138682,0.5
2106,312,10,10,50.672499,3.069317,0.5
2106,167,10,10,50.626382,3.047066,0.5
2106,15,10,14,50.6449,3.050645,0.4166666666666667
2106,76,10,14,50.632996,3.089651,0.4166666666666667
2106,207,10,19,50.69138,3.17966,0.3448275862068966
2106,53,11,27,50.61856,3.049251,0.2894736842105263
2106,230,11,0,50.70076,3.18407,1.0
2106,184,11,1,50.651107,3.0678,0.9166666666666666
2106,18,11,3,50.6428,3.055932,0.7857142857142857
2106,93,11,7,50.628918,3.088147,0.6111111111111112
2106,211,11,7,50.674164,3.174519,0.6111111111111112
2106,267,11,9,50.670155,3.154898,0.55
2106,310,11,9,50.676607,3.065308,0.55
2106,101,11,12,50.6423,3.099291,0.4782608695652174
2106,309,11,13,50.610949,2.983948,0.4583333333333333
2106,84,11,13,50.627243,3.109266,0.4583333333333333
2106,47,11,15,50.62824,3.069233,0.4230769230769231
2106,169,12,0,50.644685,3.057953,1.0
2106,170,12,0,50.62195,3.06038,1.0
2106,182,12,0,50.649644,3.03812,1.0
2106,186,12,0,50.672415,3.0924237,1.0
2106,113,12,6,50.651337,3.08945,0.6666666666666666
2106,301,12,8,50.65281,3.02604,0.6
2106,74,12,8,50.641238,3.083175,0.6
2106,183,12,8,50.658048,3.063774,0.6
2106,195,12,8,50.631135,3.008346,0.6
2106,197,12,8,50.630834,3.013247,0.6
2106,98,12,11,50.6549,3.068756,0.5217391304347826
2106,144,12,12,50.6258,3.14862,0.5
2106,22,12,18,50.64144,3.064974,0.4
2106,224,13,1,50.691406,3.162704,0.9285714285714286
2106,16,13,2,50.646225,3.053499,0.8666666666666667
2106,213,13,4,50.68859,3.182028,0.7647058823529411
2106,245,13,5,50.724581,3.166122,0.7222222222222222
2106,313,13,7,50.666236,3.06415,0.65
2106,209,13,7,50.674995,3.195737,0.65
2106,20,13,16,50.640385,3.062053,0.4482758620689655
2106,51,14,26,50.62482,3.068689,0.35
2106,180,14,1,50.652107,3.029324,0.9333333333333333
2106,121,14,2,50.644855,3.013238,0.875
2106,46,14,4,50.62629,3.061198,0.7777777777777778
2106,72,14,4,50.637302,3.024314,0.7777777777777778
2106,115,14,4,50.651497,3.072316,0.7777777777777778
2106,178,14,4,50.615246,3.018435,0.7777777777777778
2106,31,14,6,50.644264,3.062935,0.7
2106,135,14,10,50.63745,3.123145,0.5833333333333334
2106,122,15,1,50.666033,3.087591,0.9375
2106,154,15,1,50.65532,3.060615,0.9375
2106,311,15,5,50.671409,3.055056,0.75
2106,193,15,5,50.658146,3.042003,0.75
2106,110,16,0,50.62487,3.034234,1.0
2106,157,16,0,50.64989,3.042045,1.0
2106,56,16,2,50.620304,3.055471,0.8888888888888888
2106,65,16,2,50.621128,3.035483,0.8888888888888888
2106,163,16,4,50.625597,3.064497,0.8
2106,69,16,5,50.61893,3.032539,0.7619047619047619
2106,75,16,5,50.637337,3.084894,0.7619047619047619
2106,39,16,6,50.627674,3.050173,0.7272727272727273
2106,91,16,8,50.63417,3.095958,0.6666666666666666
2106,156,16,8,50.661602,3.050322,0.6666666666666666
2106,200,16,8,50.679123,3.155906,0.6666666666666666
2106,206,16,8,50.688015,3.174815,0.6666666666666666
2106,196,17,0,50.636003,3.009396,1.0
2106,45,17,1,50.62633,3.05659,0.9444444444444444
2106,57,17,1,50.62418,3.058902,0.9444444444444444
2106,77,17,1,50.62286,3.0914,0.9444444444444444
2106,205,17,1,50.69106,3.1902585,0.9444444444444444
2106,229,17,1,50.692368,3.185092,0.9444444444444444
2106,130,17,13,50.62435,3.1283,0.5666666666666667
2106,148,18,2,50.612194,3.074952,0.9
2106,5,18,22,50.63156,3.054738,0.45
2106,158,19,1,50.644943,3.036932,0.95
2106,71,19,3,50.634045,3.030778,0.8636363636363636
2106,50,19,6,50.62224,3.067004,0.76
2106,300,20,0,50.64466,3.03027,1.0
2106,179,20,0,50.626063,3.090931,1.0
2106,52,20,2,50.62276,3.063799,0.9090909090909091
2106,117,21,0,50.641617,3.031375,1.0
2106,19,21,3,50.64031,3.05774,0.875
