time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1223,149,1,16,50.609592,3.075483,0.058823529411764705
1223,38,1,17,50.62429,3.045321,0.05555555555555555
1223,4,1,19,50.624695,3.048961,0.05
1223,79,1,19,50.61295,3.047268,0.05
1223,39,1,21,50.627674,3.050173,0.045454545454545456
1223,40,2,26,50.62614,3.051729,0.07142857142857142
1223,37,2,10,50.62337,3.037553,0.16666666666666666
1223,169,2,10,50.644685,3.057953,0.16666666666666666
1223,184,2,10,50.651107,3.0678,0.16666666666666666
1223,18,2,12,50.6428,3.055932,0.14285714285714285
1223,180,2,13,50.652107,3.029324,0.13333333333333333
1223,225,2,14,50.683987,3.16327,0.125
1223,226,2,14,50.68645,3.170006,0.125
1223,238,2,15,50.72075,3.152659,0.11764705882352941
1223,78,2,16,50.615536,3.048518,0.1111111111111111
1223,270,2,18,50.664211,3.130098,0.1
1223,21,2,18,50.64193,3.061774,0.1
1223,305,2,18,50.67057,3.1443,0.1
1223,148,2,18,50.612194,3.074952,0.1
1223,153,2,22,50.65547,3.064989,0.08333333333333333
1223,85,3,9,50.62504,3.1008,0.25
1223,170,3,9,50.62195,3.06038,0.25
1223,185,3,9,50.65722,3.056147,0.25
1223,214,3,9,50.6795,3.179257,0.25
1223,256,3,13,50.73682,3.1712308,0.1875
1223,257,3,13,50.71473,3.157369,0.1875
1223,32,3,13,50.64142,3.067873,0.1875
1223,116,3,13,50.64891,3.078336,0.1875
1223,66,3,15,50.63237,3.066273,0.16666666666666666
1223,113,3,15,50.651337,3.08945,0.16666666666666666
1223,31,3,16,50.644264,3.062935,0.15789473684210525
1223,260,3,17,50.721308,3.158104,0.15
1223,303,3,17,50.60709,3.06558,0.15
1223,60,3,17,50.621185,3.072363,0.15
1223,90,3,17,50.64569,3.0858226,0.15
1223,167,3,17,50.626382,3.047066,0.15
1223,197,3,17,50.630834,3.013247,0.15
1223,203,3,17,50.68079,3.167454,0.15
1223,73,3,20,50.642315,3.087979,0.13043478260869565
1223,20,4,26,50.640385,3.062053,0.13333333333333333
1223,107,4,8,50.636105,3.106438,0.3333333333333333
1223,210,4,8,50.676884,3.187817,0.3333333333333333
1223,168,4,10,50.630855,3.0226,0.2857142857142857
1223,220,4,10,50.693768,3.167666,0.2857142857142857
1223,265,4,12,50.67441,3.14721,0.25
1223,147,4,12,50.614052,3.062195,0.25
1223,251,4,14,50.72551,3.156554,0.2222222222222222
1223,52,4,17,50.62276,3.063799,0.19047619047619047
1223,96,4,23,50.64543,3.075116,0.14814814814814814
1223,190,5,9,50.662941,3.057167,0.35714285714285715
1223,232,5,9,50.699734,3.174347,0.35714285714285715
1223,154,5,10,50.65532,3.060615,0.3333333333333333
1223,268,5,11,50.6967934,3.1684926,0.3125
1223,102,5,11,50.64218,3.109699,0.3125
1223,157,5,11,50.64989,3.042045,0.3125
1223,234,5,11,50.7004,3.161378,0.3125
1223,196,5,12,50.636003,3.009396,0.29411764705882354
1223,104,5,13,50.64584,3.112744,0.2777777777777778
1223,269,5,15,50.676944,3.167306,0.25
1223,275,5,15,50.665946,3.198101,0.25
1223,64,5,15,50.6318,3.071392,0.25
1223,74,5,15,50.641238,3.083175,0.25
1223,141,5,19,50.61682,3.140808,0.20833333333333334
1223,86,6,6,50.62903,3.10295,0.5
1223,208,6,6,50.67544,3.181998,0.5
1223,243,6,6,50.718204,3.15749,0.5
1223,246,6,6,50.72271,3.163794,0.5
1223,248,6,6,50.728798,3.158835,0.5
1223,249,6,6,50.728798,3.154051,0.5
1223,253,6,6,50.72498,3.150884,0.5
1223,177,6,8,50.616763,3.023032,0.42857142857142855
1223,204,6,9,50.684757,3.171974,0.4
1223,7,6,10,50.633728,3.055307,0.375
1223,103,6,10,50.639828,3.106677,0.375
1223,189,6,10,50.646418,3.106625,0.375
1223,252,6,10,50.72263,3.150377,0.375
1223,241,6,11,50.722343,3.170847,0.35294117647058826
1223,57,6,12,50.62418,3.058902,0.3333333333333333
1223,120,6,12,50.63899,3.01154,0.3333333333333333
1223,132,6,12,50.61606,3.132006,0.3333333333333333
1223,178,6,12,50.615246,3.018435,0.3333333333333333
1223,212,6,12,50.682053,3.182205,0.3333333333333333
1223,267,6,14,50.670155,3.154898,0.3
1223,195,6,14,50.631135,3.008346,0.3
1223,19,6,18,50.64031,3.05774,0.25
1223,2,6,25,50.632233,3.046134,0.1935483870967742
1223,188,7,5,50.637103,3.097538,0.5833333333333334
1223,244,7,5,50.727453,3.166828,0.5833333333333334
1223,165,7,7,50.632367,3.05816,0.5
1223,155,7,8,50.655098,3.051201,0.4666666666666667
1223,166,7,9,50.63084,3.04483,0.4375
1223,171,7,9,50.62479,3.080467,0.4375
1223,175,7,9,50.60301,3.038779,0.4375
1223,65,7,11,50.621128,3.035483,0.3888888888888889
1223,115,7,11,50.651497,3.072316,0.3888888888888889
1223,119,7,11,50.640957,3.018803,0.3888888888888889
1223,124,7,11,50.6618,3.096235,0.3888888888888889
1223,191,7,11,50.638838,3.1317727,0.3888888888888889
1223,227,7,11,50.699436,3.159658,0.3888888888888889
1223,242,7,11,50.716843,3.167834,0.3888888888888889
1223,30,7,12,50.64297,3.067375,0.3684210526315789
1223,271,7,13,50.669867,3.131048,0.35
1223,273,7,13,50.670865,3.198875,0.35
1223,274,7,13,50.667847,3.192974,0.35
1223,276,7,13,50.67756,3.14019,0.35
1223,138,7,13,50.631298,3.126914,0.35
1223,142,7,13,50.6206,3.138207,0.35
1223,193,7,13,50.658146,3.042003,0.35
1223,250,7,15,50.72389,3.160344,0.3181818181818182
1223,61,7,17,50.629246,3.075218,0.2916666666666667
1223,67,7,17,50.621952,3.04534,0.2916666666666667
1223,99,7,17,50.654602,3.073805,0.2916666666666667
1223,207,7,22,50.69138,3.17966,0.2413793103448276
1223,8,8,32,50.632366,3.062313,0.2
1223,182,8,4,50.649644,3.03812,0.6666666666666666
1223,223,8,4,50.6903353,3.1690075,0.6666666666666666
1223,110,8,8,50.62487,3.034234,0.5
1223,121,8,8,50.644855,3.013238,0.5
1223,216,8,8,50.681797,3.194122,0.5
1223,259,8,10,50.704693,3.160515,0.4444444444444444
1223,23,8,10,50.639107,3.065548,0.4444444444444444
1223,46,8,10,50.62629,3.061198,0.4444444444444444
1223,133,8,10,50.61915,3.126501,0.4444444444444444
1223,304,8,12,50.66351,3.138682,0.4
1223,306,8,12,50.63599,3.13566,0.4
1223,308,8,12,50.611307,2.994654,0.4
1223,163,8,12,50.625597,3.064497,0.4
1223,198,8,12,50.614392,3.010842,0.4
1223,199,8,12,50.612921,3.003634,0.4
1223,131,8,16,50.619602,3.13197,0.3333333333333333
1223,47,8,18,50.62824,3.069233,0.3076923076923077
1223,22,8,22,50.64144,3.064974,0.26666666666666666
1223,27,9,27,50.635014,3.064802,0.25
1223,186,9,3,50.672415,3.0924237,0.75
1223,255,9,3,50.7134,3.165011,0.75
1223,239,9,4,50.730289,3.167723,0.6923076923076923
1223,192,9,5,50.6312847,3.1350379,0.6428571428571429
1223,247,9,6,50.73418,3.1681724,0.6
1223,122,9,7,50.666033,3.087591,0.5625
1223,217,9,7,50.67869,3.172558,0.5625
1223,123,9,8,50.665348,3.075792,0.5294117647058824
1223,219,9,8,50.695477,3.164222,0.5294117647058824
1223,93,9,9,50.628918,3.088147,0.5
1223,211,9,9,50.674164,3.174519,0.5
1223,254,9,9,50.71732,3.162455,0.5
1223,301,9,11,50.65281,3.02604,0.45
1223,311,9,11,50.671409,3.055056,0.45
1223,312,9,11,50.672499,3.069317,0.45
1223,58,9,11,50.62073,3.07895,0.45
1223,158,9,11,50.644943,3.036932,0.45
1223,179,9,11,50.626063,3.090931,0.45
1223,194,9,11,50.665968,3.049462,0.45
1223,91,9,15,50.63417,3.095958,0.375
1223,137,9,21,50.615868,3.126089,0.3
1223,43,9,23,50.629044,3.058288,0.28125
1223,266,10,1,50.6875,3.1585592,0.9090909090909091
1223,111,10,2,50.62486,3.116677,0.8333333333333334
1223,161,10,4,50.634417,3.0822274,0.7142857142857143
1223,164,10,6,50.63393,3.061687,0.625
1223,97,10,7,50.65937,3.074057,0.5882352941176471
1223,114,10,7,50.62651,3.079211,0.5882352941176471
1223,13,10,8,50.63671,3.054773,0.5555555555555556
1223,272,10,8,50.671517,3.183123,0.5555555555555556
1223,56,10,8,50.620304,3.055471,0.5555555555555556
1223,77,10,8,50.62286,3.0914,0.5555555555555556
1223,95,10,8,50.63041,3.097037,0.5555555555555556
1223,300,10,10,50.64466,3.03027,0.5
1223,307,10,10,50.61245,3.12268,0.5
1223,54,10,10,50.62338,3.051565,0.5
1223,310,10,10,50.676607,3.065308,0.5
1223,313,10,10,50.666236,3.06415,0.5
1223,125,10,10,50.643883,3.118579,0.5
1223,75,10,11,50.637337,3.084894,0.47619047619047616
1223,135,10,14,50.63745,3.123145,0.4166666666666667
1223,230,11,0,50.70076,3.18407,1.0
1223,139,11,4,50.62577,3.144714,0.7333333333333333
1223,176,11,5,50.604525,3.031224,0.6875
1223,146,11,8,50.63268,3.052483,0.5789473684210527
1223,183,11,9,50.658048,3.063774,0.55
1223,309,11,13,50.610949,2.983948,0.4583333333333333
1223,35,11,17,50.62899,3.043307,0.39285714285714285
1223,236,12,0,50.694714,3.192643,1.0
1223,224,12,2,50.691406,3.162704,0.8571428571428571
1223,41,12,4,50.656487,3.088004,0.75
1223,72,12,5,50.637302,3.024314,0.7058823529411765
1223,213,12,5,50.68859,3.182028,0.7058823529411765
1223,245,12,6,50.724581,3.166122,0.6666666666666666
1223,34,12,8,50.63413,3.041209,0.6
1223,100,12,12,50.651638,3.081625,0.5
1223,144,12,12,50.6258,3.14862,0.5
1223,156,12,12,50.661602,3.050322,0.5
1223,51,13,27,50.62482,3.068689,0.325
1223,42,13,5,50.62789,3.06209,0.7222222222222222
1223,45,13,5,50.62633,3.05659,0.7222222222222222
1223,173,13,7,50.61352,3.03677,0.65
1223,69,13,8,50.61893,3.032539,0.6190476190476191
1223,117,13,8,50.641617,3.031375,0.6190476190476191
1223,101,13,10,50.6423,3.099291,0.5652173913043478
1223,84,13,11,50.627243,3.109266,0.5416666666666666
1223,94,13,11,50.63579,3.033977,0.5416666666666666
1223,98,13,11,50.6549,3.068756,0.5416666666666666
1223,162,13,12,50.628544,3.065015,0.52
1223,3,14,3,50.636093,3.050447,0.8235294117647058
1223,209,14,6,50.674995,3.195737,0.7
1223,49,14,10,50.61957,3.068387,0.5833333333333334
1223,63,14,18,50.629738,3.078224,0.4375
1223,82,14,18,50.63999,3.075204,0.4375
1223,53,14,24,50.61856,3.049251,0.3684210526315789
1223,26,15,6,50.63457,3.068007,0.7142857142857143
1223,55,15,9,50.617847,3.061758,0.625
1223,88,15,15,50.635082,3.058015,0.5
1223,130,15,15,50.62435,3.1283,0.5
1223,9,15,21,50.63393,3.044986,0.4166666666666667
1223,159,15,25,50.637726,3.071892,0.375
1223,70,16,0,50.63424,3.073991,1.0
1223,160,16,4,50.637709,3.077478,0.8
1223,33,16,10,50.63022,3.035681,0.6153846153846154
1223,62,16,14,50.632965,3.076437,0.5333333333333333
1223,205,17,1,50.69106,3.1902585,0.9444444444444444
1223,76,17,7,50.632996,3.089651,0.7083333333333334
1223,206,17,7,50.688015,3.174815,0.7083333333333334
1223,80,17,13,50.61989,3.084357,0.5666666666666667
1223,10,17,15,50.63589,3.062471,0.53125
1223,229,18,0,50.692368,3.185092,1.0
1223,68,18,5,50.630836,3.047778,0.782608695652174
1223,6,18,6,50.630943,3.060299,0.75
1223,12,18,7,50.637486,3.065902,0.72
1223,28,18,21,50.634686,3.048344,0.46153846153846156
1223,83,19,5,50.63378,3.02059,0.7916666666666666
1223,48,19,7,50.61843,3.07241,0.7307692307692307
1223,11,19,13,50.63734,3.060977,0.59375
1223,14,19,20,50.6379088,3.0508558,0.48717948717948717
1223,5,19,21,50.63156,3.054738,0.475
1223,71,20,2,50.634045,3.030778,0.9090909090909091
1223,24,20,20,50.637078,3.070774,0.5
1223,201,21,9,50.673943,3.163443,0.7
1223,25,21,11,50.636399,3.069354,0.65625
