time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1757,46,3,15,50.62629,3.061198,0.16666666666666666
1757,66,3,15,50.63237,3.066273,0.16666666666666666
1757,270,3,17,50.664211,3.130098,0.15
1757,303,3,17,50.60709,3.06558,0.15
1757,167,3,17,50.626382,3.047066,0.15
1757,19,3,21,50.64031,3.05774,0.125
1757,67,3,21,50.621952,3.04534,0.125
1757,268,4,12,50.6967934,3.1684926,0.25
1757,102,4,12,50.64218,3.109699,0.25
1757,78,4,14,50.615536,3.048518,0.2222222222222222
1757,120,4,14,50.63899,3.01154,0.2222222222222222
1757,251,4,14,50.72551,3.156554,0.2222222222222222
1757,64,4,15,50.6318,3.071392,0.21052631578947367
1757,260,4,16,50.721308,3.158104,0.2
1757,173,4,16,50.61352,3.03677,0.2
1757,52,4,17,50.62276,3.063799,0.19047619047619047
1757,68,4,19,50.630836,3.047778,0.17391304347826086
1757,83,4,20,50.63378,3.02059,0.16666666666666666
1757,20,4,25,50.640385,3.062053,0.13793103448275862
1757,214,5,7,50.6795,3.179257,0.4166666666666667
1757,177,5,8,50.616763,3.023032,0.38461538461538464
1757,232,5,9,50.699734,3.174347,0.35714285714285715
1757,16,5,10,50.646225,3.053499,0.3333333333333333
1757,164,5,10,50.63393,3.061687,0.3333333333333333
1757,180,5,10,50.652107,3.029324,0.3333333333333333
1757,41,5,11,50.656487,3.088004,0.3125
1757,189,5,11,50.646418,3.106625,0.3125
1757,234,5,11,50.7004,3.161378,0.3125
1757,252,5,11,50.72263,3.150377,0.3125
1757,44,5,13,50.629063,3.053711,0.2777777777777778
1757,119,5,13,50.640957,3.018803,0.2777777777777778
1757,132,5,14,50.61606,3.132006,0.2631578947368421
1757,271,5,15,50.669867,3.131048,0.25
1757,275,5,15,50.665946,3.198101,0.25
1757,90,5,15,50.64569,3.0858226,0.25
1757,108,5,15,50.645267,3.100516,0.25
1757,73,5,18,50.642315,3.087979,0.21739130434782608
1757,99,5,19,50.654602,3.073805,0.20833333333333334
1757,131,5,20,50.619602,3.13197,0.2
1757,62,5,25,50.632965,3.076437,0.16666666666666666
1757,81,6,4,50.63529,3.115088,0.6
1757,246,6,5,50.72271,3.163794,0.5454545454545454
1757,111,6,6,50.62486,3.116677,0.5
1757,208,6,6,50.67544,3.181998,0.5
1757,243,6,6,50.718204,3.15749,0.5
1757,248,6,6,50.728798,3.158835,0.5
1757,249,6,6,50.728798,3.154051,0.5
1757,253,6,6,50.72498,3.150884,0.5
1757,204,6,9,50.684757,3.171974,0.4
1757,265,6,10,50.67441,3.14721,0.375
1757,70,6,10,50.63424,3.073991,0.375
1757,103,6,10,50.639828,3.106677,0.375
1757,139,6,10,50.62577,3.144714,0.375
1757,241,6,11,50.722343,3.170847,0.35294117647058826
1757,30,6,12,50.64297,3.067375,0.3333333333333333
1757,113,6,12,50.651337,3.08945,0.3333333333333333
1757,191,6,12,50.638838,3.1317727,0.3333333333333333
1757,138,6,14,50.631298,3.126914,0.3
1757,49,6,17,50.61957,3.068387,0.2608695652173913
1757,15,6,18,50.6449,3.050645,0.25
1757,40,6,22,50.62614,3.051729,0.21428571428571427
1757,10,6,25,50.63589,3.062471,0.1935483870967742
1757,51,7,33,50.62482,3.068689,0.175
1757,172,7,4,50.612635,3.059261,0.6363636363636364
1757,107,7,5,50.636105,3.106438,0.5833333333333334
1757,244,7,5,50.727453,3.166828,0.5833333333333334
1757,255,7,5,50.7134,3.165011,0.5833333333333334
1757,168,7,7,50.630855,3.0226,0.5
1757,7,7,9,50.633728,3.055307,0.4375
1757,175,7,9,50.60301,3.038779,0.4375
1757,217,7,9,50.67869,3.172558,0.4375
1757,225,7,9,50.683987,3.16327,0.4375
1757,97,7,10,50.65937,3.074057,0.4117647058823529
1757,123,7,10,50.665348,3.075792,0.4117647058823529
1757,259,7,11,50.704693,3.160515,0.3888888888888889
1757,56,7,11,50.620304,3.055471,0.3888888888888889
1757,212,7,11,50.682053,3.182205,0.3888888888888889
1757,273,7,13,50.670865,3.198875,0.35
1757,274,7,13,50.667847,3.192974,0.35
1757,125,7,13,50.643883,3.118579,0.35
1757,142,7,13,50.6206,3.138207,0.35
1757,199,7,13,50.612921,3.003634,0.35
1757,26,7,14,50.63457,3.068007,0.3333333333333333
1757,250,7,15,50.72389,3.160344,0.3181818181818182
1757,55,7,17,50.617847,3.061758,0.2916666666666667
1757,76,7,17,50.632996,3.089651,0.2916666666666667
1757,141,7,17,50.61682,3.140808,0.2916666666666667
1757,162,7,18,50.628544,3.065015,0.28
1757,63,7,25,50.629738,3.078224,0.21875
1757,266,8,3,50.6875,3.1585592,0.7272727272727273
1757,184,8,4,50.651107,3.0678,0.6666666666666666
1757,223,8,4,50.6903353,3.1690075,0.6666666666666666
1757,216,8,8,50.681797,3.194122,0.5
1757,93,8,10,50.628918,3.088147,0.4444444444444444
1757,104,8,10,50.64584,3.112744,0.4444444444444444
1757,133,8,10,50.61915,3.126501,0.4444444444444444
1757,227,8,10,50.699436,3.159658,0.4444444444444444
1757,242,8,10,50.716843,3.167834,0.4444444444444444
1757,276,8,12,50.67756,3.14019,0.4
1757,21,8,12,50.64193,3.061774,0.4
1757,306,8,12,50.63599,3.13566,0.4
1757,307,8,12,50.61245,3.12268,0.4
1757,194,8,12,50.665968,3.049462,0.4
1757,84,8,16,50.627243,3.109266,0.3333333333333333
1757,91,8,16,50.63417,3.095958,0.3333333333333333
1757,98,8,16,50.6549,3.068756,0.3333333333333333
1757,150,8,16,50.60548,3.077622,0.3333333333333333
1757,174,8,19,50.607664,3.038892,0.2962962962962963
1757,35,8,20,50.62899,3.043307,0.2857142857142857
1757,88,8,22,50.635082,3.058015,0.26666666666666666
1757,137,8,22,50.615868,3.126089,0.26666666666666666
1757,11,8,24,50.63734,3.060977,0.25
1757,239,9,4,50.730289,3.167723,0.6923076923076923
1757,247,9,6,50.73418,3.1681724,0.6
1757,72,9,9,50.637302,3.024314,0.5
1757,77,9,9,50.62286,3.0914,0.5
1757,254,9,9,50.71732,3.162455,0.5
1757,31,9,11,50.644264,3.062935,0.45
1757,308,9,11,50.611307,2.994654,0.45
1757,74,9,11,50.641238,3.083175,0.45
1757,195,9,11,50.631135,3.008346,0.45
1757,198,9,11,50.614392,3.010842,0.45
1757,75,9,12,50.637337,3.084894,0.42857142857142855
1757,100,9,15,50.651638,3.081625,0.375
1757,8,10,30,50.632366,3.062313,0.25
1757,24,10,30,50.637078,3.070774,0.25
1757,27,10,26,50.635014,3.064802,0.2777777777777778
1757,185,10,2,50.65722,3.056147,0.8333333333333334
1757,186,10,2,50.672415,3.0924237,0.8333333333333334
1757,188,10,2,50.637103,3.097538,0.8333333333333334
1757,219,10,7,50.695477,3.164222,0.5882352941176471
1757,272,10,8,50.671517,3.183123,0.5555555555555556
1757,65,10,8,50.621128,3.035483,0.5555555555555556
1757,95,10,8,50.63041,3.097037,0.5555555555555556
1757,115,10,8,50.651497,3.072316,0.5555555555555556
1757,17,10,9,50.644695,3.060867,0.5263157894736842
1757,34,10,9,50.63413,3.041209,0.5263157894736842
1757,304,10,10,50.66351,3.138682,0.5
1757,310,10,10,50.676607,3.065308,0.5
1757,312,10,10,50.672499,3.069317,0.5
1757,309,10,14,50.610949,2.983948,0.4166666666666667
1757,207,10,19,50.69138,3.17966,0.3448275862068966
1757,230,11,0,50.70076,3.18407,1.0
1757,170,11,1,50.62195,3.06038,0.9166666666666666
1757,236,11,1,50.694714,3.192643,0.9166666666666666
1757,192,11,3,50.6312847,3.1350379,0.7857142857142857
1757,110,11,5,50.62487,3.034234,0.6875
1757,57,11,7,50.62418,3.058902,0.6111111111111112
1757,124,11,7,50.6618,3.096235,0.6111111111111112
1757,211,11,7,50.674164,3.174519,0.6111111111111112
1757,301,11,9,50.65281,3.02604,0.55
1757,148,11,9,50.612194,3.074952,0.55
1757,101,11,12,50.6423,3.099291,0.4782608695652174
1757,135,11,13,50.63745,3.123145,0.4583333333333333
1757,53,12,26,50.61856,3.049251,0.3157894736842105
1757,37,12,0,50.62337,3.037553,1.0
1757,169,12,0,50.644685,3.057953,1.0
1757,182,12,0,50.649644,3.03812,1.0
1757,18,12,2,50.6428,3.055932,0.8571428571428571
1757,213,12,5,50.68859,3.182028,0.7058823529411765
1757,245,12,6,50.724581,3.166122,0.6666666666666666
1757,144,12,12,50.6258,3.14862,0.5
1757,12,12,13,50.637486,3.065902,0.48
1757,25,12,20,50.636399,3.069354,0.375
1757,224,13,1,50.691406,3.162704,0.9285714285714286
1757,158,13,6,50.644943,3.036932,0.6842105263157895
1757,267,13,7,50.670155,3.154898,0.65
1757,313,13,7,50.666236,3.06415,0.65
1757,160,13,7,50.637709,3.077478,0.65
1757,209,13,7,50.674995,3.195737,0.65
1757,22,13,17,50.64144,3.064974,0.43333333333333335
1757,121,14,2,50.644855,3.013238,0.875
1757,154,14,2,50.65532,3.060615,0.875
1757,178,14,4,50.615246,3.018435,0.7777777777777778
1757,311,14,6,50.671409,3.055056,0.7
1757,193,14,6,50.658146,3.042003,0.7
1757,153,14,10,50.65547,3.064989,0.5833333333333334
1757,130,14,16,50.62435,3.1283,0.4666666666666667
1757,122,15,1,50.666033,3.087591,0.9375
1757,157,15,1,50.64989,3.042045,0.9375
1757,196,15,2,50.636003,3.009396,0.8823529411764706
1757,183,15,5,50.658048,3.063774,0.75
1757,197,15,5,50.630834,3.013247,0.75
1757,50,15,10,50.62224,3.067004,0.6
1757,159,15,25,50.637726,3.071892,0.375
1757,38,16,2,50.62429,3.045321,0.8888888888888888
1757,117,16,5,50.641617,3.031375,0.7619047619047619
1757,6,16,8,50.630943,3.060299,0.6666666666666666
1757,156,16,8,50.661602,3.050322,0.6666666666666666
1757,206,16,8,50.688015,3.174815,0.6666666666666666
1757,45,17,0,50.62633,3.05659,1.0
1757,42,17,1,50.62789,3.06209,0.9444444444444444
1757,205,17,1,50.69106,3.1902585,0.9444444444444444
1757,69,17,4,50.61893,3.032539,0.8095238095238095
1757,200,17,7,50.679123,3.155906,0.7083333333333334
1757,43,17,15,50.629044,3.058288,0.53125
1757,229,18,0,50.692368,3.185092,1.0
1757,179,18,2,50.626063,3.090931,0.9
1757,300,19,1,50.64466,3.03027,0.95
1757,71,19,3,50.634045,3.030778,0.8636363636363636
1757,33,19,6,50.63022,3.035681,0.76
1757,36,19,16,50.62624,3.039911,0.5428571428571428
1757,39,21,1,50.627674,3.050173,0.9545454545454546
