time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0633,78,3,15,50.615536,3.048518,0.16666666666666666
0633,4,3,17,50.624695,3.048961,0.15
0633,260,3,17,50.721308,3.158104,0.15
0633,31,3,17,50.644264,3.062935,0.15
0633,313,3,17,50.666236,3.06415,0.15
0633,58,3,17,50.62073,3.07895,0.15
0633,160,3,17,50.637709,3.077478,0.15
0633,162,3,23,50.628544,3.065015,0.11538461538461539
0633,9,4,32,50.63393,3.044986,0.1111111111111111
0633,53,4,34,50.61856,3.049251,0.10526315789473684
0633,169,4,8,50.644685,3.057953,0.3333333333333333
0633,18,4,10,50.6428,3.055932,0.2857142857142857
0633,177,4,10,50.616763,3.023032,0.2857142857142857
0633,220,4,10,50.693768,3.167666,0.2857142857142857
0633,257,4,12,50.71473,3.157369,0.25
0633,191,4,13,50.638838,3.1317727,0.23529411764705882
0633,44,4,14,50.629063,3.053711,0.2222222222222222
0633,45,4,14,50.62633,3.05659,0.2222222222222222
0633,212,4,14,50.682053,3.182205,0.2222222222222222
0633,30,4,15,50.64297,3.067375,0.21052631578947367
0633,21,4,16,50.64193,3.061774,0.2
0633,79,4,16,50.61295,3.047268,0.2
0633,141,4,20,50.61682,3.140808,0.16666666666666666
0633,202,4,20,50.677914,3.162353,0.16666666666666666
0633,2,5,26,50.632233,3.046134,0.16129032258064516
0633,14,5,34,50.6379088,3.0508558,0.1282051282051282
0633,63,5,26,50.629738,3.078224,0.16129032258064516
0633,246,5,6,50.72271,3.163794,0.45454545454545453
0633,190,5,9,50.662941,3.057167,0.35714285714285715
0633,232,5,9,50.699734,3.174347,0.35714285714285715
0633,268,5,11,50.6967934,3.1684926,0.3125
0633,16,5,11,50.646225,3.053499,0.3125
0633,234,5,11,50.7004,3.161378,0.3125
0633,114,5,12,50.62651,3.079211,0.29411764705882354
0633,66,5,13,50.63237,3.066273,0.2777777777777778
0633,104,5,13,50.64584,3.112744,0.2777777777777778
0633,132,5,13,50.61606,3.132006,0.2777777777777778
0633,275,5,15,50.665946,3.198101,0.25
0633,138,5,15,50.631298,3.126914,0.25
0633,98,5,18,50.6549,3.068756,0.21739130434782608
0633,6,5,19,50.630943,3.060299,0.20833333333333334
0633,19,5,19,50.64031,3.05774,0.20833333333333334
0633,68,5,19,50.630836,3.047778,0.20833333333333334
0633,82,6,26,50.63999,3.075204,0.1875
0633,107,6,6,50.636105,3.106438,0.5
0633,243,6,6,50.718204,3.15749,0.5
0633,248,6,6,50.728798,3.158835,0.5
0633,249,6,6,50.728798,3.154051,0.5
0633,253,6,6,50.72498,3.150884,0.5
0633,161,6,8,50.634417,3.0822274,0.42857142857142855
0633,204,6,9,50.684757,3.171974,0.4
0633,41,6,10,50.656487,3.088004,0.375
0633,147,6,10,50.614052,3.062195,0.375
0633,252,6,10,50.72263,3.150377,0.375
0633,241,6,11,50.722343,3.170847,0.35294117647058826
0633,56,6,12,50.620304,3.055471,0.3333333333333333
0633,120,6,12,50.63899,3.01154,0.3333333333333333
0633,173,6,14,50.61352,3.03677,0.3
0633,183,6,14,50.658048,3.063774,0.3
0633,52,6,15,50.62276,3.063799,0.2857142857142857
0633,131,6,19,50.619602,3.13197,0.24
0633,37,7,5,50.62337,3.037553,0.5833333333333334
0633,86,7,5,50.62903,3.10295,0.5833333333333334
0633,170,7,5,50.62195,3.06038,0.5833333333333334
0633,244,7,5,50.727453,3.166828,0.5833333333333334
0633,121,7,9,50.644855,3.013238,0.4375
0633,139,7,9,50.62577,3.144714,0.4375
0633,189,7,9,50.646418,3.106625,0.4375
0633,3,7,10,50.636093,3.050447,0.4117647058823529
0633,196,7,10,50.636003,3.009396,0.4117647058823529
0633,219,7,10,50.695477,3.164222,0.4117647058823529
0633,13,7,11,50.63671,3.054773,0.3888888888888889
0633,227,7,11,50.699436,3.159658,0.3888888888888889
0633,242,7,11,50.716843,3.167834,0.3888888888888889
0633,108,7,12,50.645267,3.100516,0.3684210526315789
0633,273,7,13,50.670865,3.198875,0.35
0633,274,7,13,50.667847,3.192974,0.35
0633,142,7,13,50.6206,3.138207,0.35
0633,75,7,14,50.637337,3.084894,0.3333333333333333
0633,250,7,15,50.72389,3.160344,0.3181818181818182
0633,67,7,16,50.621952,3.04534,0.30434782608695654
0633,49,7,17,50.61957,3.068387,0.2916666666666667
0633,76,7,17,50.632996,3.089651,0.2916666666666667
0633,159,8,32,50.637726,3.071892,0.2
0633,223,8,4,50.6903353,3.1690075,0.6666666666666666
0633,255,8,4,50.7134,3.165011,0.6666666666666666
0633,171,8,8,50.62479,3.080467,0.5
0633,216,8,8,50.681797,3.194122,0.5
0633,95,8,9,50.63041,3.097037,0.47058823529411764
0633,259,8,10,50.704693,3.160515,0.4444444444444444
0633,77,8,10,50.62286,3.0914,0.4444444444444444
0633,133,8,10,50.61915,3.126501,0.4444444444444444
0633,254,8,10,50.71732,3.162455,0.4444444444444444
0633,308,8,12,50.611307,2.994654,0.4
0633,54,8,12,50.62338,3.051565,0.4
0633,195,8,12,50.631135,3.008346,0.4
0633,199,8,12,50.612921,3.003634,0.4
0633,101,8,15,50.6423,3.099291,0.34782608695652173
0633,130,8,22,50.62435,3.1283,0.26666666666666666
0633,137,8,22,50.615868,3.126089,0.26666666666666666
0633,172,9,2,50.612635,3.059261,0.8181818181818182
0633,185,9,2,50.65722,3.056147,0.8181818181818182
0633,186,9,3,50.672415,3.0924237,0.75
0633,239,9,4,50.730289,3.167723,0.6923076923076923
0633,192,9,5,50.6312847,3.1350379,0.6428571428571429
0633,247,9,6,50.73418,3.1681724,0.6
0633,175,9,7,50.60301,3.038779,0.5625
0633,217,9,7,50.67869,3.172558,0.5625
0633,38,9,9,50.62429,3.045321,0.5
0633,113,9,9,50.651337,3.08945,0.5
0633,124,9,9,50.6618,3.096235,0.5
0633,267,9,11,50.670155,3.154898,0.45
0633,304,9,11,50.66351,3.138682,0.45
0633,312,9,11,50.672499,3.069317,0.45
0633,198,9,11,50.614392,3.010842,0.45
0633,91,9,15,50.63417,3.095958,0.375
0633,266,10,1,50.6875,3.1585592,0.9090909090909091
0633,182,10,2,50.649644,3.03812,0.8333333333333334
0633,180,10,5,50.652107,3.029324,0.6666666666666666
0633,7,10,6,50.633728,3.055307,0.625
0633,103,10,6,50.639828,3.106677,0.625
0633,178,10,8,50.615246,3.018435,0.5555555555555556
0633,276,10,10,50.67756,3.14019,0.5
0633,307,10,10,50.61245,3.12268,0.5
0633,125,10,10,50.643883,3.118579,0.5
0633,207,10,19,50.69138,3.17966,0.3448275862068966
0633,201,10,20,50.673943,3.163443,0.3333333333333333
0633,51,11,29,50.62482,3.068689,0.275
0633,230,11,0,50.70076,3.18407,1.0
0633,85,11,1,50.62504,3.1008,0.9166666666666666
0633,111,11,1,50.62486,3.116677,0.9166666666666666
0633,184,11,1,50.651107,3.0678,0.9166666666666666
0633,188,11,1,50.637103,3.097538,0.9166666666666666
0633,154,11,5,50.65532,3.060615,0.6875
0633,271,11,9,50.669867,3.131048,0.55
0633,306,11,9,50.63599,3.13566,0.55
0633,60,11,9,50.621185,3.072363,0.55
0633,167,11,9,50.626382,3.047066,0.55
0633,309,11,13,50.610949,2.983948,0.4583333333333333
0633,55,11,13,50.617847,3.061758,0.4583333333333333
0633,83,11,13,50.63378,3.02059,0.4583333333333333
0633,156,11,13,50.661602,3.050322,0.4583333333333333
0633,96,11,16,50.64543,3.075116,0.4074074074074074
0633,43,11,21,50.629044,3.058288,0.34375
0633,236,12,0,50.694714,3.192643,1.0
0633,265,12,3,50.67441,3.14721,0.8
0633,155,12,3,50.655098,3.051201,0.8
0633,122,12,4,50.666033,3.087591,0.75
0633,123,12,5,50.665348,3.075792,0.7058823529411765
0633,213,12,5,50.68859,3.182028,0.7058823529411765
0633,57,12,6,50.62418,3.058902,0.6666666666666666
0633,65,12,6,50.621128,3.035483,0.6666666666666666
0633,115,12,6,50.651497,3.072316,0.6666666666666666
0633,310,12,8,50.676607,3.065308,0.6
0633,148,12,8,50.612194,3.074952,0.6
0633,194,12,8,50.665968,3.049462,0.6
0633,153,12,12,50.65547,3.064989,0.5
0633,50,12,13,50.62224,3.067004,0.48
0633,28,13,27,50.634686,3.048344,0.325
0633,168,13,1,50.630855,3.0226,0.9285714285714286
0633,224,13,1,50.691406,3.162704,0.9285714285714286
0633,110,13,3,50.62487,3.034234,0.8125
0633,97,13,4,50.65937,3.074057,0.7647058823529411
0633,245,13,5,50.724581,3.166122,0.7222222222222222
0633,146,13,6,50.63268,3.052483,0.6842105263157895
0633,209,13,7,50.674995,3.195737,0.65
0633,94,13,11,50.63579,3.033977,0.5416666666666666
0633,135,13,11,50.63745,3.123145,0.5416666666666666
0633,144,13,11,50.6258,3.14862,0.5416666666666666
0633,62,13,16,50.632965,3.076437,0.4482758620689655
0633,25,13,19,50.636399,3.069354,0.40625
0633,166,14,2,50.63084,3.04483,0.875
0633,176,14,2,50.604525,3.031224,0.875
0633,211,14,4,50.674164,3.174519,0.7777777777777778
0633,34,14,6,50.63413,3.041209,0.7
0633,193,14,6,50.658146,3.042003,0.7
0633,174,14,13,50.607664,3.038892,0.5185185185185185
0633,157,15,1,50.64989,3.042045,0.9375
0633,72,15,2,50.637302,3.024314,0.8823529411764706
0633,46,15,3,50.62629,3.061198,0.8333333333333334
0633,272,16,2,50.671517,3.183123,0.8888888888888888
0633,93,16,2,50.628918,3.088147,0.8888888888888888
0633,311,16,4,50.671409,3.055056,0.8
0633,179,16,4,50.626063,3.090931,0.8
0633,73,16,8,50.642315,3.087979,0.6666666666666666
0633,206,16,8,50.688015,3.174815,0.6666666666666666
0633,35,16,12,50.62899,3.043307,0.5714285714285714
0633,119,17,1,50.640957,3.018803,0.9444444444444444
0633,205,17,1,50.69106,3.1902585,0.9444444444444444
0633,301,17,3,50.65281,3.02604,0.85
0633,74,17,3,50.641238,3.083175,0.85
0633,163,17,3,50.625597,3.064497,0.85
0633,69,17,4,50.61893,3.032539,0.8095238095238095
0633,229,18,0,50.692368,3.185092,1.0
0633,300,18,2,50.64466,3.03027,0.9
0633,117,18,3,50.641617,3.031375,0.8571428571428571
0633,99,18,6,50.654602,3.073805,0.75
0633,158,19,1,50.644943,3.036932,0.95
0633,71,21,1,50.634045,3.030778,0.9545454545454546
0633,48,21,5,50.61843,3.07241,0.8076923076923077
