time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1618,64,9,11,50.6318,3.071392,0.45
1618,148,9,11,50.612194,3.074952,0.45
1618,198,9,11,50.614392,3.010842,0.45
1618,84,9,15,50.627243,3.109266,0.375
1618,91,9,15,50.63417,3.095958,0.375
1618,40,9,19,50.62614,3.051729,0.32142857142857145
1618,137,9,21,50.615868,3.126089,0.3
1618,51,10,30,50.62482,3.068689,0.25
1618,266,10,1,50.6875,3.1585592,0.9090909090909091
1618,186,10,2,50.672415,3.0924237,0.8333333333333334
1618,192,10,4,50.6312847,3.1350379,0.7142857142857143
1618,70,10,6,50.63424,3.073991,0.625
1618,110,10,6,50.62487,3.034234,0.625
1618,97,10,7,50.65937,3.074057,0.5882352941176471
1618,272,10,8,50.671517,3.183123,0.5555555555555556
1618,115,10,8,50.651497,3.072316,0.5555555555555556
1618,267,10,10,50.670155,3.154898,0.5
1618,304,10,10,50.66351,3.138682,0.5
1618,307,10,10,50.61245,3.12268,0.5
1618,310,10,10,50.676607,3.065308,0.5
1618,197,10,10,50.630834,3.013247,0.5
1618,83,10,14,50.63378,3.02059,0.4166666666666667
1618,94,10,14,50.63579,3.033977,0.4166666666666667
1618,135,10,14,50.63745,3.123145,0.4166666666666667
1618,201,10,20,50.673943,3.163443,0.3333333333333333
1618,8,11,29,50.632366,3.062313,0.275
1618,230,11,0,50.70076,3.18407,1.0
1618,18,11,3,50.6428,3.055932,0.7857142857142857
1618,122,11,5,50.666033,3.087591,0.6875
1618,213,11,6,50.68859,3.182028,0.6470588235294118
1618,245,11,7,50.724581,3.166122,0.6111111111111112
1618,311,11,9,50.671409,3.055056,0.55
1618,313,11,9,50.666236,3.06415,0.55
1618,75,11,10,50.637337,3.084894,0.5238095238095238
1618,309,11,13,50.610949,2.983948,0.4583333333333333
1618,76,11,13,50.632996,3.089651,0.4583333333333333
1618,98,11,13,50.6549,3.068756,0.4583333333333333
1618,100,11,13,50.651638,3.081625,0.4583333333333333
1618,200,11,13,50.679123,3.155906,0.4583333333333333
1618,43,11,21,50.629044,3.058288,0.34375
1618,236,12,0,50.694714,3.192643,1.0
1618,224,12,2,50.691406,3.162704,0.8571428571428571
1618,146,12,7,50.63268,3.052483,0.631578947368421
1618,193,12,8,50.658146,3.042003,0.6
1618,68,12,11,50.630836,3.047778,0.5217391304347826
1618,22,12,18,50.64144,3.064974,0.4
1618,88,12,18,50.635082,3.058015,0.4
1618,25,12,20,50.636399,3.069354,0.375
1618,121,13,3,50.644855,3.013238,0.8125
1618,300,13,7,50.64466,3.03027,0.65
1618,179,13,7,50.626063,3.090931,0.65
1618,183,13,7,50.658048,3.063774,0.65
1618,117,13,8,50.641617,3.031375,0.6190476190476191
1618,49,13,11,50.61957,3.068387,0.5416666666666666
1618,55,13,11,50.617847,3.061758,0.5416666666666666
1618,144,13,11,50.6258,3.14862,0.5416666666666666
1618,36,13,23,50.62624,3.039911,0.3611111111111111
1618,209,14,6,50.674995,3.195737,0.7
1618,101,14,9,50.6423,3.099291,0.6086956521739131
1618,156,14,10,50.661602,3.050322,0.5833333333333334
1618,12,14,11,50.637486,3.065902,0.56
1618,33,14,11,50.63022,3.035681,0.56
1618,96,14,13,50.64543,3.075116,0.5185185185185185
1618,53,14,24,50.61856,3.049251,0.3684210526315789
1618,160,15,5,50.637709,3.077478,0.75
1618,69,15,6,50.61893,3.032539,0.7142857142857143
1618,6,15,9,50.630943,3.060299,0.625
1618,62,15,15,50.632965,3.076437,0.5
1618,130,15,15,50.62435,3.1283,0.5
1618,34,16,4,50.63413,3.041209,0.8
1618,206,16,8,50.688015,3.174815,0.6666666666666666
1618,205,17,1,50.69106,3.1902585,0.9444444444444444
1618,174,17,10,50.607664,3.038892,0.6296296296296297
1618,35,17,11,50.62899,3.043307,0.6071428571428571
1618,229,18,0,50.692368,3.185092,1.0
1618,10,18,14,50.63589,3.062471,0.5625
1618,5,18,22,50.63156,3.054738,0.45
1618,162,19,7,50.628544,3.065015,0.7307692307692307
1618,80,19,11,50.61989,3.084357,0.6333333333333333
1618,159,19,21,50.637726,3.071892,0.475
