time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1039,250,7,15,50.72389,3.160344,0.3181818181818182
1039,99,7,17,50.654602,3.073805,0.2916666666666667
1039,207,7,22,50.69138,3.17966,0.2413793103448276
1039,182,8,4,50.649644,3.03812,0.6666666666666666
1039,223,8,4,50.6903353,3.1690075,0.6666666666666666
1039,190,8,6,50.662941,3.057167,0.5714285714285714
1039,121,8,8,50.644855,3.013238,0.5
1039,122,8,8,50.666033,3.087591,0.5
1039,175,8,8,50.60301,3.038779,0.5
1039,216,8,8,50.681797,3.194122,0.5
1039,219,8,9,50.695477,3.164222,0.47058823529411764
1039,259,8,10,50.704693,3.160515,0.4444444444444444
1039,133,8,10,50.61915,3.126501,0.4444444444444444
1039,146,8,11,50.63268,3.052483,0.42105263157894735
1039,269,8,12,50.676944,3.167306,0.4
1039,308,8,12,50.611307,2.994654,0.4
1039,311,8,12,50.671409,3.055056,0.4
1039,138,8,12,50.631298,3.126914,0.4
1039,199,8,12,50.612921,3.003634,0.4
1039,91,8,16,50.63417,3.095958,0.3333333333333333
1039,131,8,16,50.619602,3.13197,0.3333333333333333
1039,130,8,22,50.62435,3.1283,0.26666666666666666
1039,186,9,3,50.672415,3.0924237,0.75
1039,255,9,3,50.7134,3.165011,0.75
1039,239,9,4,50.730289,3.167723,0.6923076923076923
1039,192,9,5,50.6312847,3.1350379,0.6428571428571429
1039,247,9,6,50.73418,3.1681724,0.6
1039,110,9,7,50.62487,3.034234,0.5625
1039,217,9,7,50.67869,3.172558,0.5625
1039,97,9,8,50.65937,3.074057,0.5294117647058824
1039,123,9,8,50.665348,3.075792,0.5294117647058824
1039,65,9,9,50.621128,3.035483,0.5
1039,211,9,9,50.674164,3.174519,0.5
1039,254,9,9,50.71732,3.162455,0.5
1039,30,9,10,50.64297,3.067375,0.47368421052631576
1039,300,9,11,50.64466,3.03027,0.45
1039,54,9,11,50.62338,3.051565,0.45
1039,312,9,11,50.672499,3.069317,0.45
1039,125,9,11,50.643883,3.118579,0.45
1039,163,9,11,50.625597,3.064497,0.45
1039,194,9,11,50.665968,3.049462,0.45
1039,198,9,11,50.614392,3.010842,0.45
1039,94,9,15,50.63579,3.033977,0.375
1039,137,9,21,50.615868,3.126089,0.3
1039,266,10,1,50.6875,3.1585592,0.9090909090909091
1039,111,10,2,50.62486,3.116677,0.8333333333333334
1039,114,10,7,50.62651,3.079211,0.5882352941176471
1039,272,10,8,50.671517,3.183123,0.5555555555555556
1039,23,10,8,50.639107,3.065548,0.5555555555555556
1039,56,10,8,50.620304,3.055471,0.5555555555555556
1039,77,10,8,50.62286,3.0914,0.5555555555555556
1039,119,10,8,50.640957,3.018803,0.5555555555555556
1039,307,10,10,50.61245,3.12268,0.5
1039,310,10,10,50.676607,3.065308,0.5
1039,313,10,10,50.666236,3.06415,0.5
1039,84,10,14,50.627243,3.109266,0.4166666666666667
1039,47,10,16,50.62824,3.069233,0.38461538461538464
1039,22,10,20,50.64144,3.064974,0.3333333333333333
1039,51,11,29,50.62482,3.068689,0.275
1039,230,11,0,50.70076,3.18407,1.0
1039,139,11,4,50.62577,3.144714,0.7333333333333333
1039,41,11,5,50.656487,3.088004,0.6875
1039,164,11,5,50.63393,3.061687,0.6875
1039,95,11,6,50.63041,3.097037,0.6470588235294118
1039,213,11,6,50.68859,3.182028,0.6470588235294118
1039,42,11,7,50.62789,3.06209,0.6111111111111112
1039,306,11,9,50.63599,3.13566,0.55
1039,158,11,9,50.644943,3.036932,0.55
1039,179,11,9,50.626063,3.090931,0.55
1039,183,11,9,50.658048,3.063774,0.55
1039,117,11,10,50.641617,3.031375,0.5238095238095238
1039,309,11,13,50.610949,2.983948,0.4583333333333333
1039,88,11,19,50.635082,3.058015,0.36666666666666664
1039,236,12,0,50.694714,3.192643,1.0
1039,224,12,2,50.691406,3.162704,0.8571428571428571
1039,70,12,4,50.63424,3.073991,0.75
1039,58,12,8,50.62073,3.07895,0.6
1039,101,12,11,50.6423,3.099291,0.5217391304347826
1039,100,12,12,50.651638,3.081625,0.5
1039,135,12,12,50.63745,3.123145,0.5
1039,144,12,12,50.6258,3.14862,0.5
1039,156,12,12,50.661602,3.050322,0.5
1039,27,12,24,50.635014,3.064802,0.3333333333333333
1039,24,13,27,50.637078,3.070774,0.325
1039,161,13,1,50.634417,3.0822274,0.9285714285714286
1039,245,13,5,50.724581,3.166122,0.7222222222222222
1039,34,13,7,50.63413,3.041209,0.65
1039,64,13,7,50.6318,3.071392,0.65
1039,26,13,8,50.63457,3.068007,0.6190476190476191
1039,69,13,8,50.61893,3.032539,0.6190476190476191
1039,75,13,8,50.637337,3.084894,0.6190476190476191
1039,19,13,11,50.64031,3.05774,0.5416666666666666
1039,55,13,11,50.617847,3.061758,0.5416666666666666
1039,80,13,17,50.61989,3.084357,0.43333333333333335
1039,11,13,19,50.63734,3.060977,0.40625
1039,176,14,2,50.604525,3.031224,0.875
1039,72,14,3,50.637302,3.024314,0.8235294117647058
1039,209,14,6,50.674995,3.195737,0.7
1039,6,14,10,50.630943,3.060299,0.5833333333333334
1039,3,15,2,50.636093,3.050447,0.8823529411764706
1039,76,15,9,50.632996,3.089651,0.625
1039,53,15,23,50.61856,3.049251,0.39473684210526316
1039,160,16,4,50.637709,3.077478,0.8
1039,173,16,4,50.61352,3.03677,0.8
1039,206,16,8,50.688015,3.174815,0.6666666666666666
1039,2,16,15,50.632233,3.046134,0.5161290322580645
1039,205,17,1,50.69106,3.1902585,0.9444444444444444
1039,49,17,7,50.61957,3.068387,0.7083333333333334
1039,82,17,15,50.63999,3.075204,0.53125
1039,229,18,0,50.692368,3.185092,1.0
1039,12,18,6,50.637486,3.065902,0.75
1039,63,18,14,50.629738,3.078224,0.5625
1039,5,18,22,50.63156,3.054738,0.45
1039,162,19,7,50.628544,3.065015,0.7307692307692307
1039,25,19,13,50.636399,3.069354,0.59375
1039,14,19,20,50.6379088,3.0508558,0.48717948717948717
1039,71,20,2,50.634045,3.030778,0.9090909090909091
1039,68,21,2,50.630836,3.047778,0.9130434782608695
1039,174,21,6,50.607664,3.038892,0.7777777777777778
