time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2011,249,6,6,50.728798,3.154051,0.5
2011,253,6,6,50.72498,3.150884,0.5
2011,232,6,8,50.699734,3.174347,0.42857142857142855
2011,152,6,9,50.610582,3.065103,0.4
2011,265,6,10,50.67441,3.14721,0.375
2011,103,6,10,50.639828,3.106677,0.375
2011,114,6,11,50.62651,3.079211,0.35294117647058826
2011,241,6,11,50.722343,3.170847,0.35294117647058826
2011,259,6,12,50.704693,3.160515,0.3333333333333333
2011,119,6,12,50.640957,3.018803,0.3333333333333333
2011,120,6,12,50.63899,3.01154,0.3333333333333333
2011,274,6,14,50.667847,3.192974,0.3
2011,125,6,14,50.643883,3.118579,0.3
2011,73,6,17,50.642315,3.087979,0.2608695652173913
2011,81,7,3,50.63529,3.115088,0.7
2011,208,7,5,50.67544,3.181998,0.5833333333333334
2011,255,7,5,50.7134,3.165011,0.5833333333333334
2011,151,7,6,50.60642,3.072209,0.5384615384615384
2011,177,7,6,50.616763,3.023032,0.5384615384615384
2011,175,7,9,50.60301,3.038779,0.4375
2011,189,7,9,50.646418,3.106625,0.4375
2011,217,7,9,50.67869,3.172558,0.4375
2011,225,7,9,50.683987,3.16327,0.4375
2011,30,7,11,50.64297,3.067375,0.3888888888888889
2011,38,7,11,50.62429,3.045321,0.3888888888888889
2011,133,7,11,50.61915,3.126501,0.3888888888888889
2011,191,7,11,50.638838,3.1317727,0.3888888888888889
2011,212,7,11,50.682053,3.182205,0.3888888888888889
2011,227,7,11,50.699436,3.159658,0.3888888888888889
2011,273,7,13,50.670865,3.198875,0.35
2011,307,7,13,50.61245,3.12268,0.35
2011,142,7,13,50.6206,3.138207,0.35
2011,199,7,13,50.612921,3.003634,0.35
2011,250,7,15,50.72389,3.160344,0.3181818181818182
2011,55,7,16,50.617847,3.061758,0.30434782608695654
2011,141,7,17,50.61682,3.140808,0.2916666666666667
2011,266,8,3,50.6875,3.1585592,0.7272727272727273
2011,244,8,4,50.727453,3.166828,0.6666666666666666
2011,247,8,7,50.73418,3.1681724,0.5333333333333333
2011,216,8,8,50.681797,3.194122,0.5
2011,97,8,9,50.65937,3.074057,0.47058823529411764
2011,95,8,10,50.63041,3.097037,0.4444444444444444
2011,242,8,10,50.716843,3.167834,0.4444444444444444
2011,276,8,12,50.67756,3.14019,0.4
2011,306,8,12,50.63599,3.13566,0.4
2011,99,8,16,50.654602,3.073805,0.3333333333333333
2011,150,8,16,50.60548,3.077622,0.3333333333333333
2011,96,8,19,50.64543,3.075116,0.2962962962962963
2011,207,8,21,50.69138,3.17966,0.27586206896551724
2011,137,8,22,50.615868,3.126089,0.26666666666666666
2011,51,9,31,50.62482,3.068689,0.225
2011,53,9,29,50.61856,3.049251,0.23684210526315788
2011,172,9,2,50.612635,3.059261,0.8181818181818182
2011,107,9,3,50.636105,3.106438,0.75
2011,169,9,3,50.644685,3.057953,0.75
2011,188,9,3,50.637103,3.097538,0.75
2011,223,9,3,50.6903353,3.1690075,0.75
2011,104,9,9,50.64584,3.112744,0.5
2011,124,9,9,50.6618,3.096235,0.5
2011,254,9,9,50.71732,3.162455,0.5
2011,308,9,11,50.611307,2.994654,0.45
2011,108,9,11,50.645267,3.100516,0.45
2011,167,9,11,50.626382,3.047066,0.45
2011,194,9,11,50.665968,3.049462,0.45
2011,76,9,15,50.632996,3.089651,0.375
2011,100,9,15,50.651638,3.081625,0.375
2011,184,10,2,50.651107,3.0678,0.8333333333333334
2011,185,10,2,50.65722,3.056147,0.8333333333333334
2011,239,10,3,50.730289,3.167723,0.7692307692307693
2011,192,10,4,50.6312847,3.1350379,0.7142857142857143
2011,219,10,7,50.695477,3.164222,0.5882352941176471
2011,272,10,8,50.671517,3.183123,0.5555555555555556
2011,42,10,8,50.62789,3.06209,0.5555555555555556
2011,304,10,10,50.66351,3.138682,0.5
2011,312,10,10,50.672499,3.069317,0.5
2011,198,10,10,50.614392,3.010842,0.5
2011,84,10,14,50.627243,3.109266,0.4166666666666667
2011,80,10,20,50.61989,3.084357,0.3333333333333333
2011,230,11,0,50.70076,3.18407,1.0
2011,170,11,1,50.62195,3.06038,0.9166666666666666
2011,182,11,1,50.649644,3.03812,0.9166666666666666
2011,123,11,6,50.665348,3.075792,0.6470588235294118
2011,211,11,7,50.674164,3.174519,0.6111111111111112
2011,301,11,9,50.65281,3.02604,0.55
2011,310,11,9,50.676607,3.065308,0.55
2011,163,11,9,50.625597,3.064497,0.55
2011,195,11,9,50.631135,3.008346,0.55
2011,101,11,12,50.6423,3.099291,0.4782608695652174
2011,6,11,13,50.630943,3.060299,0.4583333333333333
2011,15,11,13,50.6449,3.050645,0.4583333333333333
2011,309,11,13,50.610949,2.983948,0.4583333333333333
2011,47,11,15,50.62824,3.069233,0.4230769230769231
2011,37,12,0,50.62337,3.037553,1.0
2011,186,12,0,50.672415,3.0924237,1.0
2011,236,12,0,50.694714,3.192643,1.0
2011,44,12,6,50.629063,3.053711,0.6666666666666666
2011,72,12,6,50.637302,3.024314,0.6666666666666666
2011,113,12,6,50.651337,3.08945,0.6666666666666666
2011,267,12,8,50.670155,3.154898,0.6
2011,197,12,8,50.630834,3.013247,0.6
2011,144,12,12,50.6258,3.14862,0.5
2011,18,13,1,50.6428,3.055932,0.9285714285714286
2011,224,13,1,50.691406,3.162704,0.9285714285714286
2011,213,13,4,50.68859,3.182028,0.7647058823529411
2011,115,13,5,50.651497,3.072316,0.7222222222222222
2011,178,13,5,50.615246,3.018435,0.7222222222222222
2011,245,13,5,50.724581,3.166122,0.7222222222222222
2011,74,13,7,50.641238,3.083175,0.65
2011,183,13,7,50.658048,3.063774,0.65
2011,209,13,7,50.674995,3.195737,0.65
2011,98,13,10,50.6549,3.068756,0.5652173913043478
2011,67,13,11,50.621952,3.04534,0.5416666666666666
2011,16,14,1,50.646225,3.053499,0.9333333333333333
2011,180,14,1,50.652107,3.029324,0.9333333333333333
2011,110,14,2,50.62487,3.034234,0.875
2011,121,14,2,50.644855,3.013238,0.875
2011,65,14,4,50.621128,3.035483,0.7777777777777778
2011,313,14,6,50.666236,3.06415,0.7
2011,135,14,10,50.63745,3.123145,0.5833333333333334
2011,154,15,1,50.65532,3.060615,0.9375
2011,157,15,1,50.64989,3.042045,0.9375
2011,93,15,3,50.628918,3.088147,0.8333333333333334
2011,31,15,5,50.644264,3.062935,0.75
2011,311,15,5,50.671409,3.055056,0.75
2011,193,15,5,50.658146,3.042003,0.75
2011,75,15,6,50.637337,3.084894,0.7142857142857143
2011,39,15,7,50.627674,3.050173,0.6818181818181818
2011,20,15,14,50.640385,3.062053,0.5172413793103449
2011,22,15,15,50.64144,3.064974,0.5
2011,122,16,0,50.666033,3.087591,1.0
2011,196,16,1,50.636003,3.009396,0.9411764705882353
2011,46,16,2,50.62629,3.061198,0.8888888888888888
2011,56,16,2,50.620304,3.055471,0.8888888888888888
2011,77,16,2,50.62286,3.0914,0.8888888888888888
2011,69,16,5,50.61893,3.032539,0.7619047619047619
2011,19,16,8,50.64031,3.05774,0.6666666666666666
2011,200,16,8,50.679123,3.155906,0.6666666666666666
2011,206,16,8,50.688015,3.174815,0.6666666666666666
2011,57,17,1,50.62418,3.058902,0.9444444444444444
2011,205,17,1,50.69106,3.1902585,0.9444444444444444
2011,156,17,7,50.661602,3.050322,0.7083333333333334
2011,130,17,13,50.62435,3.1283,0.5666666666666667
2011,8,17,23,50.632366,3.062313,0.425
2011,45,18,0,50.62633,3.05659,1.0
2011,229,18,0,50.692368,3.185092,1.0
2011,148,18,2,50.612194,3.074952,0.9
2011,91,18,6,50.63417,3.095958,0.75
2011,179,19,1,50.626063,3.090931,0.95
2011,52,19,3,50.62276,3.063799,0.8636363636363636
2011,50,19,6,50.62224,3.067004,0.76
2011,300,20,0,50.64466,3.03027,1.0
2011,158,20,0,50.644943,3.036932,1.0
2011,117,20,1,50.641617,3.031375,0.9523809523809523
2011,71,21,1,50.634045,3.030778,0.9545454545454546
