time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1603,113,2,16,50.651337,3.08945,0.1111111111111111
1603,269,2,18,50.676944,3.167306,0.1
1603,73,2,21,50.642315,3.087979,0.08695652173913043
1603,202,2,22,50.677914,3.162353,0.08333333333333333
1603,172,3,8,50.612635,3.059261,0.2727272727272727
1603,210,3,9,50.676884,3.187817,0.25
1603,214,3,9,50.6795,3.179257,0.25
1603,151,3,10,50.60642,3.072209,0.23076923076923078
1603,165,3,11,50.632367,3.05816,0.21428571428571427
1603,256,3,13,50.73682,3.1712308,0.1875
1603,257,3,13,50.71473,3.157369,0.1875
1603,225,3,13,50.683987,3.16327,0.1875
1603,238,3,14,50.72075,3.152659,0.17647058823529413
1603,38,3,15,50.62429,3.045321,0.16666666666666666
1603,31,3,16,50.644264,3.062935,0.15789473684210525
1603,260,3,17,50.721308,3.158104,0.15
1603,270,3,17,50.664211,3.130098,0.15
1603,302,3,17,50.60301,3.06925,0.15
1603,153,3,21,50.65547,3.064989,0.125
1603,20,4,26,50.640385,3.062053,0.13333333333333333
1603,28,4,35,50.634686,3.048344,0.10256410256410256
1603,63,4,28,50.629738,3.078224,0.125
1603,37,4,8,50.62337,3.037553,0.3333333333333333
1603,85,4,8,50.62504,3.1008,0.3333333333333333
1603,182,4,8,50.649644,3.03812,0.3333333333333333
1603,185,4,8,50.65722,3.056147,0.3333333333333333
1603,265,4,12,50.67441,3.14721,0.25
1603,77,4,14,50.62286,3.0914,0.2222222222222222
1603,251,4,14,50.72551,3.156554,0.2222222222222222
1603,90,4,16,50.64569,3.0858226,0.2
1603,167,4,16,50.626382,3.047066,0.2
1603,61,4,20,50.629246,3.075218,0.16666666666666666
1603,81,5,5,50.63529,3.115088,0.5
1603,107,5,7,50.636105,3.106438,0.4166666666666667
1603,111,5,7,50.62486,3.116677,0.4166666666666667
1603,169,5,7,50.644685,3.057953,0.4166666666666667
1603,170,5,7,50.62195,3.06038,0.4166666666666667
1603,184,5,7,50.651107,3.0678,0.4166666666666667
1603,188,5,7,50.637103,3.097538,0.4166666666666667
1603,232,5,9,50.699734,3.174347,0.35714285714285715
1603,155,5,10,50.655098,3.051201,0.3333333333333333
1603,180,5,10,50.652107,3.029324,0.3333333333333333
1603,268,5,11,50.6967934,3.1684926,0.3125
1603,147,5,11,50.614052,3.062195,0.3125
1603,154,5,11,50.65532,3.060615,0.3125
1603,234,5,11,50.7004,3.161378,0.3125
1603,252,5,11,50.72263,3.150377,0.3125
1603,123,5,12,50.665348,3.075792,0.29411764705882354
1603,23,5,13,50.639107,3.065548,0.2777777777777778
1603,44,5,13,50.629063,3.053711,0.2777777777777778
1603,104,5,13,50.64584,3.112744,0.2777777777777778
1603,275,5,15,50.665946,3.198101,0.25
1603,52,5,16,50.62276,3.063799,0.23809523809523808
1603,94,5,19,50.63579,3.033977,0.20833333333333334
1603,9,6,30,50.63393,3.044986,0.16666666666666666
1603,11,6,26,50.63734,3.060977,0.1875
1603,82,6,26,50.63999,3.075204,0.1875
1603,246,6,5,50.72271,3.163794,0.5454545454545454
1603,208,6,6,50.67544,3.181998,0.5
1603,243,6,6,50.718204,3.15749,0.5
1603,248,6,6,50.728798,3.158835,0.5
1603,253,6,6,50.72498,3.150884,0.5
1603,177,6,8,50.616763,3.023032,0.42857142857142855
1603,190,6,8,50.662941,3.057167,0.42857142857142855
1603,204,6,9,50.684757,3.171974,0.4
1603,32,6,10,50.64142,3.067873,0.375
1603,103,6,10,50.639828,3.106677,0.375
1603,189,6,10,50.646418,3.106625,0.375
1603,45,6,11,50.62633,3.05659,0.35294117647058826
1603,241,6,11,50.722343,3.170847,0.35294117647058826
1603,65,6,12,50.621128,3.035483,0.3333333333333333
1603,120,6,12,50.63899,3.01154,0.3333333333333333
1603,191,6,12,50.638838,3.1317727,0.3333333333333333
1603,132,6,13,50.61606,3.132006,0.3157894736842105
1603,21,6,14,50.64193,3.061774,0.3
1603,74,6,14,50.641238,3.083175,0.3
1603,195,6,14,50.631135,3.008346,0.3
1603,39,6,16,50.627674,3.050173,0.2727272727272727
1603,67,6,18,50.621952,3.04534,0.25
1603,141,6,18,50.61682,3.140808,0.25
1603,150,6,18,50.60548,3.077622,0.25
1603,50,6,19,50.62224,3.067004,0.24
1603,14,7,32,50.6379088,3.0508558,0.1794871794871795
1603,244,7,5,50.727453,3.166828,0.5833333333333334
1603,249,7,5,50.728798,3.154051,0.5833333333333334
1603,102,7,9,50.64218,3.109699,0.4375
1603,157,7,9,50.64989,3.042045,0.4375
1603,175,7,9,50.60301,3.038779,0.4375
1603,114,7,10,50.62651,3.079211,0.4117647058823529
1603,93,7,11,50.628918,3.088147,0.3888888888888889
1603,212,7,11,50.682053,3.182205,0.3888888888888889
1603,242,7,11,50.716843,3.167834,0.3888888888888889
1603,271,7,13,50.669867,3.131048,0.35
1603,273,7,13,50.670865,3.198875,0.35
1603,274,7,13,50.667847,3.192974,0.35
1603,276,7,13,50.67756,3.14019,0.35
1603,125,7,13,50.643883,3.118579,0.35
1603,138,7,13,50.631298,3.126914,0.35
1603,142,7,13,50.6206,3.138207,0.35
1603,197,7,13,50.630834,3.013247,0.35
1603,199,7,13,50.612921,3.003634,0.35
1603,250,7,15,50.72389,3.160344,0.3181818181818182
1603,99,7,17,50.654602,3.073805,0.2916666666666667
1603,48,7,19,50.61843,3.07241,0.2692307692307692
1603,207,7,22,50.69138,3.17966,0.2413793103448276
1603,86,8,4,50.62903,3.10295,0.6666666666666666
1603,223,8,4,50.6903353,3.1690075,0.6666666666666666
1603,7,8,8,50.633728,3.055307,0.5
1603,139,8,8,50.62577,3.144714,0.5
1603,164,8,8,50.63393,3.061687,0.5
1603,176,8,8,50.604525,3.031224,0.5
1603,216,8,8,50.681797,3.194122,0.5
1603,196,8,9,50.636003,3.009396,0.47058823529411764
1603,259,8,10,50.704693,3.160515,0.4444444444444444
1603,66,8,10,50.63237,3.066273,0.4444444444444444
1603,95,8,10,50.63041,3.097037,0.4444444444444444
1603,133,8,10,50.61915,3.126501,0.4444444444444444
1603,211,8,10,50.674164,3.174519,0.4444444444444444
1603,227,8,10,50.699436,3.159658,0.4444444444444444
1603,306,8,12,50.63599,3.13566,0.4
1603,308,8,12,50.611307,2.994654,0.4
1603,64,8,12,50.6318,3.071392,0.4
1603,148,8,12,50.612194,3.074952,0.4
1603,158,8,12,50.644943,3.036932,0.4
1603,173,8,12,50.61352,3.03677,0.4
1603,194,8,12,50.665968,3.049462,0.4
1603,198,8,12,50.614392,3.010842,0.4
1603,26,8,14,50.63457,3.068007,0.36363636363636365
1603,84,8,16,50.627243,3.109266,0.3333333333333333
1603,29,8,20,50.647236,3.059376,0.2857142857142857
1603,27,9,27,50.635014,3.064802,0.25
1603,36,9,27,50.62624,3.039911,0.25
1603,255,9,3,50.7134,3.165011,0.75
1603,239,9,4,50.730289,3.167723,0.6923076923076923
1603,18,9,5,50.6428,3.055932,0.6428571428571429
1603,247,9,6,50.73418,3.1681724,0.6
1603,110,9,7,50.62487,3.034234,0.5625
1603,166,9,7,50.63084,3.04483,0.5625
1603,217,9,7,50.67869,3.172558,0.5625
1603,3,9,8,50.636093,3.050447,0.5294117647058824
1603,97,9,8,50.65937,3.074057,0.5294117647058824
1603,219,9,8,50.695477,3.164222,0.5294117647058824
1603,42,9,9,50.62789,3.06209,0.5
1603,46,9,9,50.62629,3.061198,0.5
1603,72,9,9,50.637302,3.024314,0.5
1603,124,9,9,50.6618,3.096235,0.5
1603,178,9,9,50.615246,3.018435,0.5
1603,254,9,9,50.71732,3.162455,0.5
1603,301,9,11,50.65281,3.02604,0.45
1603,312,9,11,50.672499,3.069317,0.45
1603,76,9,15,50.632996,3.089651,0.375
1603,131,9,16,50.619602,3.13197,0.36
1603,137,9,21,50.615868,3.126089,0.3
1603,266,10,1,50.6875,3.1585592,0.9090909090909091
1603,186,10,2,50.672415,3.0924237,0.8333333333333334
1603,168,10,4,50.630855,3.0226,0.7142857142857143
1603,192,10,4,50.6312847,3.1350379,0.7142857142857143
1603,161,10,5,50.634417,3.0822274,0.6666666666666666
1603,70,10,6,50.63424,3.073991,0.625
1603,121,10,6,50.644855,3.013238,0.625
1603,272,10,8,50.671517,3.183123,0.5555555555555556
1603,30,10,8,50.64297,3.067375,0.5555555555555556
1603,115,10,8,50.651497,3.072316,0.5555555555555556
1603,119,10,8,50.640957,3.018803,0.5555555555555556
1603,267,10,10,50.670155,3.154898,0.5
1603,304,10,10,50.66351,3.138682,0.5
1603,307,10,10,50.61245,3.12268,0.5
1603,310,10,10,50.676607,3.065308,0.5
1603,75,10,11,50.637337,3.084894,0.47619047619047616
1603,135,10,14,50.63745,3.123145,0.4166666666666667
1603,88,10,20,50.635082,3.058015,0.3333333333333333
1603,230,11,0,50.70076,3.18407,1.0
1603,122,11,5,50.666033,3.087591,0.6875
1603,213,11,6,50.68859,3.182028,0.6470588235294118
1603,245,11,7,50.724581,3.166122,0.6111111111111112
1603,311,11,9,50.671409,3.055056,0.55
1603,313,11,9,50.666236,3.06415,0.55
1603,179,11,9,50.626063,3.090931,0.55
1603,193,11,9,50.658146,3.042003,0.55
1603,309,11,13,50.610949,2.983948,0.4583333333333333
1603,91,11,13,50.63417,3.095958,0.4583333333333333
1603,98,11,13,50.6549,3.068756,0.4583333333333333
1603,100,11,13,50.651638,3.081625,0.4583333333333333
1603,200,11,13,50.679123,3.155906,0.4583333333333333
1603,47,11,15,50.62824,3.069233,0.4230769230769231
1603,40,11,17,50.62614,3.051729,0.39285714285714285
1603,43,11,21,50.629044,3.058288,0.34375
1603,8,12,28,50.632366,3.062313,0.3
1603,51,12,28,50.62482,3.068689,0.3
1603,236,12,0,50.694714,3.192643,1.0
1603,224,12,2,50.691406,3.162704,0.8571428571428571
1603,13,12,6,50.63671,3.054773,0.6666666666666666
1603,183,12,8,50.658048,3.063774,0.6
1603,6,12,12,50.630943,3.060299,0.5
1603,83,12,12,50.63378,3.02059,0.5
1603,201,12,18,50.673943,3.163443,0.4
1603,41,13,3,50.656487,3.088004,0.8125
1603,55,13,11,50.617847,3.061758,0.5416666666666666
1603,144,13,11,50.6258,3.14862,0.5416666666666666
1603,12,13,12,50.637486,3.065902,0.52
1603,22,13,17,50.64144,3.064974,0.43333333333333335
1603,300,14,6,50.64466,3.03027,0.7
1603,209,14,6,50.674995,3.195737,0.7
1603,117,14,7,50.641617,3.031375,0.6666666666666666
1603,101,14,9,50.6423,3.099291,0.6086956521739131
1603,146,15,4,50.63268,3.052483,0.7894736842105263
1603,156,15,9,50.661602,3.050322,0.625
1603,62,15,15,50.632965,3.076437,0.5
1603,130,15,15,50.62435,3.1283,0.5
1603,10,15,17,50.63589,3.062471,0.46875
1603,25,15,17,50.636399,3.069354,0.46875
1603,53,15,23,50.61856,3.049251,0.39473684210526316
1603,206,16,8,50.688015,3.174815,0.6666666666666666
1603,33,16,9,50.63022,3.035681,0.64
1603,96,16,11,50.64543,3.075116,0.5925925925925926
1603,159,16,24,50.637726,3.071892,0.4
1603,205,17,1,50.69106,3.1902585,0.9444444444444444
1603,34,17,3,50.63413,3.041209,0.85
1603,69,17,4,50.61893,3.032539,0.8095238095238095
1603,68,17,6,50.630836,3.047778,0.7391304347826086
1603,162,17,8,50.628544,3.065015,0.68
1603,174,17,10,50.607664,3.038892,0.6296296296296297
1603,5,17,23,50.63156,3.054738,0.425
1603,229,18,0,50.692368,3.185092,1.0
1603,160,18,2,50.637709,3.077478,0.9
1603,80,18,12,50.61989,3.084357,0.6
1603,35,20,8,50.62899,3.043307,0.7142857142857143
