time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1622,244,7,5,50.727453,3.166828,0.5833333333333334
1622,249,7,5,50.728798,3.154051,0.5833333333333334
1622,161,7,8,50.634417,3.0822274,0.4666666666666667
1622,41,7,9,50.656487,3.088004,0.4375
1622,114,7,10,50.62651,3.079211,0.4117647058823529
1622,13,7,11,50.63671,3.054773,0.3888888888888889
1622,46,7,11,50.62629,3.061198,0.3888888888888889
1622,93,7,11,50.628918,3.088147,0.3888888888888889
1622,212,7,11,50.682053,3.182205,0.3888888888888889
1622,242,7,11,50.716843,3.167834,0.3888888888888889
1622,271,7,13,50.669867,3.131048,0.35
1622,273,7,13,50.670865,3.198875,0.35
1622,274,7,13,50.667847,3.192974,0.35
1622,276,7,13,50.67756,3.14019,0.35
1622,308,7,13,50.611307,2.994654,0.35
1622,125,7,13,50.643883,3.118579,0.35
1622,138,7,13,50.631298,3.126914,0.35
1622,142,7,13,50.6206,3.138207,0.35
1622,199,7,13,50.612921,3.003634,0.35
1622,250,7,15,50.72389,3.160344,0.3181818181818182
1622,99,7,17,50.654602,3.073805,0.2916666666666667
1622,150,7,17,50.60548,3.077622,0.2916666666666667
1622,131,7,18,50.619602,3.13197,0.28
1622,29,7,21,50.647236,3.059376,0.25
1622,207,7,22,50.69138,3.17966,0.2413793103448276
1622,82,7,25,50.63999,3.075204,0.21875
1622,86,8,4,50.62903,3.10295,0.6666666666666666
1622,182,8,4,50.649644,3.03812,0.6666666666666666
1622,223,8,4,50.6903353,3.1690075,0.6666666666666666
1622,7,8,8,50.633728,3.055307,0.5
1622,139,8,8,50.62577,3.144714,0.5
1622,216,8,8,50.681797,3.194122,0.5
1622,3,8,9,50.636093,3.050447,0.47058823529411764
1622,196,8,9,50.636003,3.009396,0.47058823529411764
1622,259,8,10,50.704693,3.160515,0.4444444444444444
1622,66,8,10,50.63237,3.066273,0.4444444444444444
1622,95,8,10,50.63041,3.097037,0.4444444444444444
1622,119,8,10,50.640957,3.018803,0.4444444444444444
1622,133,8,10,50.61915,3.126501,0.4444444444444444
1622,211,8,10,50.674164,3.174519,0.4444444444444444
1622,227,8,10,50.699436,3.159658,0.4444444444444444
1622,21,8,12,50.64193,3.061774,0.4
1622,306,8,12,50.63599,3.13566,0.4
1622,64,8,12,50.6318,3.071392,0.4
1622,158,8,12,50.644943,3.036932,0.4
1622,173,8,12,50.61352,3.03677,0.4
1622,194,8,12,50.665968,3.049462,0.4
1622,39,8,14,50.627674,3.050173,0.36363636363636365
1622,50,8,17,50.62224,3.067004,0.32
1622,27,9,27,50.635014,3.064802,0.25
1622,266,9,2,50.6875,3.1585592,0.8181818181818182
1622,255,9,3,50.7134,3.165011,0.75
1622,239,9,4,50.730289,3.167723,0.6923076923076923
1622,168,9,5,50.630855,3.0226,0.6428571428571429
1622,247,9,6,50.73418,3.1681724,0.6
1622,217,9,7,50.67869,3.172558,0.5625
1622,45,9,8,50.62633,3.05659,0.5294117647058824
1622,219,9,8,50.695477,3.164222,0.5294117647058824
1622,30,9,9,50.64297,3.067375,0.5
1622,42,9,9,50.62789,3.06209,0.5
1622,65,9,9,50.621128,3.035483,0.5
1622,72,9,9,50.637302,3.024314,0.5
1622,124,9,9,50.6618,3.096235,0.5
1622,178,9,9,50.615246,3.018435,0.5
1622,254,9,9,50.71732,3.162455,0.5
1622,301,9,11,50.65281,3.02604,0.45
1622,312,9,11,50.672499,3.069317,0.45
1622,148,9,11,50.612194,3.074952,0.45
1622,198,9,11,50.614392,3.010842,0.45
1622,84,9,15,50.627243,3.109266,0.375
1622,91,9,15,50.63417,3.095958,0.375
1622,40,9,19,50.62614,3.051729,0.32142857142857145
1622,137,9,21,50.615868,3.126089,0.3
1622,51,10,30,50.62482,3.068689,0.25
1622,186,10,2,50.672415,3.0924237,0.8333333333333334
1622,18,10,4,50.6428,3.055932,0.7142857142857143
1622,192,10,4,50.6312847,3.1350379,0.7142857142857143
1622,70,10,6,50.63424,3.073991,0.625
1622,110,10,6,50.62487,3.034234,0.625
1622,97,10,7,50.65937,3.074057,0.5882352941176471
1622,272,10,8,50.671517,3.183123,0.5555555555555556
1622,115,10,8,50.651497,3.072316,0.5555555555555556
1622,267,10,10,50.670155,3.154898,0.5
1622,304,10,10,50.66351,3.138682,0.5
1622,307,10,10,50.61245,3.12268,0.5
1622,310,10,10,50.676607,3.065308,0.5
1622,197,10,10,50.630834,3.013247,0.5
1622,68,10,13,50.630836,3.047778,0.43478260869565216
1622,83,10,14,50.63378,3.02059,0.4166666666666667
1622,94,10,14,50.63579,3.033977,0.4166666666666667
1622,135,10,14,50.63745,3.123145,0.4166666666666667
1622,201,10,20,50.673943,3.163443,0.3333333333333333
1622,230,11,0,50.70076,3.18407,1.0
1622,122,11,5,50.666033,3.087591,0.6875
1622,213,11,6,50.68859,3.182028,0.6470588235294118
1622,245,11,7,50.724581,3.166122,0.6111111111111112
1622,311,11,9,50.671409,3.055056,0.55
1622,313,11,9,50.666236,3.06415,0.55
1622,75,11,10,50.637337,3.084894,0.5238095238095238
1622,309,11,13,50.610949,2.983948,0.4583333333333333
1622,76,11,13,50.632996,3.089651,0.4583333333333333
1622,98,11,13,50.6549,3.068756,0.4583333333333333
1622,100,11,13,50.651638,3.081625,0.4583333333333333
1622,200,11,13,50.679123,3.155906,0.4583333333333333
1622,43,11,21,50.629044,3.058288,0.34375
1622,8,12,28,50.632366,3.062313,0.3
1622,236,12,0,50.694714,3.192643,1.0
1622,224,12,2,50.691406,3.162704,0.8571428571428571
1622,146,12,7,50.63268,3.052483,0.631578947368421
1622,193,12,8,50.658146,3.042003,0.6
1622,22,12,18,50.64144,3.064974,0.4
1622,25,12,20,50.636399,3.069354,0.375
1622,121,13,3,50.644855,3.013238,0.8125
1622,300,13,7,50.64466,3.03027,0.65
1622,179,13,7,50.626063,3.090931,0.65
1622,183,13,7,50.658048,3.063774,0.65
1622,49,13,11,50.61957,3.068387,0.5416666666666666
1622,55,13,11,50.617847,3.061758,0.5416666666666666
1622,144,13,11,50.6258,3.14862,0.5416666666666666
1622,88,13,17,50.635082,3.058015,0.43333333333333335
1622,209,14,6,50.674995,3.195737,0.7
1622,117,14,7,50.641617,3.031375,0.6666666666666666
1622,101,14,9,50.6423,3.099291,0.6086956521739131
1622,156,14,10,50.661602,3.050322,0.5833333333333334
1622,33,14,11,50.63022,3.035681,0.56
1622,96,14,13,50.64543,3.075116,0.5185185185185185
1622,36,14,22,50.62624,3.039911,0.3888888888888889
1622,53,14,24,50.61856,3.049251,0.3684210526315789
1622,160,15,5,50.637709,3.077478,0.75
1622,69,15,6,50.61893,3.032539,0.7142857142857143
1622,6,15,9,50.630943,3.060299,0.625
1622,12,15,10,50.637486,3.065902,0.6
1622,62,15,15,50.632965,3.076437,0.5
1622,130,15,15,50.62435,3.1283,0.5
1622,34,16,4,50.63413,3.041209,0.8
1622,206,16,8,50.688015,3.174815,0.6666666666666666
1622,205,17,1,50.69106,3.1902585,0.9444444444444444
1622,174,17,10,50.607664,3.038892,0.6296296296296297
1622,35,17,11,50.62899,3.043307,0.6071428571428571
1622,229,18,0,50.692368,3.185092,1.0
1622,10,18,14,50.63589,3.062471,0.5625
1622,162,19,7,50.628544,3.065015,0.7307692307692307
1622,80,19,11,50.61989,3.084357,0.6333333333333333
1622,5,19,21,50.63156,3.054738,0.475
1622,159,19,21,50.637726,3.071892,0.475
