time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1649,150,7,17,50.60548,3.077622,0.2916666666666667
1649,40,7,21,50.62614,3.051729,0.25
1649,11,7,25,50.63734,3.060977,0.21875
1649,27,8,28,50.635014,3.064802,0.2222222222222222
1649,37,8,4,50.62337,3.037553,0.6666666666666666
1649,184,8,4,50.651107,3.0678,0.6666666666666666
1649,223,8,4,50.6903353,3.1690075,0.6666666666666666
1649,216,8,8,50.681797,3.194122,0.5
1649,38,8,10,50.62429,3.045321,0.4444444444444444
1649,42,8,10,50.62789,3.06209,0.4444444444444444
1649,77,8,10,50.62286,3.0914,0.4444444444444444
1649,104,8,10,50.64584,3.112744,0.4444444444444444
1649,119,8,10,50.640957,3.018803,0.4444444444444444
1649,133,8,10,50.61915,3.126501,0.4444444444444444
1649,211,8,10,50.674164,3.174519,0.4444444444444444
1649,227,8,10,50.699436,3.159658,0.4444444444444444
1649,21,8,12,50.64193,3.061774,0.4
1649,306,8,12,50.63599,3.13566,0.4
1649,308,8,12,50.611307,2.994654,0.4
1649,49,8,16,50.61957,3.068387,0.3333333333333333
1649,207,8,21,50.69138,3.17966,0.27586206896551724
1649,201,8,22,50.673943,3.163443,0.26666666666666666
1649,51,9,31,50.62482,3.068689,0.225
1649,266,9,2,50.6875,3.1585592,0.8181818181818182
1649,170,9,3,50.62195,3.06038,0.75
1649,255,9,3,50.7134,3.165011,0.75
1649,239,9,4,50.730289,3.167723,0.6923076923076923
1649,247,9,6,50.73418,3.1681724,0.6
1649,157,9,7,50.64989,3.042045,0.5625
1649,217,9,7,50.67869,3.172558,0.5625
1649,45,9,8,50.62633,3.05659,0.5294117647058824
1649,72,9,9,50.637302,3.024314,0.5
1649,115,9,9,50.651497,3.072316,0.5
1649,124,9,9,50.6618,3.096235,0.5
1649,254,9,9,50.71732,3.162455,0.5
1649,146,9,10,50.63268,3.052483,0.47368421052631576
1649,31,9,11,50.644264,3.062935,0.45
1649,64,9,11,50.6318,3.071392,0.45
1649,74,9,11,50.641238,3.083175,0.45
1649,148,9,11,50.612194,3.074952,0.45
1649,194,9,11,50.665968,3.049462,0.45
1649,198,9,11,50.614392,3.010842,0.45
1649,26,9,12,50.63457,3.068007,0.42857142857142855
1649,12,9,16,50.637486,3.065902,0.36
1649,96,9,18,50.64543,3.075116,0.3333333333333333
1649,137,9,21,50.615868,3.126089,0.3
1649,86,10,2,50.62903,3.10295,0.8333333333333334
1649,186,10,2,50.672415,3.0924237,0.8333333333333334
1649,70,10,6,50.63424,3.073991,0.625
1649,196,10,7,50.636003,3.009396,0.5882352941176471
1649,219,10,7,50.695477,3.164222,0.5882352941176471
1649,272,10,8,50.671517,3.183123,0.5555555555555556
1649,65,10,8,50.621128,3.035483,0.5555555555555556
1649,301,10,10,50.65281,3.02604,0.5
1649,304,10,10,50.66351,3.138682,0.5
1649,307,10,10,50.61245,3.12268,0.5
1649,310,10,10,50.676607,3.065308,0.5
1649,312,10,10,50.672499,3.069317,0.5
1649,197,10,10,50.630834,3.013247,0.5
1649,75,10,11,50.637337,3.084894,0.47619047619047616
1649,39,10,12,50.627674,3.050173,0.45454545454545453
1649,309,10,14,50.610949,2.983948,0.4166666666666667
1649,135,10,14,50.63745,3.123145,0.4166666666666667
1649,91,10,15,50.63417,3.095958,0.4
1649,29,10,18,50.647236,3.059376,0.35714285714285715
1649,20,10,20,50.640385,3.062053,0.3333333333333333
1649,230,11,0,50.70076,3.18407,1.0
1649,18,11,3,50.6428,3.055932,0.7857142857142857
1649,192,11,3,50.6312847,3.1350379,0.7857142857142857
1649,122,11,5,50.666033,3.087591,0.6875
1649,213,11,6,50.68859,3.182028,0.6470588235294118
1649,245,11,7,50.724581,3.166122,0.6111111111111112
1649,158,11,8,50.644943,3.036932,0.5789473684210527
1649,267,11,9,50.670155,3.154898,0.55
1649,100,11,13,50.651638,3.081625,0.4583333333333333
1649,2,11,20,50.632233,3.046134,0.3548387096774194
1649,10,11,21,50.63589,3.062471,0.34375
1649,8,12,28,50.632366,3.062313,0.3
1649,182,12,0,50.649644,3.03812,1.0
1649,236,12,0,50.694714,3.192643,1.0
1649,178,12,6,50.615246,3.018435,0.6666666666666666
1649,313,12,8,50.666236,3.06415,0.6
1649,193,12,8,50.658146,3.042003,0.6
1649,101,12,11,50.6423,3.099291,0.5217391304347826
1649,76,12,12,50.632996,3.089651,0.5
1649,50,12,13,50.62224,3.067004,0.48
1649,35,12,16,50.62899,3.043307,0.42857142857142855
1649,25,12,20,50.636399,3.069354,0.375
1649,224,13,1,50.691406,3.162704,0.9285714285714286
1649,121,13,3,50.644855,3.013238,0.8125
1649,209,13,7,50.674995,3.195737,0.65
1649,117,13,8,50.641617,3.031375,0.6190476190476191
1649,98,13,11,50.6549,3.068756,0.5416666666666666
1649,144,13,11,50.6258,3.14862,0.5416666666666666
1649,200,13,11,50.679123,3.155906,0.5416666666666666
1649,130,13,17,50.62435,3.1283,0.43333333333333335
1649,82,13,19,50.63999,3.075204,0.40625
1649,159,14,26,50.637726,3.071892,0.35
1649,110,14,2,50.62487,3.034234,0.875
1649,97,14,3,50.65937,3.074057,0.8235294117647058
1649,311,14,6,50.671409,3.055056,0.7
1649,179,14,6,50.626063,3.090931,0.7
1649,183,14,6,50.658048,3.063774,0.7
1649,156,14,9,50.661602,3.050322,0.6086956521739131
1649,6,14,10,50.630943,3.060299,0.5833333333333334
1649,33,14,11,50.63022,3.035681,0.56
1649,162,14,11,50.628544,3.065015,0.56
1649,22,14,16,50.64144,3.064974,0.4666666666666667
1649,160,15,5,50.637709,3.077478,0.75
1649,69,15,6,50.61893,3.032539,0.7142857142857143
1649,174,15,12,50.607664,3.038892,0.5555555555555556
1649,80,15,15,50.61989,3.084357,0.5
1649,53,15,23,50.61856,3.049251,0.39473684210526316
1649,34,16,3,50.63413,3.041209,0.8421052631578947
1649,300,16,4,50.64466,3.03027,0.8
1649,206,16,8,50.688015,3.174815,0.6666666666666666
1649,205,17,1,50.69106,3.1902585,0.9444444444444444
1649,94,17,7,50.63579,3.033977,0.7083333333333334
1649,43,17,15,50.629044,3.058288,0.53125
1649,229,18,0,50.692368,3.185092,1.0
1649,71,18,4,50.634045,3.030778,0.8181818181818182
1649,36,18,17,50.62624,3.039911,0.5142857142857142
1649,5,20,20,50.63156,3.054738,0.5
