time_index,station_id,nb_velos_dispo,latitude,longitude
904,77,11,50.62286,3.0914
904,306,11,50.63599,3.13566
904,69,11,50.61893,3.032539
904,117,11,50.641617,3.031375
904,26,11,50.63457,3.068007
904,309,11,50.610949,2.983948
904,80,11,50.61989,3.084357
904,236,12,50.694714,3.192643
904,224,12,50.691406,3.162704
904,41,12,50.656487,3.088004
904,122,12,50.666033,3.087591
904,95,12,50.63041,3.097037
904,42,12,50.62789,3.06209
904,124,12,50.6618,3.096235
904,158,12,50.644943,3.036932
904,135,12,50.63745,3.123145
904,161,13,50.634417,3.0822274
904,245,13,50.724581,3.166122
904,64,13,50.6318,3.071392
904,75,13,50.637337,3.084894
904,101,13,50.6423,3.099291
904,144,13,50.6258,3.14862
904,10,13,50.63589,3.062471
904,176,14,50.604525,3.031224
904,3,14,50.636093,3.050447
904,160,14,50.637709,3.077478
904,209,14,50.674995,3.195737
904,76,14,50.632996,3.089651
904,14,14,50.6379088,3.0508558
904,166,15,50.63084,3.04483
904,72,15,50.637302,3.024314
904,173,15,50.61352,3.03677
904,55,15,50.617847,3.061758
904,206,16,50.688015,3.174815
904,5,16,50.63156,3.054738
904,205,17,50.69106,3.1902585
904,34,17,50.63413,3.041209
904,6,17,50.630943,3.060299
904,12,17,50.637486,3.065902
904,2,17,50.632233,3.046134
904,82,17,50.63999,3.075204
904,24,17,50.637078,3.070774
904,229,18,50.692368,3.185092
904,47,18,50.62824,3.069233
904,33,19,50.63022,3.035681
904,71,20,50.634045,3.030778
904,201,20,50.673943,3.163443
904,63,20,50.629738,3.078224
904,159,20,50.637726,3.071892
904,68,21,50.630836,3.047778
904,48,21,50.61843,3.07241
904,174,21,50.607664,3.038892
