time_index,station_id,nb_velos_dispo,latitude,longitude
1609,71,22,50.634045,3.030778
1609,221,27,50.69184,3.173925
1609,24,24,50.637078,3.070774
1609,2,0,50.632233,3.046134
1609,1,0,50.641926,3.075992
1609,264,0,50.697895,3.206297
1609,87,0,50.632393,3.110669
1609,89,0,50.619312,3.041299
1609,92,0,50.63665,3.091106
1609,105,0,50.638126,3.10231
1609,106,0,50.638123,3.112704
1609,109,0,50.623466,3.030667
1609,112,0,50.626846,3.115101
1609,118,0,50.641834,3.022364
1609,127,0,50.63708,3.127964
1609,129,0,50.63608,3.130853
1609,134,0,50.6221,3.131706
1609,136,0,50.62972,3.133873
1609,215,0,50.684593,3.200799
1609,235,0,50.696327,3.16713
1609,262,0,50.701187,3.215011
1609,263,0,50.69626,3.209156
1609,299,0,50.6151322,3.0863797
1609,59,0,50.622223,3.077127
1609,128,0,50.633842,3.127335
1609,143,0,50.61776,3.146026
1609,145,0,50.61992,3.14528
1609,126,0,50.64057,3.115571
1609,228,0,50.69535,3.180779
1609,231,0,50.689762,3.177179
1609,258,0,50.710735,3.159881
1609,222,0,50.6941,3.172165
1609,261,0,50.732277,3.157656
1609,140,0,50.623795,3.144815
1609,171,0,50.62479,3.080467
1609,233,0,50.702026,3.172654
1609,57,0,50.62418,3.058902
1609,78,0,50.615536,3.048518
1609,17,0,50.644695,3.060867
1609,4,0,50.624695,3.048961
1609,305,0,50.67057,3.1443
1609,163,0,50.625597,3.064497
1609,15,0,50.6449,3.050645
1609,218,0,50.67392,3.18514
1609,237,1,50.719803,3.156338
1609,240,1,50.71922,3.163396
1609,16,1,50.646225,3.053499
1609,116,1,50.64891,3.078336
1609,149,1,50.609592,3.075483
1609,56,1,50.620304,3.055471
1609,108,1,50.645267,3.100516
1609,269,1,50.676944,3.167306
1609,303,1,50.60709,3.06558
1609,54,1,50.62338,3.051565
1609,58,1,50.62073,3.07895
1609,60,1,50.621185,3.072363
1609,79,1,50.61295,3.047268
1609,203,1,50.68079,3.167454
1609,73,1,50.642315,3.087979
1609,19,1,50.64031,3.05774
1609,220,2,50.693768,3.167666
1609,152,2,50.610582,3.065103
1609,226,2,50.68645,3.170006
1609,31,2,50.644264,3.062935
1609,153,2,50.65547,3.064989
1609,9,3,50.63393,3.044986
1609,20,3,50.640385,3.062053
1609,172,3,50.612635,3.059261
1609,37,3,50.62337,3.037553
1609,210,3,50.676884,3.187817
1609,214,3,50.6795,3.179257
1609,151,3,50.60642,3.072209
1609,165,3,50.632367,3.05816
1609,256,3,50.73682,3.1712308
1609,257,3,50.71473,3.157369
1609,225,3,50.683987,3.16327
1609,238,3,50.72075,3.152659
1609,38,3,50.62429,3.045321
1609,77,3,50.62286,3.0914
1609,260,3,50.721308,3.158104
1609,270,3,50.664211,3.130098
1609,302,3,50.60301,3.06925
1609,202,3,50.677914,3.162353
1609,28,4,50.634686,3.048344
1609,63,4,50.629738,3.078224
1609,85,4,50.62504,3.1008
1609,185,4,50.65722,3.056147
1609,188,4,50.637103,3.097538
1609,155,4,50.655098,3.051201
1609,265,4,50.67441,3.14721
1609,147,4,50.614052,3.062195
1609,113,4,50.651337,3.08945
1609,251,4,50.72551,3.156554
1609,21,4,50.64193,3.061774
1609,90,4,50.64569,3.0858226
1609,167,4,50.626382,3.047066
1609,61,4,50.629246,3.075218
1609,11,5,50.63734,3.060977
1609,81,5,50.63529,3.115088
1609,184,5,50.651107,3.0678
1609,107,5,50.636105,3.106438
1609,111,5,50.62486,3.116677
1609,169,5,50.644685,3.057953
1609,170,5,50.62195,3.06038
1609,232,5,50.699734,3.174347
1609,180,5,50.652107,3.029324
1609,268,5,50.6967934,3.1684926
1609,154,5,50.65532,3.060615
1609,234,5,50.7004,3.161378
1609,252,5,50.72263,3.150377
1609,123,5,50.665348,3.075792
1609,104,5,50.64584,3.112744
1609,275,5,50.665946,3.198101
1609,52,5,50.62276,3.063799
1609,14,6,50.6379088,3.0508558
1609,82,6,50.63999,3.075204
1609,246,6,50.72271,3.163794
1609,182,6,50.649644,3.03812
1609,208,6,50.67544,3.181998
1609,243,6,50.718204,3.15749
1609,248,6,50.728798,3.158835
1609,253,6,50.72498,3.150884
1609,177,6,50.616763,3.023032
1609,190,6,50.662941,3.057167
1609,204,6,50.684757,3.171974
1609,103,6,50.639828,3.106677
1609,189,6,50.646418,3.106625
1609,241,6,50.722343,3.170847
1609,23,6,50.639107,3.065548
1609,44,6,50.629063,3.053711
1609,120,6,50.63899,3.01154
1609,191,6,50.638838,3.1317727
1609,132,6,50.61606,3.132006
1609,74,6,50.641238,3.083175
1609,195,6,50.631135,3.008346
1609,39,6,50.627674,3.050173
1609,141,6,50.61682,3.140808
1609,150,6,50.60548,3.077622
1609,244,7,50.727453,3.166828
1609,249,7,50.728798,3.154051
1609,32,7,50.64142,3.067873
1609,102,7,50.64218,3.109699
1609,157,7,50.64989,3.042045
1609,164,7,50.63393,3.061687
1609,175,7,50.60301,3.038779
1609,114,7,50.62651,3.079211
1609,65,7,50.621128,3.035483
1609,93,7,50.628918,3.088147
1609,95,7,50.63041,3.097037
1609,212,7,50.682053,3.182205
1609,242,7,50.716843,3.167834
1609,271,7,50.669867,3.131048
1609,273,7,50.670865,3.198875
1609,274,7,50.667847,3.192974
1609,276,7,50.67756,3.14019
1609,125,7,50.643883,3.118579
1609,138,7,50.631298,3.126914
1609,142,7,50.6206,3.138207
1609,199,7,50.612921,3.003634
1609,250,7,50.72389,3.160344
1609,67,7,50.621952,3.04534
1609,99,7,50.654602,3.073805
1609,50,7,50.62224,3.067004
1609,48,7,50.61843,3.07241
1609,29,7,50.647236,3.059376
1609,207,7,50.69138,3.17966
1609,8,8,50.632366,3.062313
1609,86,8,50.62903,3.10295
1609,223,8,50.6903353,3.1690075
1609,7,8,50.633728,3.055307
1609,139,8,50.62577,3.144714
1609,166,8,50.63084,3.04483
1609,176,8,50.604525,3.031224
1609,216,8,50.681797,3.194122
1609,45,8,50.62633,3.05659
1609,196,8,50.636003,3.009396
1609,259,8,50.704693,3.160515
1609,66,8,50.63237,3.066273
1609,133,8,50.61915,3.126501
1609,211,8,50.674164,3.174519
1609,227,8,50.699436,3.159658
1609,306,8,50.63599,3.13566
1609,308,8,50.611307,2.994654
1609,148,8,50.612194,3.074952
1609,158,8,50.644943,3.036932
1609,194,8,50.665968,3.049462
1609,197,8,50.630834,3.013247
1609,198,8,50.614392,3.010842
1609,26,8,50.63457,3.068007
1609,131,8,50.619602,3.13197
1609,27,9,50.635014,3.064802
1609,36,9,50.62624,3.039911
1609,255,9,50.7134,3.165011
1609,239,9,50.730289,3.167723
1609,161,9,50.634417,3.0822274
1609,247,9,50.73418,3.1681724
1609,217,9,50.67869,3.172558
1609,3,9,50.636093,3.050447
1609,97,9,50.65937,3.074057
1609,219,9,50.695477,3.164222
1609,42,9,50.62789,3.06209
1609,46,9,50.62629,3.061198
1609,119,9,50.640957,3.018803
1609,124,9,50.6618,3.096235
1609,178,9,50.615246,3.018435
1609,254,9,50.71732,3.162455
1609,301,9,50.65281,3.02604
1609,312,9,50.672499,3.069317
1609,64,9,50.6318,3.071392
1609,173,9,50.61352,3.03677
1609,76,9,50.632996,3.089651
1609,84,9,50.627243,3.109266
1609,94,9,50.63579,3.033977
1609,47,9,50.62824,3.069233
1609,137,9,50.615868,3.126089
1609,266,10,50.6875,3.1585592
1609,186,10,50.672415,3.0924237
1609,18,10,50.6428,3.055932
1609,168,10,50.630855,3.0226
1609,192,10,50.6312847,3.1350379
1609,70,10,50.63424,3.073991
1609,110,10,50.62487,3.034234
1609,121,10,50.644855,3.013238
1609,272,10,50.671517,3.183123
1609,30,10,50.64297,3.067375
1609,72,10,50.637302,3.024314
1609,115,10,50.651497,3.072316
1609,267,10,50.670155,3.154898
1609,304,10,50.66351,3.138682
1609,307,10,50.61245,3.12268
1609,310,10,50.676607,3.065308
1609,98,10,50.6549,3.068756
1609,135,10,50.63745,3.123145
1609,40,10,50.62614,3.051729
1609,88,10,50.635082,3.058015
1609,43,10,50.629044,3.058288
1609,230,11,50.70076,3.18407
1609,122,11,50.666033,3.087591
1609,213,11,50.68859,3.182028
1609,13,11,50.63671,3.054773
1609,245,11,50.724581,3.166122
1609,311,11,50.671409,3.055056
1609,313,11,50.666236,3.06415
1609,179,11,50.626063,3.090931
1609,193,11,50.658146,3.042003
1609,75,11,50.637337,3.084894
1609,309,11,50.610949,2.983948
1609,91,11,50.63417,3.095958
1609,100,11,50.651638,3.081625
1609,200,11,50.679123,3.155906
1609,51,12,50.62482,3.068689
1609,236,12,50.694714,3.192643
1609,224,12,50.691406,3.162704
1609,41,12,50.656487,3.088004
1609,183,12,50.658048,3.063774
1609,83,12,50.63378,3.02059
1609,22,12,50.64144,3.064974
1609,201,12,50.673943,3.163443
1609,25,12,50.636399,3.069354
1609,117,13,50.641617,3.031375
1609,55,13,50.617847,3.061758
1609,144,13,50.6258,3.14862
1609,146,14,50.63268,3.052483
1609,300,14,50.64466,3.03027
1609,209,14,50.674995,3.195737
1609,101,14,50.6423,3.099291
1609,156,14,50.661602,3.050322
1609,10,14,50.63589,3.062471
1609,53,14,50.61856,3.049251
1609,6,15,50.630943,3.060299
1609,49,15,50.61957,3.068387
1609,12,15,50.637486,3.065902
1609,96,15,50.64543,3.075116
1609,62,15,50.632965,3.076437
1609,130,15,50.62435,3.1283
1609,69,16,50.61893,3.032539
1609,206,16,50.688015,3.174815
1609,33,16,50.63022,3.035681
1609,5,16,50.63156,3.054738
1609,159,16,50.637726,3.071892
1609,205,17,50.69106,3.1902585
1609,34,17,50.63413,3.041209
1609,160,17,50.637709,3.077478
1609,174,17,50.607664,3.038892
1609,229,18,50.692368,3.185092
1609,68,18,50.630836,3.047778
1609,162,18,50.628544,3.065015
1609,80,18,50.61989,3.084357
1609,35,21,50.62899,3.043307
