time_index,station_id,nb_velos_dispo,latitude,longitude
37,156,24,50.661602,3.050322
37,94,23,50.63579,3.033977
37,83,22,50.63378,3.02059
37,84,22,50.627243,3.109266
37,221,27,50.69184,3.173925
37,33,22,50.63022,3.035681
37,36,26,50.62624,3.039911
37,5,0,50.63156,3.054738
37,10,0,50.63589,3.062471
37,11,0,50.63734,3.060977
37,20,0,50.640385,3.062053
37,24,0,50.637078,3.070774
37,25,0,50.636399,3.069354
37,40,0,50.62614,3.051729
37,82,0,50.63999,3.075204
37,88,0,50.635082,3.058015
37,159,0,50.637726,3.071892
37,1,0,50.641926,3.075992
37,264,0,50.697895,3.206297
37,299,0,50.6151322,3.0863797
37,87,0,50.632393,3.110669
37,89,0,50.619312,3.041299
37,92,0,50.63665,3.091106
37,105,0,50.638126,3.10231
37,106,0,50.638123,3.112704
37,109,0,50.623466,3.030667
37,112,0,50.626846,3.115101
37,118,0,50.641834,3.022364
37,127,0,50.63708,3.127964
37,129,0,50.63608,3.130853
37,134,0,50.6221,3.131706
37,136,0,50.62972,3.133873
37,215,0,50.684593,3.200799
37,235,0,50.696327,3.16713
37,262,0,50.701187,3.215011
37,263,0,50.69626,3.209156
37,59,0,50.622223,3.077127
37,128,0,50.633842,3.127335
37,143,0,50.61776,3.146026
37,145,0,50.61992,3.14528
37,126,0,50.64057,3.115571
37,228,0,50.69535,3.180779
37,231,0,50.689762,3.177179
37,258,0,50.710735,3.159881
37,222,0,50.6941,3.172165
37,261,0,50.732277,3.157656
37,140,0,50.623795,3.144815
37,165,0,50.632367,3.05816
37,7,0,50.633728,3.055307
37,164,0,50.63393,3.061687
37,176,0,50.604525,3.031224
37,233,0,50.702026,3.172654
37,66,0,50.63237,3.066273
37,251,0,50.72551,3.156554
37,269,0,50.676944,3.167306
37,305,0,50.67057,3.1443
37,160,0,50.637709,3.077478
37,195,0,50.631135,3.008346
37,200,0,50.679123,3.155906
37,218,0,50.67392,3.18514
37,22,1,50.64144,3.064974
37,27,1,50.635014,3.064802
37,237,1,50.719803,3.156338
37,240,1,50.71922,3.163396
37,225,1,50.683987,3.16327
37,30,1,50.64297,3.067375
37,26,1,50.63457,3.068007
37,270,1,50.664211,3.130098
37,203,1,50.68079,3.167454
37,39,1,50.627674,3.050173
37,15,1,50.6449,3.050645
37,61,1,50.629246,3.075218
37,12,1,50.637486,3.065902
37,8,2,50.632366,3.062313
37,14,2,50.6379088,3.0508558
37,208,2,50.67544,3.181998
37,214,2,50.6795,3.179257
37,32,2,50.64142,3.067873
37,70,2,50.63424,3.073991
37,102,2,50.64218,3.109699
37,226,2,50.68645,3.170006
37,238,2,50.72075,3.152659
37,17,2,50.644695,3.060867
37,4,2,50.624695,3.048961
37,302,2,50.60301,3.06925
37,58,2,50.62073,3.07895
37,73,2,50.642315,3.087979
37,6,2,50.630943,3.060299
37,100,2,50.651638,3.081625
37,150,2,50.60548,3.077622
37,2,3,50.632233,3.046134
37,210,3,50.676884,3.187817
37,151,3,50.60642,3.072209
37,190,3,50.662941,3.057167
37,256,3,50.73682,3.1712308
37,152,3,50.610582,3.065103
37,149,3,50.609592,3.075483
37,78,3,50.615536,3.048518
37,260,3,50.721308,3.158104
37,31,3,50.644264,3.062935
37,303,3,50.60709,3.06558
37,313,3,50.666236,3.06415
37,76,3,50.632996,3.089651
37,47,3,50.62824,3.069233
37,162,3,50.628544,3.065015
37,169,4,50.644685,3.057953
37,220,4,50.693768,3.167666
37,257,4,50.71473,3.157369
37,16,4,50.646225,3.053499
37,114,4,50.62651,3.079211
37,191,4,50.638838,3.1317727
37,212,4,50.682053,3.182205
37,21,4,50.64193,3.061774
37,79,4,50.61295,3.047268
37,197,4,50.630834,3.013247
37,199,4,50.612921,3.003634
37,141,4,50.61682,3.140808
37,202,4,50.677914,3.162353
37,243,5,50.718204,3.15749
37,246,5,50.72271,3.163794
37,232,5,50.699734,3.174347
37,268,5,50.6967934,3.1684926
37,116,5,50.64891,3.078336
37,234,5,50.7004,3.161378
37,44,5,50.629063,3.053711
37,104,5,50.64584,3.112744
37,132,5,50.61606,3.132006
37,275,5,50.665946,3.198101
37,125,5,50.643883,3.118579
37,67,5,50.621952,3.04534
37,19,5,50.64031,3.05774
37,29,5,50.647236,3.059376
37,248,6,50.728798,3.158835
37,249,6,50.728798,3.154051
37,253,6,50.72498,3.150884
37,161,6,50.634417,3.0822274
37,204,6,50.684757,3.171974
37,139,6,50.62577,3.144714
37,171,6,50.62479,3.080467
37,252,6,50.72263,3.150377
37,42,6,50.62789,3.06209
37,56,6,50.620304,3.055471
37,242,6,50.716843,3.167834
37,90,6,50.64569,3.0858226
37,98,6,50.6549,3.068756
37,131,6,50.619602,3.13197
37,63,6,50.629738,3.078224
37,9,7,50.63393,3.044986
37,170,7,50.62195,3.06038
37,244,7,50.727453,3.166828
37,41,7,50.656487,3.088004
37,147,7,50.614052,3.062195
37,189,7,50.646418,3.106625
37,219,7,50.695477,3.164222
37,241,7,50.722343,3.170847
37,23,7,50.639107,3.065548
37,227,7,50.699436,3.159658
37,108,7,50.645267,3.100516
37,173,7,50.61352,3.03677
37,273,7,50.670865,3.198875
37,274,7,50.667847,3.192974
37,64,7,50.6318,3.071392
37,138,7,50.631298,3.126914
37,142,7,50.6206,3.138207
37,75,7,50.637337,3.084894
37,250,7,50.72389,3.160344
37,130,7,50.62435,3.1283
37,43,7,50.629044,3.058288
37,53,8,50.61856,3.049251
37,81,8,50.63529,3.115088
37,223,8,50.6903353,3.1690075
37,255,8,50.7134,3.165011
37,216,8,50.681797,3.194122
37,3,8,50.636093,3.050447
37,259,8,50.704693,3.160515
37,124,8,50.6618,3.096235
37,133,8,50.61915,3.126501
37,254,8,50.71732,3.162455
37,308,8,50.611307,2.994654
37,183,8,50.658048,3.063774
37,55,8,50.617847,3.061758
37,137,8,50.615868,3.126089
37,172,9,50.612635,3.059261
37,185,9,50.65722,3.056147
37,186,9,50.672415,3.0924237
37,192,9,50.6312847,3.1350379
37,247,9,50.73418,3.1681724
37,175,9,50.60301,3.038779
37,217,9,50.67869,3.172558
37,45,9,50.62633,3.05659
37,267,9,50.670155,3.154898
37,304,9,50.66351,3.138682
37,312,9,50.672499,3.069317
37,52,9,50.62276,3.063799
37,80,9,50.61989,3.084357
37,51,10,50.62482,3.068689
37,266,10,50.6875,3.1585592
37,188,10,50.637103,3.097538
37,177,10,50.616763,3.023032
37,239,10,50.730289,3.167723
37,18,10,50.6428,3.055932
37,180,10,50.652107,3.029324
37,103,10,50.639828,3.106677
37,154,10,50.65532,3.060615
37,38,10,50.62429,3.045321
37,276,10,50.67756,3.14019
37,307,10,50.61245,3.12268
37,49,10,50.61957,3.068387
37,207,10,50.69138,3.17966
37,201,10,50.673943,3.163443
37,86,11,50.62903,3.10295
37,230,11,50.70076,3.18407
37,37,11,50.62337,3.037553
37,111,11,50.62486,3.116677
37,155,11,50.655098,3.051201
37,213,11,50.68859,3.182028
37,271,11,50.669867,3.131048
37,306,11,50.63599,3.13566
37,60,11,50.621185,3.072363
37,198,11,50.614392,3.010842
37,101,11,50.6423,3.099291
37,85,12,50.62504,3.1008
37,107,12,50.636105,3.106438
37,182,12,50.649644,3.03812
37,184,12,50.651107,3.0678
37,236,12,50.694714,3.192643
37,166,12,50.63084,3.04483
37,123,12,50.665348,3.075792
37,13,12,50.63671,3.054773
37,77,12,50.62286,3.0914
37,113,12,50.651337,3.08945
37,310,12,50.676607,3.065308
37,167,12,50.626382,3.047066
37,194,12,50.665968,3.049462
37,68,12,50.630836,3.047778
37,309,12,50.610949,2.983948
37,144,12,50.6258,3.14862
37,224,13,50.691406,3.162704
37,265,13,50.67441,3.14721
37,122,13,50.666033,3.087591
37,97,13,50.65937,3.074057
37,115,13,50.651497,3.072316
37,120,13,50.63899,3.01154
37,245,13,50.724581,3.166122
37,209,13,50.674995,3.195737
37,135,13,50.63745,3.123145
37,153,13,50.65547,3.064989
37,50,13,50.62224,3.067004
37,96,13,50.64543,3.075116
37,62,13,50.632965,3.076437
37,168,14,50.630855,3.0226
37,121,14,50.644855,3.013238
37,46,14,50.62629,3.061198
37,174,14,50.607664,3.038892
37,110,15,50.62487,3.034234
37,72,15,50.637302,3.024314
37,57,15,50.62418,3.058902
37,65,15,50.621128,3.035483
37,146,15,50.63268,3.052483
37,193,15,50.658146,3.042003
37,35,15,50.62899,3.043307
37,28,15,50.634686,3.048344
37,157,16,50.64989,3.042045
37,95,16,50.63041,3.097037
37,196,16,50.636003,3.009396
37,272,16,50.671517,3.183123
37,211,16,50.674164,3.174519
37,54,16,50.62338,3.051565
37,311,16,50.671409,3.055056
37,148,16,50.612194,3.074952
37,206,16,50.688015,3.174815
37,119,17,50.640957,3.018803
37,178,17,50.615246,3.018435
37,205,17,50.69106,3.1902585
37,179,17,50.626063,3.090931
37,69,17,50.61893,3.032539
37,48,17,50.61843,3.07241
37,93,18,50.628918,3.088147
37,229,18,50.692368,3.185092
37,34,18,50.63413,3.041209
37,301,18,50.65281,3.02604
37,300,19,50.64466,3.03027
37,163,19,50.625597,3.064497
37,117,19,50.641617,3.031375
37,91,19,50.63417,3.095958
37,74,20,50.641238,3.083175
37,158,20,50.644943,3.036932
37,99,20,50.654602,3.073805
37,71,21,50.634045,3.030778
