time_index,station_id,nb_velos_dispo,latitude,longitude
2028,29,28,50.647236,3.059376
2028,33,24,50.63022,3.035681
2028,153,22,50.65547,3.064989
2028,221,26,50.69184,3.173925
2028,36,30,50.62624,3.039911
2028,43,24,50.629044,3.058288
2028,5,25,50.63156,3.054738
2028,24,0,50.637078,3.070774
2028,25,0,50.636399,3.069354
2028,27,0,50.635014,3.064802
2028,28,0,50.634686,3.048344
2028,48,0,50.61843,3.07241
2028,62,0,50.632965,3.076437
2028,82,0,50.63999,3.075204
2028,88,0,50.635082,3.058015
2028,201,0,50.673943,3.163443
2028,1,0,50.641926,3.075992
2028,264,0,50.697895,3.206297
2028,87,0,50.632393,3.110669
2028,89,0,50.619312,3.041299
2028,92,0,50.63665,3.091106
2028,105,0,50.638126,3.10231
2028,106,0,50.638123,3.112704
2028,109,0,50.623466,3.030667
2028,112,0,50.626846,3.115101
2028,118,0,50.641834,3.022364
2028,127,0,50.63708,3.127964
2028,129,0,50.63608,3.130853
2028,134,0,50.6221,3.131706
2028,136,0,50.62972,3.133873
2028,215,0,50.684593,3.200799
2028,235,0,50.696327,3.16713
2028,262,0,50.701187,3.215011
2028,263,0,50.69626,3.209156
2028,299,0,50.6151322,3.0863797
2028,59,0,50.622223,3.077127
2028,128,0,50.633842,3.127335
2028,143,0,50.61776,3.146026
2028,145,0,50.61992,3.14528
2028,126,0,50.64057,3.115571
2028,228,0,50.69535,3.180779
2028,231,0,50.689762,3.177179
2028,258,0,50.710735,3.159881
2028,222,0,50.6941,3.172165
2028,261,0,50.732277,3.157656
2028,140,0,50.623795,3.144815
2028,176,0,50.604525,3.031224
2028,233,0,50.702026,3.172654
2028,23,0,50.639107,3.065548
2028,203,0,50.68079,3.167454
2028,49,0,50.61957,3.068387
2028,218,0,50.67392,3.18514
2028,162,0,50.628544,3.065015
2028,10,1,50.63589,3.062471
2028,159,1,50.637726,3.071892
2028,86,1,50.62903,3.10295
2028,237,1,50.719803,3.156338
2028,240,1,50.71922,3.163396
2028,32,1,50.64142,3.067873
2028,147,1,50.614052,3.062195
2028,226,1,50.68645,3.170006
2028,64,1,50.6318,3.071392
2028,146,1,50.63268,3.052483
2028,269,1,50.676944,3.167306
2028,305,1,50.67057,3.1443
2028,79,1,50.61295,3.047268
2028,160,1,50.637709,3.077478
2028,202,1,50.677914,3.162353
2028,14,2,50.6379088,3.0508558
2028,35,2,50.62899,3.043307
2028,63,2,50.629738,3.078224
2028,220,2,50.693768,3.167666
2028,256,2,50.73682,3.1712308
2028,3,2,50.636093,3.050447
2028,66,2,50.63237,3.066273
2028,78,2,50.615536,3.048518
2028,58,2,50.62073,3.07895
2028,173,2,50.61352,3.03677
2028,26,2,50.63457,3.068007
2028,68,2,50.630836,3.047778
2028,61,2,50.629246,3.075218
2028,210,3,50.676884,3.187817
2028,190,3,50.662941,3.057167
2028,161,3,50.634417,3.0822274
2028,7,3,50.633728,3.055307
2028,70,3,50.63424,3.073991
2028,102,3,50.64218,3.109699
2028,116,3,50.64891,3.078336
2028,166,3,50.63084,3.04483
2028,171,3,50.62479,3.080467
2028,238,3,50.72075,3.152659
2028,13,3,50.63671,3.054773
2028,251,3,50.72551,3.156554
2028,54,3,50.62338,3.051565
2028,270,3,50.664211,3.130098
2028,302,3,50.60301,3.06925
2028,303,3,50.60709,3.06558
2028,90,3,50.64569,3.0858226
2028,94,3,50.63579,3.033977
2028,2,4,50.632233,3.046134
2028,11,4,50.63734,3.060977
2028,155,4,50.655098,3.051201
2028,257,4,50.71473,3.157369
2028,268,4,50.6967934,3.1684926
2028,41,4,50.656487,3.088004
2028,139,4,50.62577,3.144714
2028,252,4,50.72263,3.150377
2028,149,4,50.609592,3.075483
2028,17,4,50.644695,3.060867
2028,4,4,50.624695,3.048961
2028,260,4,50.721308,3.158104
2028,21,4,50.64193,3.061774
2028,60,4,50.621185,3.072363
2028,12,4,50.637486,3.065902
2028,131,4,50.619602,3.13197
2028,174,4,50.607664,3.038892
2028,40,4,50.62614,3.051729
2028,85,5,50.62504,3.1008
2028,111,5,50.62486,3.116677
2028,214,5,50.6795,3.179257
2028,165,5,50.632367,3.05816
2028,164,5,50.63393,3.061687
2028,204,5,50.684757,3.171974
2028,234,5,50.7004,3.161378
2028,119,5,50.640957,3.018803
2028,132,5,50.61606,3.132006
2028,271,5,50.669867,3.131048
2028,275,5,50.665946,3.198101
2028,138,5,50.631298,3.126914
2028,83,5,50.63378,3.02059
2028,9,6,50.63393,3.044986
2028,246,6,50.72271,3.163794
2028,243,6,50.718204,3.15749
2028,248,6,50.728798,3.158835
2028,249,6,50.728798,3.154051
2028,253,6,50.72498,3.150884
2028,168,6,50.630855,3.0226
2028,232,6,50.699734,3.174347
2028,152,6,50.610582,3.065103
2028,265,6,50.67441,3.14721
2028,103,6,50.639828,3.106677
2028,241,6,50.722343,3.170847
2028,259,6,50.704693,3.160515
2028,30,6,50.64297,3.067375
2028,274,6,50.667847,3.192974
2028,34,6,50.63413,3.041209
2028,125,6,50.643883,3.118579
2028,81,7,50.63529,3.115088
2028,208,7,50.67544,3.181998
2028,255,7,50.7134,3.165011
2028,151,7,50.60642,3.072209
2028,177,7,50.616763,3.023032
2028,175,7,50.60301,3.038779
2028,189,7,50.646418,3.106625
2028,217,7,50.67869,3.172558
2028,225,7,50.683987,3.16327
2028,97,7,50.65937,3.074057
2028,114,7,50.62651,3.079211
2028,120,7,50.63899,3.01154
2028,133,7,50.61915,3.126501
2028,191,7,50.638838,3.1317727
2028,212,7,50.682053,3.182205
2028,227,7,50.699436,3.159658
2028,273,7,50.670865,3.198875
2028,276,7,50.67756,3.14019
2028,307,7,50.61245,3.12268
2028,142,7,50.6206,3.138207
2028,199,7,50.612921,3.003634
2028,250,7,50.72389,3.160344
2028,55,7,50.617847,3.061758
2028,141,7,50.61682,3.140808
2028,266,8,50.6875,3.1585592
2028,188,8,50.637103,3.097538
2028,244,8,50.727453,3.166828
2028,247,8,50.73418,3.1681724
2028,216,8,50.681797,3.194122
2028,38,8,50.62429,3.045321
2028,95,8,50.63041,3.097037
2028,242,8,50.716843,3.167834
2028,306,8,50.63599,3.13566
2028,73,8,50.642315,3.087979
2028,99,8,50.654602,3.073805
2028,150,8,50.60548,3.077622
2028,207,8,50.69138,3.17966
2028,137,8,50.615868,3.126089
2028,53,9,50.61856,3.049251
2028,172,9,50.612635,3.059261
2028,107,9,50.636105,3.106438
2028,223,9,50.6903353,3.1690075
2028,104,9,50.64584,3.112744
2028,124,9,50.6618,3.096235
2028,254,9,50.71732,3.162455
2028,308,9,50.611307,2.994654
2028,108,9,50.645267,3.100516
2028,167,9,50.626382,3.047066
2028,194,9,50.665968,3.049462
2028,198,9,50.614392,3.010842
2028,76,9,50.632996,3.089651
2028,100,9,50.651638,3.081625
2028,96,9,50.64543,3.075116
2028,80,9,50.61989,3.084357
2028,169,10,50.644685,3.057953
2028,185,10,50.65722,3.056147
2028,236,10,50.694714,3.192643
2028,239,10,50.730289,3.167723
2028,192,10,50.6312847,3.1350379
2028,123,10,50.665348,3.075792
2028,219,10,50.695477,3.164222
2028,272,10,50.671517,3.183123
2028,42,10,50.62789,3.06209
2028,304,10,50.66351,3.138682
2028,312,10,50.672499,3.069317
2028,6,10,50.630943,3.060299
2028,84,10,50.627243,3.109266
2028,47,10,50.62824,3.069233
2028,184,11,50.651107,3.0678
2028,230,11,50.70076,3.18407
2028,37,11,50.62337,3.037553
2028,170,11,50.62195,3.06038
2028,211,11,50.674164,3.174519
2028,267,11,50.670155,3.154898
2028,301,11,50.65281,3.02604
2028,310,11,50.676607,3.065308
2028,101,11,50.6423,3.099291
2028,15,11,50.6449,3.050645
2028,309,11,50.610949,2.983948
2028,67,11,50.621952,3.04534
2028,51,12,50.62482,3.068689
2028,182,12,50.649644,3.03812
2028,186,12,50.672415,3.0924237
2028,110,12,50.62487,3.034234
2028,44,12,50.629063,3.053711
2028,72,12,50.637302,3.024314
2028,113,12,50.651337,3.08945
2028,183,12,50.658048,3.063774
2028,195,12,50.631135,3.008346
2028,197,12,50.630834,3.013247
2028,144,12,50.6258,3.14862
2028,18,13,50.6428,3.055932
2028,224,13,50.691406,3.162704
2028,213,13,50.68859,3.182028
2028,93,13,50.628918,3.088147
2028,178,13,50.615246,3.018435
2028,245,13,50.724581,3.166122
2028,74,13,50.641238,3.083175
2028,163,13,50.625597,3.064497
2028,209,13,50.674995,3.195737
2028,98,13,50.6549,3.068756
2028,16,14,50.646225,3.053499
2028,180,14,50.652107,3.029324
