time_index,station_id,nb_velos_dispo,latitude,longitude
523,83,22,50.63378,3.02059
523,84,22,50.627243,3.109266
523,221,27,50.69184,3.173925
523,36,26,50.62624,3.039911
523,20,0,50.640385,3.062053
523,40,0,50.62614,3.051729
523,1,0,50.641926,3.075992
523,264,0,50.697895,3.206297
523,299,0,50.6151322,3.0863797
523,87,0,50.632393,3.110669
523,89,0,50.619312,3.041299
523,92,0,50.63665,3.091106
523,105,0,50.638126,3.10231
523,106,0,50.638123,3.112704
523,109,0,50.623466,3.030667
523,112,0,50.626846,3.115101
523,118,0,50.641834,3.022364
523,127,0,50.63708,3.127964
523,129,0,50.63608,3.130853
523,134,0,50.6221,3.131706
523,136,0,50.62972,3.133873
523,215,0,50.684593,3.200799
523,235,0,50.696327,3.16713
523,262,0,50.701187,3.215011
523,263,0,50.69626,3.209156
523,59,0,50.622223,3.077127
523,128,0,50.633842,3.127335
523,143,0,50.61776,3.146026
523,145,0,50.61992,3.14528
523,126,0,50.64057,3.115571
523,228,0,50.69535,3.180779
523,231,0,50.689762,3.177179
523,258,0,50.710735,3.159881
523,222,0,50.6941,3.172165
523,261,0,50.732277,3.157656
523,140,0,50.623795,3.144815
523,164,0,50.63393,3.061687
523,176,0,50.604525,3.031224
523,233,0,50.702026,3.172654
523,251,0,50.72551,3.156554
523,269,0,50.676944,3.167306
523,305,0,50.67057,3.1443
523,6,0,50.630943,3.060299
523,200,0,50.679123,3.155906
523,218,0,50.67392,3.18514
523,8,1,50.632366,3.062313
523,11,1,50.63734,3.060977
523,27,1,50.635014,3.064802
523,159,1,50.637726,3.071892
523,237,1,50.719803,3.156338
523,240,1,50.71922,3.163396
523,165,1,50.632367,3.05816
523,16,1,50.646225,3.053499
523,225,1,50.683987,3.16327
523,30,1,50.64297,3.067375
523,270,1,50.664211,3.130098
523,203,1,50.68079,3.167454
523,39,1,50.627674,3.050173
523,15,1,50.6449,3.050645
523,61,1,50.629246,3.075218
523,100,1,50.651638,3.081625
523,12,1,50.637486,3.065902
523,5,2,50.63156,3.054738
523,10,2,50.63589,3.062471
523,22,2,50.64144,3.064974
523,88,2,50.635082,3.058015
523,208,2,50.67544,3.181998
523,214,2,50.6795,3.179257
523,32,2,50.64142,3.067873
523,70,2,50.63424,3.073991
523,102,2,50.64218,3.109699
523,226,2,50.68645,3.170006
523,149,2,50.609592,3.075483
523,238,2,50.72075,3.152659
523,17,2,50.644695,3.060867
523,31,2,50.644264,3.062935
523,302,2,50.60301,3.06925
523,58,2,50.62073,3.07895
523,64,2,50.6318,3.071392
523,160,2,50.637709,3.077478
523,73,2,50.642315,3.087979
523,2,3,50.632233,3.046134
523,24,3,50.637078,3.070774
523,80,3,50.61989,3.084357
523,210,3,50.676884,3.187817
523,151,3,50.60642,3.072209
523,190,3,50.662941,3.057167
523,256,3,50.73682,3.1712308
523,152,3,50.610582,3.065103
523,42,3,50.62789,3.06209
523,78,3,50.615536,3.048518
523,4,3,50.624695,3.048961
523,260,3,50.721308,3.158104
523,26,3,50.63457,3.068007
523,303,3,50.60709,3.06558
523,313,3,50.666236,3.06415
523,150,3,50.60548,3.077622
523,47,3,50.62824,3.069233
523,162,3,50.628544,3.065015
523,14,4,50.6379088,3.0508558
523,63,4,50.629738,3.078224
523,82,4,50.63999,3.075204
523,169,4,50.644685,3.057953
523,177,4,50.616763,3.023032
523,220,4,50.693768,3.167666
523,257,4,50.71473,3.157369
523,114,4,50.62651,3.079211
523,191,4,50.638838,3.1317727
